ID,Time Stamp,Region,Latitude,Longitude,Density
107,07-29-2021,Lake Balboa,34.1811656,-118.495236,0.13927412215992918
108,07-29-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-29-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.18007112052659455
110,07-29-2021,Lakewood,33.8503463,-118.11719140000001,0.0728728559196846
111,07-29-2021,Lancaster,34.6981064,-118.13661529999999,0.13768637350193452
112,07-29-2021,Lawndale,33.8885217,-118.3531991,0.10937204015912104
113,07-29-2021,Leimert Park,34.007702,-118.33206270000001,0.11255637623374076
114,07-29-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1648203357916209
115,07-29-2021,Little Armenia,34.0981716,-118.30449660000001,0.16048721723999465
116,07-29-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10321896002829856
117,07-29-2021,Little Tokyo,34.04821679999999,-118.2411814,0.0988235294117647
118,07-29-2021,Lomita,33.8036545,-118.3195014,0.03486162381774099
119,07-29-2021,Longwood,33.973537,-118.4263953,0.14222532588454376
120,07-29-2021,Los Feliz,34.1100408,-118.2889236,0.056852939748507074
121,07-29-2021,Lynwood,33.924831,-118.2024154,0.18851902644447216
122,07-29-2021,Malibu,34.035591,-118.689423,0.03987533961962602
123,07-29-2021,Manchester Square,33.966374,-118.31337749999999,0.12427255092143548
124,07-29-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.055257341332491314
125,07-29-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.027750952059911446
126,07-29-2021,Mar Vista,34.0037605,-118.43916409999999,0.058529603776427463
127,07-29-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03691496374423204
128,07-29-2021,Maywood,33.9866807,-118.185349,0.12803819444444445
129,07-29-2021,Melrose,34.0536909,-118.2427666,0.1139671926424102
130,07-29-2021,Mid-city,34.0415271,-118.3603703,0.023993020212301874
131,07-29-2021,Miracle Mile,34.008544,-118.13341499999999,0.0669307392089474
132,07-29-2021,Mission Hills,34.257224900000004,-118.4670285,0.1916890652331584
133,07-29-2021,Monrovia,34.1483499,-118.0014517,0.08948795661189983
134,07-29-2021,Montebello,34.0159398,-118.111975,0.16360954637460576
135,07-29-2021,Monterey Park,34.051522,-118.129807,0.08118322671422261
136,07-29-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12759887616165982
137,07-29-2021,North Hills,34.2429575,-118.4854081,0.16493608855076933
138,07-29-2021,North Hollywood,34.1729044,-118.37403710000001,0.14877667527524807
139,07-29-2021,Northridge,34.2345615,-118.53693159999999,0.11603360275299665
140,07-29-2021,Norwalk,33.909280200000005,-118.0849169,0.15802723423732692
141,07-29-2021,Pacific Palisades,34.0480643,-118.5264706,0.04459889950767448
142,07-29-2021,Pacoima,34.262502500000004,-118.427027,0.2306694275529461
143,07-29-2021,Palisades Highlands,34.040067,-118.34594799999999,0.04208924949290061
144,07-29-2021,Palmdale,34.5793131,-118.1171108,0.1604994708464578
145,07-29-2021,Palms,34.024732799999995,-118.4116152,0.06581323209407842
146,07-29-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03928035982008996
147,07-29-2021,Panorama City,34.2242902,-118.44537450000001,0.19524954647091086
148,07-29-2021,Paramount,33.898917,-118.17100500000001,0.1818763895064473
149,07-29-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05838419530999036
150,07-29-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06738932295398656
151,07-29-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17777743083744454
152,07-29-2021,Pico-Union,34.0465669,-118.28789420000001,0.16268135411069318
153,07-29-2021,Playa Del Rey,33.9550828,-118.4367496,0.011928956437218344
154,07-29-2021,Playa Vista,33.976010200000005,-118.4181654,0.05305549397768418
155,07-29-2021,Pomona,34.05538129999999,-117.75174960000001,0.1602464546681264
156,07-29-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07875229793038012
157,07-29-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03857089587023399
158,07-29-2021,Rancho Park,34.034446100000004,-118.4252632,0.06395173453996983
159,07-29-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04553061342258642
160,07-29-2021,Regent Square,34.0615961,-118.44655209999999,0.0998547567175018
161,07-29-2021,Reseda,34.200078399999995,-118.53698840000001,0.1610750043913578
162,07-29-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.15244286013839378
163,07-29-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.0688062241672745
164,07-29-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01926662523306401
165,07-29-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.038996880249580035
166,07-29-2021,Rosemead,34.0676169,-118.08797630000001,0.09192124668531368
167,07-29-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07366848200066846
168,07-29-2021,San Dimas,34.1066756,-117.8067257,0.09880570929216427
169,07-29-2021,San Fernando,34.28497,-118.437652,0.1115606936416185
170,07-29-2021,San Gabriel,34.0991325,-118.1086041,0.08275656768623949
171,07-29-2021,San Marino,34.1215947,-118.1057394,0.030756185924612656
172,07-29-2021,San Pedro,33.7358518,-118.2922934,0.10530279010779962
173,07-29-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09917668082933677
174,07-29-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16631153975552315
175,07-29-2021,Santa Monica,34.019470399999996,-118.4912273,0.05756343003961033
176,07-29-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.17695150632769627
177,07-29-2021,Shadow Hills,34.2619469,-118.3517463,0.09003215434083603
178,07-29-2021,Sherman Oaks,34.1508718,-118.4489865,0.07690495819102579
179,07-29-2021,Sierra Madre,34.1616729,-118.0528456,0.04783512951408584
180,07-29-2021,Signal Hill,33.804826,-118.168259,0.13070203817534778
181,07-29-2021,Silverlake,34.092940999999996,-118.2697155,0.08182611361331855
182,07-29-2021,South Carthay,34.056121399999995,-118.37341090000001,0.16255651459103987
183,07-29-2021,South El Monte,34.0519548,-118.04673390000002,0.11414299094598812
184,07-29-2021,South Gate,33.9463456,-118.200981,0.19161010236717835
185,07-29-2021,South Park,33.9959381,-118.2697608,0.20109497866401868
186,07-29-2021,South Whittier,33.9435081,-118.03478270000001,0.00781646372399797
187,07-29-2021,St Elmo Village,34.006541,-118.15756499999999,0.15674388395756658
188,07-29-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-29-2021,Studio City,34.148398900000004,-118.39618770000001,0.07195503961673116
190,07-29-2021,Sun Valley,34.2175042,-118.37035759999999,0.184738196125908
191,07-29-2021,Sunland,34.266946600000004,-118.3023,0.11869627863069508
192,07-29-2021,Sycamore Square,34.329077000000005,-118.4660031,0.06260032102728733
193,07-29-2021,Sylmar,34.307625200000004,-118.44921480000001,0.20086851628468036
194,07-29-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11718147365596808
195,07-29-2021,Temple City,34.1082994,-118.05775679999999,0.06676895257404313
196,07-29-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13764177076255685
197,07-29-2021,Thai Town,34.1018533,-118.3048616,0.1022160958540982
198,07-29-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06938534278959811
199,07-29-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10954063604240284
200,07-29-2021,Toluca Woods,34.060921,-118.258622,0.06479956068094453
201,07-29-2021,Torrance,33.83584920000001,-118.34062879999999,0.05399970003954024
202,07-29-2021,Tujunga,34.252225,-118.2884105,0.11102265325323876
203,07-29-2021,University Hills,34.06803529999999,-118.1733524,0.08953817153628653
204,07-29-2021,University Park,34.027449,-118.2839493,0.14799213704015726
205,07-29-2021,Valinda,34.0384785,-117.933559,0.08098031191742827
206,07-29-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1400821555385365
207,07-29-2021,Valley Village,34.16371470000001,-118.3965758,0.09426607427278062
208,07-29-2021,Van Nuys,34.1866193,-118.4486669,0.1674477868262146
209,07-29-2021,Venice,33.995044,-118.4668875,0.058787720671362724
210,07-29-2021,Vermont Knolls,33.9668188,-118.29167,0.17139032764942094
211,07-29-2021,Vermont Square,34.0019449,-118.3002125,0.21205849889624726
212,07-29-2021,Vermont Vista,33.9419475,-118.2858138,0.1961307874452113
213,07-29-2021,Vernon,34.007135,-118.22525,1.3617021276595744
214,07-29-2021,Vernon Central,34.007135,-118.22525,0.22246071442637155
215,07-29-2021,Victoria Park,34.046688700000004,-118.3307729,0.13478153542335225
216,07-29-2021,View Heights,34.033882,-118.34771299999998,0.07455873402312843
217,07-29-2021,Walnut,34.020289399999996,-117.86533859999999,0.06109688362656732
218,07-29-2021,Watts,33.9405674,-118.24284850000001,0.18687269838977544
219,07-29-2021,Wellington Square,34.043033,-118.331976,0.12609603340292275
220,07-29-2021,West Adams,34.0294356,-118.35248329999999,0.15789074929918934
221,07-29-2021,West Covina,34.0686208,-117.93895259999998,0.12351422628333705
222,07-29-2021,West Hills,34.2032325,-118.645476,0.0873778959750422
223,07-29-2021,West Hollywood,34.0923014,-118.36928940000001,0.07884421547765708
224,07-29-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07906529209621993
225,07-29-2021,West Vernon,34.007135,-118.22525,0.2006576417198677
226,07-29-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16676970633693972
227,07-29-2021,Westchester,33.9597349,-118.40063219999999,0.05595318122503856
228,07-29-2021,Westlake,34.0629226,-118.27282040000001,0.13437652318604298
229,07-29-2021,Westlake Village,34.1460234,-118.8061794,0.014313748124206396
230,07-29-2021,Westwood,34.05612070000001,-118.43063470000001,0.05717017925448136
231,07-29-2021,Whittier,33.9708782,-118.0308396,0.11586190197542325
232,07-29-2021,Wholesale District,34.0365749,-118.2354342,0.15839339411006634
233,07-29-2021,Willowbrook,33.918786299999994,-118.2343933,0.025664230189117062
234,07-29-2021,Wilmington,33.7800164,-118.2625095,0.16187204011514533
235,07-29-2021,Wilshire Center,34.0615146,-118.4327712,0.11619191899057148
236,07-29-2021,Winnetka,34.2058826,-118.57093400000001,0.14506153814543138
237,07-29-2021,Woodland Hills,34.1684364,-118.6058382,0.08178405698578313
