ID,Time Stamp,Region,Latitude,Longitude,Density
45,01-17-2021,Compton,33.894927,-118.226624,0.13794298953990816
46,01-17-2021,Country Club Park,34.050289,-118.3211871,0.08553398724192332
47,01-17-2021,Covina,34.1024,-117.85486499999999,0.1086279538376992
48,01-17-2021,Crenshaw District,34.0611479,-118.31942190000001,0.08645047946709611
49,01-17-2021,Crestview,34.0621851,-118.4250119,0.07153853119623291
50,01-17-2021,Cudahy,33.9620584,-118.1835395,0.16577164573694647
51,01-17-2021,Culver City,34.021122399999996,-118.3964665,0.03569718572112572
52,01-17-2021,Del Rey,33.9896527,-118.4243437,0.05467698519515478
53,01-17-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.04493496945402349
54,01-17-2021,Downey,33.942215000000004,-118.1235646,0.13020709773220515
55,01-17-2021,Downtown,34.0428494,-118.24767320000001,0.07577953228063163
56,01-17-2021,Duarte,34.1394513,-117.97728729999999,0.05986802337295991
57,01-17-2021,Eagle Rock,34.1366877,-118.20767959999999,0.07966451545475924
58,01-17-2021,East Hollywood,34.0904277,-118.2966254,0.09394349156643657
59,01-17-2021,East Los Angeles,34.0239015,-118.17201570000002,0.16965783360239398
60,01-17-2021,Echo Park,34.0779819,-118.2567824,0.07952682961590536
61,01-17-2021,El Monte,34.0751571,-118.036849,0.12723675533084194
62,01-17-2021,El Segundo,33.917028,-118.4156337,0.02799285288862418
63,01-17-2021,El Sereno,34.0811213,-118.17784950000001,0.12959181162807865
64,01-17-2021,Elysian Park,34.0774343,-118.23862040000002,0.07189097103918228
65,01-17-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.11135501895829177
66,01-17-2021,Encino,34.1591324,-118.50161659999999,0.059965369543424775
67,01-17-2021,Exposition,34.013653999999995,-118.2872106,0.08698242478403337
68,01-17-2021,Exposition Park,34.013653999999995,-118.2872106,0.11722406118023054
69,01-17-2021,Faircrest Heights,33.275839000000005,-96.991881,0.0492059359541786
70,01-17-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1374970315839468
71,01-17-2021,Florence-Firestone,33.9674263,-118.2433068,0.32453369684476513
72,01-17-2021,Gardena,33.8963593,-118.3053037,0.08248323143097283
73,01-17-2021,Glassell Park,34.1161201,-118.22896270000001,0.09426188656676747
74,01-17-2021,Glendale,34.146941600000005,-118.24784709999999,0.07414994667790978
75,01-17-2021,Glendora,34.136118700000004,-117.86533899999999,0.07477784080166383
76,01-17-2021,Gramercy Place,33.8677941,-118.31354640000002,0.10286421162812827
77,01-17-2021,Granada Hills,34.26615579999999,-118.5174342,0.09250539880341277
78,01-17-2021,Green Meadows,33.9409877,-118.26299679999998,0.15832535885167465
79,01-17-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0782479774499396
80,01-17-2021,Hancock Park,34.0677881,-118.33257649999999,0.0484951798730308
81,01-17-2021,Harbor City,33.79110120000001,-118.3012604,0.06772251684104916
82,01-17-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.09222256378727328
83,01-17-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.0600627521290901
84,01-17-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1247857185080097
85,01-17-2021,Harvard Park,33.9839471,-118.30462279999999,0.16106551863312255
86,01-17-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.12584646329198793
87,01-17-2021,Hawthorne,33.9188589,-118.34832560000001,0.07409323698610916
88,01-17-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04088493655785706
89,01-17-2021,Hidden Hills,34.164091,-118.65783700000001,0.03306666666666667
90,01-17-2021,Highland Park,34.1099469,-118.1969828,0.10457657037068928
91,01-17-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1246207195491981
92,01-17-2021,Hollywood,34.0980031,-118.32952320000001,0.06092054527471584
93,01-17-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.03994026325843087
94,01-17-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1626840088727566
95,01-17-2021,Hyde Park,33.9805691,-118.3306308,0.10530382859149982
96,01-17-2021,Industry,34.0197335,-117.95867539999999,0.12400793650793653
97,01-17-2021,Inglewood,33.9562003,-118.353132,0.09308261501044182
98,01-17-2021,Irwindale,34.1069927,-117.9342148,0.14470108695652173
99,01-17-2021,Jefferson Park,34.0272344,-118.31757560000001,0.12457825071372955
100,01-17-2021,Koreatown,34.05801339999999,-118.3008095,0.0856252644535908
101,01-17-2021,La Canada Flintridge,34.1998302,-118.2005236,0.03604700270787271
102,01-17-2021,La Habra Heights,33.96045460000001,-117.9504255,0.014932720708893994
103,01-17-2021,La Mirada,33.906097100000004,-118.0107092,0.07063843815244862
104,01-17-2021,La Puente,34.01979,-117.95036770000002,0.1397047897369855
105,01-17-2021,La Verne,34.10084260000001,-117.7678355,0.06822967051727083
106,01-17-2021,Lafayette Square,34.046406,-118.33379,0.09701169337375487
107,01-17-2021,Lake Balboa,34.1811656,-118.495236,0.10770138683977576
108,01-17-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001271186440677966
109,01-17-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.14670500113490198
110,01-17-2021,Lakewood,33.8503463,-118.11719140000001,0.05451585890234378
111,01-17-2021,Lancaster,34.6981064,-118.13661529999999,0.10397400207605928
112,01-17-2021,Lawndale,33.8885217,-118.3531991,0.08041295699943171
113,01-17-2021,Leimert Park,34.007702,-118.33206270000001,0.08163932283155761
114,01-17-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1364192687902087
115,01-17-2021,Little Armenia,34.0981716,-118.30449660000001,0.1275598982733235
116,01-17-2021,Little Bangladesh,34.056179,-118.27190800000001,0.07810399717014503
117,01-17-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08023529411764706
118,01-17-2021,Lomita,33.8036545,-118.3195014,0.023350298158624758
119,01-17-2021,Longwood,33.973537,-118.4263953,0.11243016759776536
120,01-17-2021,Los Feliz,34.1100408,-118.2889236,0.0406855367286498
121,01-17-2021,Lynwood,33.924831,-118.2024154,0.1550651761348682
122,01-17-2021,Malibu,34.035591,-118.689423,0.022534761067604284
123,01-17-2021,Manchester Square,33.966374,-118.31337749999999,0.09141610087293887
124,01-17-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03157562361856646
125,01-17-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.01809369362803156
126,01-17-2021,Mar Vista,34.0037605,-118.43916409999999,0.03947170190327926
127,01-17-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.024829707756537023
128,01-17-2021,Maywood,33.9866807,-118.185349,0.10636091820987656
129,01-17-2021,Melrose,34.0536909,-118.2427666,0.08523148569718887
130,01-17-2021,Mid-city,34.0415271,-118.3603703,0.01743129271484659
131,01-17-2021,Miracle Mile,34.008544,-118.13341499999999,0.04170792800139803
132,01-17-2021,Mission Hills,34.257224900000004,-118.4670285,0.151243653739494
133,01-17-2021,Monrovia,34.1483499,-118.0014517,0.06992077417982666
134,01-17-2021,Montebello,34.0159398,-118.111975,0.1354285983273446
135,01-17-2021,Monterey Park,34.051522,-118.129807,0.06351335874740269
136,01-17-2021,Mt. Washington,34.0988396,-118.22110690000001,0.10464663929111737
137,01-17-2021,North Hills,34.2429575,-118.4854081,0.13068434940543505
138,01-17-2021,North Hollywood,34.1729044,-118.37403710000001,0.11327986951202935
139,01-17-2021,Northridge,34.2345615,-118.53693159999999,0.08588655456109658
140,01-17-2021,Norwalk,33.909280200000005,-118.0849169,0.12726475187855207
141,01-17-2021,Pacific Palisades,34.0480643,-118.5264706,0.028718988319335843
142,01-17-2021,Pacoima,34.262502500000004,-118.427027,0.1879980079681275
143,01-17-2021,Palisades Highlands,34.040067,-118.34594799999999,0.02839756592292089
144,01-17-2021,Palmdale,34.5793131,-118.1171108,0.12559412357770414
145,01-17-2021,Palms,34.024732799999995,-118.4116152,0.04798833279318487
146,01-17-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.02113943028485757
147,01-17-2021,Panorama City,34.2242902,-118.44537450000001,0.15712497714775908
148,01-17-2021,Paramount,33.898917,-118.17100500000001,0.14947087594486438
149,01-17-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.037102473498233215
150,01-17-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0523992685541333
151,01-17-2021,Pico Rivera,33.9830688,-118.09673500000001,0.14683382251920316
152,01-17-2021,Pico-Union,34.0465669,-118.28789420000001,0.13417965251656816
153,01-17-2021,Playa Del Rey,33.9550828,-118.4367496,0.007157373862331006
154,01-17-2021,Playa Vista,33.976010200000005,-118.4181654,0.034803812901795614
155,01-17-2021,Pomona,34.05538129999999,-117.75174960000001,0.1319347200651781
156,01-17-2021,Porter Ranch,34.2818164,-118.56127140000001,0.058500859870722885
157,01-17-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.023678568099188963
158,01-17-2021,Rancho Park,34.034446100000004,-118.4252632,0.04042232277526395
159,01-17-2021,Redondo Beach,33.8455911,-118.38867659999998,0.029906515090311038
160,01-17-2021,Regent Square,34.0615961,-118.44655209999999,0.07153231663035585
161,01-17-2021,Reseda,34.200078399999995,-118.53698840000001,0.1274034239079031
162,01-17-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.11218284755713986
163,01-17-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.047167517627036235
164,01-17-2021,Rolling Hills,33.7668041,-118.34966229999999,0.010565568676196395
165,01-17-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.02291816654667627
166,01-17-2021,Rosemead,34.0676169,-118.08797630000001,0.07052562752006973
167,01-17-2021,Rowland Heights,33.976123799999996,-117.9053395,0.05797927766745965
168,01-17-2021,San Dimas,34.1066756,-117.8067257,0.07384212059423245
169,01-17-2021,San Fernando,34.28497,-118.437652,0.08779933938893476
170,01-17-2021,San Gabriel,34.0991325,-118.1086041,0.06407680285778075
171,01-17-2021,San Marino,34.1215947,-118.1057394,0.024512448932398057
172,01-17-2021,San Pedro,33.7358518,-118.2922934,0.07593532022828155
173,01-17-2021,Santa Clarita,34.3916641,-118.54258600000001,0.07140447491748574
174,01-17-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.12812605136256588
175,01-17-2021,Santa Monica,34.019470399999996,-118.4912273,0.038015201798522635
176,01-17-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.09273154888565348
177,01-17-2021,Shadow Hills,34.2619469,-118.3517463,0.0645230439442658
178,01-17-2021,Sherman Oaks,34.1508718,-118.4489865,0.05318572606289012
179,01-17-2021,Sierra Madre,34.1616729,-118.0528456,0.03535640007562866
180,01-17-2021,Signal Hill,33.804826,-118.168259,0.10061468780329992
181,01-17-2021,Silverlake,34.092940999999996,-118.2697155,0.06062678331407551
182,01-17-2021,South Carthay,34.056121399999995,-118.37341090000001,0.11652281134401972
183,01-17-2021,South El Monte,34.0519548,-118.04673390000002,0.09447393068997814
184,01-17-2021,South Gate,33.9463456,-118.200981,0.15805251706955153
185,01-17-2021,South Park,33.9959381,-118.2697608,0.17039263573173022
186,01-17-2021,South Whittier,33.9435081,-118.03478270000001,0.006056570268899036
187,01-17-2021,St Elmo Village,34.006541,-118.15756499999999,0.10889802987659666
188,01-17-2021,Stevenson Ranch,34.3864721,-118.5826635,0.002315632481651556
189,01-17-2021,Studio City,34.148398900000004,-118.39618770000001,0.047540077390823665
190,01-17-2021,Sun Valley,34.2175042,-118.37035759999999,0.14539194915254236
191,01-17-2021,Sunland,34.266946600000004,-118.3023,0.08923336811248572
192,01-17-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04012841091492777
193,01-17-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1596139927623643
194,01-17-2021,Tarzana,34.171443599999996,-118.54297890000001,0.08786933628466982
195,01-17-2021,Temple City,34.1082994,-118.05775679999999,0.05241239486013315
196,01-17-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1102284011916584
197,01-17-2021,Thai Town,34.1018533,-118.3048616,0.07284487329021312
198,01-17-2021,Toluca Lake,34.1521688,-118.35714170000001,0.04550827423167849
199,01-17-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.07632508833922262
200,01-17-2021,Toluca Woods,34.060921,-118.258622,0.04557935200439319
201,01-17-2021,Torrance,33.83584920000001,-118.34062879999999,0.03693604024923988
202,01-17-2021,Tujunga,34.252225,-118.2884105,0.07925019903018021
203,01-17-2021,University Hills,34.06803529999999,-118.1733524,0.07100219918316054
204,01-17-2021,University Park,34.027449,-118.2839493,0.11008143779837123
205,01-17-2021,Valinda,34.0384785,-117.933559,0.06831719183376529
206,01-17-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.10666295342198703
207,01-17-2021,Valley Village,34.16371470000001,-118.3965758,0.06815324000335317
208,01-17-2021,Van Nuys,34.1866193,-118.4486669,0.1339205584178162
209,01-17-2021,Venice,33.995044,-118.4668875,0.03524944198046207
210,01-17-2021,Vermont Knolls,33.9668188,-118.29167,0.139614735494384
211,01-17-2021,Vermont Square,34.0019449,-118.3002125,0.17135761589403972
212,01-17-2021,Vermont Vista,33.9419475,-118.2858138,0.15829512821804625
213,01-17-2021,Vernon,34.007135,-118.22525,1.127659574468085
214,01-17-2021,Vernon Central,34.007135,-118.22525,0.18855106139970856
215,01-17-2021,Victoria Park,34.046688700000004,-118.3307729,0.1093557146383609
216,01-17-2021,View Heights,34.033882,-118.34771299999998,0.06055995130858186
217,01-17-2021,Walnut,34.020289399999996,-117.86533859999999,0.04702830345561579
218,01-17-2021,Watts,33.9405674,-118.24284850000001,0.15182805016005968
219,01-17-2021,Wellington Square,34.043033,-118.331976,0.09916492693110647
220,01-17-2021,West Adams,34.0294356,-118.35248329999999,0.1252367603606334
221,01-17-2021,West Covina,34.0686208,-117.93895259999998,0.09848822524329544
222,01-17-2021,West Hills,34.2032325,-118.645476,0.06298266250703217
223,01-17-2021,West Hollywood,34.0923014,-118.36928940000001,0.048773658864374514
224,01-17-2021,West Los Angeles,34.0463986,-118.44813500000001,0.05572508591065292
225,01-17-2021,West Vernon,34.007135,-118.22525,0.1646988693177448
226,01-17-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.14006955177743433
227,01-17-2021,Westchester,33.9597349,-118.40063219999999,0.03493613824192337
228,01-17-2021,Westlake,34.0629226,-118.27282040000001,0.1092323982721818
229,01-17-2021,Westlake Village,34.1460234,-118.8061794,0.009465543114394551
230,01-17-2021,Westwood,34.05612070000001,-118.43063470000001,0.03695717392934823
231,01-17-2021,Whittier,33.9708782,-118.0308396,0.09314150810145484
232,01-17-2021,Wholesale District,34.0365749,-118.2354342,0.12930170397594387
233,01-17-2021,Willowbrook,33.918786299999994,-118.2343933,0.02146420698456897
234,01-17-2021,Wilmington,33.7800164,-118.2625095,0.12313120995449905
235,01-17-2021,Wilshire Center,34.0615146,-118.4327712,0.08673032072876592
236,01-17-2021,Winnetka,34.2058826,-118.57093400000001,0.11175491586019848
237,01-17-2021,Woodland Hills,34.1684364,-118.6058382,0.05593651168977034
