ID,Time Stamp,Region,Latitude,Longitude,Density
150,04-15-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0007227754577577898
151,04-15-2020,Pasadena,34.14764520000001,-118.14447790000001,4.012634064970278e-05
152,04-15-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0010460251046025104
153,04-15-2020,Pico-Union,34.0465669,-118.28789420000001,0.0013881425756761595
154,04-15-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
155,04-15-2020,Playa Vista,33.976010200000005,-118.4181654,0.0011822951304219314
156,04-15-2020,Pomona,34.05538129999999,-117.75174960000001,0.00036917279832981135
157,04-15-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0009191721520488645
158,04-15-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.001072061154097138
159,04-15-2020,Rancho Park,34.034446100000004,-118.4252632,0.001206636500754148
160,04-15-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0012118414218939351
161,04-15-2020,Regent Square,34.0615961,-118.44655209999999,0.0
162,04-15-2020,Reseda,34.200078399999995,-118.53698840000001,0.0011349970949479115
163,04-15-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.001887188089746278
164,04-15-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0012156576707999028
165,04-15-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
166,04-15-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0013198944084473242
167,04-15-2020,Rosemead,34.0676169,-118.08797630000001,0.00029060263721893283
168,04-15-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00037355248412401933
169,04-15-2020,San Dimas,34.1066756,-117.8067257,0.0005243227497815321
170,04-15-2020,San Fernando,34.28497,-118.437652,0.0005573905862923204
171,04-15-2020,San Gabriel,34.0991325,-118.1086041,0.00034729974448661653
172,04-15-2020,San Marino,34.1215947,-118.1057394,0.0006166653819471209
173,04-15-2020,San Pedro,33.7358518,-118.2922934,0.0007926442612555487
174,04-15-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0007567606995021791
175,04-15-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0005046540316249858
176,04-15-2020,Santa Monica,34.019470399999996,-118.4912273,0.0010491382079006529
177,04-15-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.015679247396124987
178,04-15-2020,Shadow Hills,34.2619469,-118.3517463,0.0015005359056806005
179,04-15-2020,Sherman Oaks,34.1508718,-118.4489865,0.0010010599458249911
180,04-15-2020,Sierra Madre,34.1616729,-118.0528456,0.0
181,04-15-2020,Signal Hill,33.804826,-118.168259,0.0005391998274560553
182,04-15-2020,Silverlake,34.092940999999996,-118.2697155,0.0019808050557690946
183,04-15-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004110152075626798
184,04-15-2020,South El Monte,34.0519548,-118.04673390000002,0.00021854511395566655
185,04-15-2020,South Gate,33.9463456,-118.200981,0.0010828261763201957
186,04-15-2020,South Park,33.9959381,-118.2697608,0.001261372480609753
187,04-15-2020,South Pasadena,34.113306200000004,-118.1478291,0.00043089245431272654
188,04-15-2020,South Whittier,33.9435081,-118.03478270000001,0.0004756468797564688
189,04-15-2020,St Elmo Village,34.006541,-118.15756499999999,0.0
190,04-15-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0004317280897994426
191,04-15-2020,Studio City,34.148398900000004,-118.39618770000001,0.001013451262207481
192,04-15-2020,Sun Valley,34.2175042,-118.37035759999999,0.0008701573849878933
193,04-15-2020,Sunland,34.266946600000004,-118.3023,0.0017886421225219856
194,04-15-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
195,04-15-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0014595898673100119
196,04-15-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0015762819867860616
197,04-15-2020,Temple City,34.1082994,-118.05775679999999,0.0004657661853749418
198,04-15-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0014895729890764648
199,04-15-2020,Thai Town,34.1018533,-118.3048616,0.0009542996500901284
200,04-15-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0008274231678486997
201,04-15-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
202,04-15-2020,Toluca Woods,34.060921,-118.258622,0.0
203,04-15-2020,Torrance,33.83584920000001,-118.34062879999999,0.001083948025033064
204,04-15-2020,Tujunga,34.252225,-118.2884105,0.0007599334153578925
205,04-15-2020,University Hills,34.06803529999999,-118.1733524,0.0
206,04-15-2020,University Park,34.027449,-118.2839493,0.0011232799775344005
207,04-15-2020,Valinda,34.0384785,-117.933559,0.0003637521029418451
208,04-15-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0012532200793706053
209,04-15-2020,Valley Village,34.16371470000001,-118.3965758,0.0016765864699471876
210,04-15-2020,Van Nuys,34.1866193,-118.4486669,0.0010636529832142264
211,04-15-2020,Venice,33.995044,-118.4668875,0.000927616894222686
212,04-15-2020,Vermont Knolls,33.9668188,-118.29167,0.0011639411045801082
213,04-15-2020,Vermont Square,34.0019449,-118.3002125,0.002483443708609272
214,04-15-2020,Vermont Vista,33.9419475,-118.2858138,0.000780895763010731
215,04-15-2020,Vernon,34.007135,-118.22525,0.0
216,04-15-2020,Vernon Central,34.007135,-118.22525,0.0008861407585364893
217,04-15-2020,Victoria Park,34.046688700000004,-118.3307729,0.002221673660824488
218,04-15-2020,View Heights,34.033882,-118.34771299999998,0.0015216068167985392
219,04-15-2020,Walnut,34.020289399999996,-117.86533859999999,0.0004323677121096218
220,04-15-2020,Watts,33.9405674,-118.24284850000001,0.0007220737959419452
221,04-15-2020,Wellington Square,34.043033,-118.331976,0.0
222,04-15-2020,West Adams,34.0294356,-118.35248329999999,0.0019319645427683923
223,04-15-2020,West Covina,34.0686208,-117.93895259999998,0.00044573211499888564
224,04-15-2020,West Hills,34.2032325,-118.645476,0.0006137165652329566
225,04-15-2020,West Hollywood,34.0923014,-118.36928940000001,0.002939858886773435
226,04-15-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0010171821305841925
227,04-15-2020,West Vernon,34.007135,-118.22525,0.0015191139143142837
228,04-15-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0006568778979907263
229,04-15-2020,Westchester,33.9597349,-118.40063219999999,0.0007710862430305666
230,04-15-2020,Westlake,34.0629226,-118.27282040000001,0.0014118358908852544
231,04-15-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,04-15-2020,Westwood,34.05612070000001,-118.43063470000001,0.0006750168754218857
233,04-15-2020,Whittier,33.9708782,-118.0308396,0.0005649831513953067
234,04-15-2020,Wholesale District,34.0365749,-118.2354342,0.0005727650231492532
235,04-15-2020,Willowbrook,33.918786299999994,-118.2343933,0.0007657500870170554
236,04-15-2020,Wilmington,33.7800164,-118.2625095,0.000742873061565605
237,04-15-2020,Wilshire Center,34.0615146,-118.4327712,0.0010764048079414754
238,04-15-2020,Winnetka,34.2058826,-118.57093400000001,0.0011300828042491112
239,04-15-2020,Woodland Hills,34.1684364,-118.6058382,0.0011379422457364113
