ID,Time Stamp,Region,Latitude,Longitude,Density
35,06-11-2020,Castaic,34.488882200000006,-118.6228656,0.05804060017652251
36,06-11-2020,Central,34.0536909,-118.2427666,0.016143787332508205
37,06-11-2020,Century City,34.057426299999996,-118.4147267,0.0031887755102040817
38,06-11-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.012100018567803428
39,06-11-2020,Cerritos,33.8644291,-118.05393229999999,0.0022354247306988328
40,06-11-2020,Chatsworth,34.2595715,-118.6023247,0.006232198753560249
41,06-11-2020,Cheviot Hills,34.0405878,-118.4098875,0.002398604448320977
42,06-11-2020,Chinatown,34.0638402,-118.23586759999999,0.003003625064733299
43,06-11-2020,Claremont,34.0966764,-117.71977849999999,0.0018181818181818184
44,06-11-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.006457106364861989
45,06-11-2020,Commerce,34.002581,-118.156586,0.008900898037034094
46,06-11-2020,Compton,33.894927,-118.226624,0.008160055471465174
47,06-11-2020,Country Club Park,34.050289,-118.3211871,0.007750874545579258
48,06-11-2020,Covina,34.1024,-117.85486499999999,0.007245934338808491
49,06-11-2020,Crenshaw District,34.0611479,-118.31942190000001,0.006441695337090989
50,06-11-2020,Crestview,34.0621851,-118.4250119,0.00878384496966404
51,06-11-2020,Cudahy,33.9620584,-118.1835395,0.013136153337739593
52,06-11-2020,Culver City,34.021122399999996,-118.3964665,0.004007731730240641
53,06-11-2020,Del Rey,33.9896527,-118.4243437,0.0029946164199192464
54,06-11-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.001470408038230609
55,06-11-2020,Downey,33.942215000000004,-118.1235646,0.008338385569057473
56,06-11-2020,Downtown,34.0428494,-118.24767320000001,0.0046971816909854094
57,06-11-2020,Duarte,34.1394513,-117.97728729999999,0.004835784807576063
58,06-11-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0055652810074987595
59,06-11-2020,East Hollywood,34.0904277,-118.2966254,0.009002917941783503
60,06-11-2020,East Los Angeles,34.0239015,-118.17201570000002,0.011725794385163602
61,06-11-2020,Echo Park,34.0779819,-118.2567824,0.004489417800897884
62,06-11-2020,El Monte,34.0751571,-118.036849,0.007140030775994725
63,06-11-2020,El Segundo,33.917028,-118.4156337,0.002866289458010721
64,06-11-2020,El Sereno,34.0811213,-118.17784950000001,0.00590507590482986
65,06-11-2020,Elysian Park,34.0774343,-118.23862040000002,0.00272572402044293
66,06-11-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.007184194771502694
67,06-11-2020,Encino,34.1591324,-118.50161659999999,0.003440262462407728
68,06-11-2020,Exposition,34.013653999999995,-118.2872106,0.004468275245755138
69,06-11-2020,Exposition Park,34.013653999999995,-118.2872106,0.007556215043944755
70,06-11-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0020827909398594122
71,06-11-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.006411778674899074
72,06-11-2020,Florence-Firestone,33.9674263,-118.2433068,0.02585031751836952
73,06-11-2020,Gardena,33.8963593,-118.3053037,0.005553815982465103
74,06-11-2020,Glassell Park,34.1161201,-118.22896270000001,0.006944213709007542
75,06-11-2020,Glendale,34.146941600000005,-118.24784709999999,0.005421492522506882
76,06-11-2020,Glendora,34.136118700000004,-117.86533899999999,0.003441104178483645
77,06-11-2020,Gramercy Place,33.8677941,-118.31354640000002,0.00799314872966029
78,06-11-2020,Granada Hills,34.26615579999999,-118.5174342,0.007186603887138456
79,06-11-2020,Green Meadows,33.9409877,-118.26299679999998,0.011004784688995215
80,06-11-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.003532598748032361
81,06-11-2020,Hancock Park,34.0677881,-118.33257649999999,0.005525511403715024
82,06-11-2020,Harbor City,33.79110120000001,-118.3012604,0.004944818689981367
83,06-11-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.004327366454633593
84,06-11-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,06-11-2020,Harvard Heights,34.047110499999995,-118.3054828,0.010167287344091742
86,06-11-2020,Harvard Park,33.9839471,-118.30462279999999,0.011247141127404816
87,06-11-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.006905799530673818
88,06-11-2020,Hawthorne,33.9188589,-118.34832560000001,0.005682615406201768
89,06-11-2020,Hermosa Beach,33.86428,-118.39591000000001,0.002060514044029932
90,06-11-2020,Hidden Hills,34.164091,-118.65783700000001,0.0016
91,06-11-2020,Highland Park,34.1099469,-118.1969828,0.006414948120721574
92,06-11-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.012281462216442713
93,06-11-2020,Hollywood,34.0980031,-118.32952320000001,0.004515287473302467
94,06-11-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0031257597332685033
95,06-11-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.011830342138872085
96,06-11-2020,Hyde Park,33.9805691,-118.3306308,0.006498068141903758
97,06-11-2020,Industry,34.0197335,-117.95867539999999,0.011904761904761904
98,06-11-2020,Inglewood,33.9562003,-118.353132,0.0062479051899724134
99,06-11-2020,Irwindale,34.1069927,-117.9342148,0.0033967391304347825
100,06-11-2020,Jefferson Park,34.0272344,-118.31757560000001,0.007656371658447962
101,06-11-2020,Koreatown,34.05801339999999,-118.3008095,0.006943108820248491
102,06-11-2020,La Canada Flintridge,34.1998302,-118.2005236,0.002260701065759074
103,06-11-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0019691499835904173
104,06-11-2020,La Mirada,33.906097100000004,-118.0107092,0.0044503864327314025
105,06-11-2020,La Puente,34.01979,-117.95036770000002,0.004779830600822229
106,06-11-2020,La Verne,34.10084260000001,-117.7678355,0.0011950150799521994
107,06-11-2020,Lafayette Square,34.046406,-118.33379,0.00519705500216544
108,06-11-2020,Lake Balboa,34.1811656,-118.495236,0.0059014458542342866
109,06-11-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.003351309707241911
110,06-11-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.010062797911780285
111,06-11-2020,Lakewood,33.8503463,-118.11719140000001,0.0024275270274084736
112,06-11-2020,Lancaster,34.6981064,-118.13661529999999,0.00451778805322261
113,06-11-2020,Lawndale,33.8885217,-118.3531991,0.004972532676643304
114,06-11-2020,Leimert Park,34.007702,-118.33206270000001,0.004640826197790706
115,06-11-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.010701396516554213
116,06-11-2020,Little Armenia,34.0981716,-118.30449660000001,0.029982599384285907
117,06-11-2020,Little Bangladesh,34.056179,-118.27190800000001,0.006367173682348779
118,06-11-2020,Little Tokyo,34.04821679999999,-118.2411814,0.007764705882352941
119,06-11-2020,Lomita,33.8036545,-118.3195014,0.0011576855027194688
120,06-11-2020,Longwood,33.973537,-118.4263953,0.006750465549348232
121,06-11-2020,Los Feliz,34.1100408,-118.2889236,0.002864494829344079
122,06-11-2020,Lynwood,33.924831,-118.2024154,0.01180235215891618
123,06-11-2020,Malibu,34.035591,-118.689423,0.00319642000958926
124,06-11-2020,Manchester Square,33.966374,-118.31337749999999,0.003516003879728419
125,06-11-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,06-11-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0015305843552413404
127,06-11-2020,Mar Vista,34.0037605,-118.43916409999999,0.002310048711896751
128,06-11-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0032959789057350032
129,06-11-2020,Maywood,33.9866807,-118.185349,0.009620949074074072
130,06-11-2020,Melrose,34.0536909,-118.2427666,0.008585589218581297
131,06-11-2020,Mid-city,34.0415271,-118.3603703,0.0024356550821579177
132,06-11-2020,Miracle Mile,34.008544,-118.13341499999999,0.0027378109162928877
133,06-11-2020,Mission Hills,34.257224900000004,-118.4670285,0.008447459362600794
134,06-11-2020,Monrovia,34.1483499,-118.0014517,0.00486520976232254
135,06-11-2020,Montebello,34.0159398,-118.111975,0.008065148828670505
136,06-11-2020,Monterey Park,34.051522,-118.129807,0.00340308568249865
137,06-11-2020,Mt. Washington,34.0988396,-118.22110690000001,0.005359844391614437
138,06-11-2020,North Hills,34.2429575,-118.4854081,0.009869435591652102
139,06-11-2020,North Hollywood,34.1729044,-118.37403710000001,0.005919532418105207
140,06-11-2020,Northridge,34.2345615,-118.53693159999999,0.0060294096383800115
141,06-11-2020,Norwalk,33.909280200000005,-118.0849169,0.006417591639012854
142,06-11-2020,Pacific Palisades,34.0480643,-118.5264706,0.0028960324355632784
143,06-11-2020,Pacoima,34.262502500000004,-118.427027,0.012319144474732648
144,06-11-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0017748478701825558
145,06-11-2020,Palmdale,34.5793131,-118.1171108,0.005466876240692847
146,06-11-2020,Palms,34.024732799999995,-118.4116152,0.004884485392842261
147,06-11-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0032983508245877056
148,06-11-2020,Panorama City,34.2242902,-118.44537450000001,0.013809784977991534
149,06-11-2020,Paramount,33.898917,-118.17100500000001,0.008643841707425522
150,06-11-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00176678445229682
151,06-11-2020,Pasadena,34.14764520000001,-118.14447790000001,0.00040699574087555676
152,06-11-2020,Pico Rivera,33.9830688,-118.09673500000001,0.010382189471054768
153,06-11-2020,Pico-Union,34.0465669,-118.28789420000001,0.016008418413039585
154,06-11-2020,Playa Del Rey,33.9550828,-118.4367496,0.00035345056110276576
155,06-11-2020,Playa Vista,33.976010200000005,-118.4181654,0.003694672282568536
156,06-11-2020,Pomona,34.05538129999999,-117.75174960000001,0.004843801716017007
157,06-11-2020,Porter Ranch,34.2818164,-118.56127140000001,0.003054023601968808
158,06-11-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0024237904353500515
159,06-11-2020,Rancho Park,34.034446100000004,-118.4252632,0.0030165912518853697
160,06-11-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002221709273472214
161,06-11-2020,Regent Square,34.0615961,-118.44655209999999,0.0032679738562091504
162,06-11-2020,Reseda,34.200078399999995,-118.53698840000001,0.00985015335972652
163,06-11-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0067100020968756564
164,06-11-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.003403841478239728
165,06-11-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-11-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0017998560115190785
167,06-11-2020,Rosemead,34.0676169,-118.08797630000001,0.0027425623887536773
168,06-11-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0035389182706486045
169,06-11-2020,San Dimas,34.1066756,-117.8067257,0.0023303233323623647
170,06-11-2020,San Fernando,34.28497,-118.437652,0.004851362510322047
171,06-11-2020,San Gabriel,34.0991325,-118.1086041,0.004440475304507454
172,06-11-2020,San Marino,34.1215947,-118.1057394,0.0018499961458413629
173,06-11-2020,San Pedro,33.7358518,-118.2922934,0.013633481293595434
174,06-11-2020,Santa Clarita,34.3916641,-118.54258600000001,0.003938802676927005
175,06-11-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.005214758326791522
176,06-11-2020,Santa Monica,34.019470399999996,-118.4912273,0.0033936409378010923
177,06-11-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.05644529062604995
178,06-11-2020,Shadow Hills,34.2619469,-118.3517463,0.002357984994640943
179,06-11-2020,Sherman Oaks,34.1508718,-118.4489865,0.0032622777058061475
180,06-11-2020,Sierra Madre,34.1616729,-118.0528456,0.0014180374361883153
181,06-11-2020,Signal Hill,33.804826,-118.168259,0.004744958481613286
182,06-11-2020,Silverlake,34.092940999999996,-118.2697155,0.005211403777678213
183,06-11-2020,South Carthay,34.056121399999995,-118.37341090000001,0.008220304151253596
184,06-11-2020,South El Monte,34.0519548,-118.04673390000002,0.006618794879800188
185,06-11-2020,South Gate,33.9463456,-118.200981,0.009815618764976587
186,06-11-2020,South Park,33.9959381,-118.2697608,0.015163307479670431
187,06-11-2020,South Pasadena,34.113306200000004,-118.1478291,0.0035485260943401006
188,06-11-2020,South Whittier,33.9435081,-118.03478270000001,0.0037576103500761033
189,06-11-2020,St Elmo Village,34.006541,-118.15756499999999,0.010175362632604459
190,06-11-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
191,06-11-2020,Studio City,34.148398900000004,-118.39618770000001,0.004053805048829924
192,06-11-2020,Sun Valley,34.2175042,-118.37035759999999,0.007169340193704602
193,06-11-2020,Sunland,34.266946600000004,-118.3023,0.00849605008197943
194,06-11-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-11-2020,Sylmar,34.307625200000004,-118.44921480000001,0.011688781664656213
196,06-11-2020,Tarzana,34.171443599999996,-118.54297890000001,0.009323540262266491
197,06-11-2020,Temple City,34.1082994,-118.05775679999999,0.005150826050028768
198,06-11-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.010505409501907698
199,06-11-2020,Thai Town,34.1018533,-118.3048616,0.0040292651892694315
200,06-11-2020,Toluca Lake,34.1521688,-118.35714170000001,0.002718676122931442
201,06-11-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,06-11-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,06-11-2020,Torrance,33.83584920000001,-118.34062879999999,0.002904162633107454
204,06-11-2020,Tujunga,34.252225,-118.2884105,0.004957660852572918
205,06-11-2020,University Hills,34.06803529999999,-118.1733524,0.00471253534401508
206,06-11-2020,University Park,34.027449,-118.2839493,0.010390339792193205
207,06-11-2020,Valinda,34.0384785,-117.933559,0.00534260901195835
208,06-11-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.005535055350553504
209,06-11-2020,Valley Village,34.16371470000001,-118.3965758,0.010269092128426523
210,06-11-2020,Van Nuys,34.1866193,-118.4486669,0.010016065591933965
211,06-11-2020,Venice,33.995044,-118.4668875,0.0021451140678899615
212,06-11-2020,Vermont Knolls,33.9668188,-118.29167,0.012628760984694173
213,06-11-2020,Vermont Square,34.0019449,-118.3002125,0.014072847682119206
214,06-11-2020,Vermont Vista,33.9419475,-118.2858138,0.012166859791425259
215,06-11-2020,Vernon,34.007135,-118.22525,0.0425531914893617
216,06-11-2020,Vernon Central,34.007135,-118.22525,0.016836674412193296
217,06-11-2020,Victoria Park,34.046688700000004,-118.3307729,0.008146136756356455
218,06-11-2020,View Heights,34.033882,-118.34771299999998,0.0033475349969567863
219,06-11-2020,Walnut,34.020289399999996,-117.86533859999999,0.0018625070675491406
220,06-11-2020,Watts,33.9405674,-118.24284850000001,0.010349724408501215
221,06-11-2020,Wellington Square,34.043033,-118.331976,0.006680584551148226
222,06-11-2020,West Adams,34.0294356,-118.35248329999999,0.011061444048791577
223,06-11-2020,West Covina,34.0686208,-117.93895259999998,0.004550182007280291
224,06-11-2020,West Hills,34.2032325,-118.645476,0.004475016621490308
225,06-11-2020,West Hollywood,34.0923014,-118.36928940000001,0.005543733900772763
226,06-11-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0032989690721649486
227,06-11-2020,West Vernon,34.007135,-118.22525,0.012210599184678102
228,06-11-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.008539412673879443
229,06-11-2020,Westchester,33.9597349,-118.40063219999999,0.002273715844833722
230,06-11-2020,Westlake,34.0629226,-118.27282040000001,0.016404188446476294
231,06-11-2020,Westlake Village,34.1460234,-118.8061794,0.0008080341683019738
232,06-11-2020,Westwood,34.05612070000001,-118.43063470000001,0.0016125403135078375
233,06-11-2020,Whittier,33.9708782,-118.0308396,0.004418975362699005
234,06-11-2020,Wholesale District,34.0365749,-118.2354342,0.02302992697245955
235,06-11-2020,Willowbrook,33.918786299999994,-118.2343933,0.009908342035038868
236,06-11-2020,Wilmington,33.7800164,-118.2625095,0.006778716686786145
237,06-11-2020,Wilshire Center,34.0615146,-118.4327712,0.006139494089740268
238,06-11-2020,Winnetka,34.2058826,-118.57093400000001,0.007314717787503339
239,06-11-2020,Woodland Hills,34.1684364,-118.6058382,0.00291135873259835
