ID,Time Stamp,Region,Latitude,Longitude,Density
91,04-27-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14759427828348504
92,04-27-2021,Hollywood,34.0980031,-118.32952320000001,0.07875234723277381
93,04-27-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.0530337234744556
94,04-27-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18807555286684144
95,04-27-2021,Hyde Park,33.9805691,-118.3306308,0.12897787144362488
96,04-27-2021,Industry,34.0197335,-117.95867539999999,0.16666666666666666
97,04-27-2021,Inglewood,33.9562003,-118.353132,0.11610618860595227
98,04-27-2021,Irwindale,34.1069927,-117.9342148,0.16915760869565216
99,04-27-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1514404360238775
100,04-27-2021,Koreatown,34.05801339999999,-118.3008095,0.10668538677539716
101,04-27-2021,La Canada Flintridge,34.1998302,-118.2005236,0.045909621643107336
102,04-27-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018214637348211358
103,04-27-2021,La Mirada,33.906097100000004,-118.0107092,0.08719460825610784
104,04-27-2021,La Puente,34.01979,-117.95036770000002,0.16499083659418495
105,04-27-2021,La Verne,34.10084260000001,-117.7678355,0.08604108575655836
106,04-27-2021,Lafayette Square,34.046406,-118.33379,0.11650064963187527
107,04-27-2021,Lake Balboa,34.1811656,-118.495236,0.13263499557391562
108,04-27-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001694915254237288
109,04-27-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17477491109934176
110,04-27-2021,Lakewood,33.8503463,-118.11719140000001,0.06811189205972845
111,04-27-2021,Lancaster,34.6981064,-118.13661529999999,0.12904005850712466
112,04-27-2021,Lawndale,33.8885217,-118.3531991,0.10404432657700323
113,04-27-2021,Leimert Park,34.007702,-118.33206270000001,0.10373227008301196
114,04-27-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15942256394162874
115,04-27-2021,Little Armenia,34.0981716,-118.30449660000001,0.15499933074554945
116,04-27-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09801910152104704
117,04-27-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09341176470588236
118,04-27-2021,Lomita,33.8036545,-118.3195014,0.032393350953452305
119,04-27-2021,Longwood,33.973537,-118.4263953,0.1366387337057728
120,04-27-2021,Los Feliz,34.1100408,-118.2889236,0.050638442491625
121,04-27-2021,Lynwood,33.924831,-118.2024154,0.1843494161160288
122,04-27-2021,Malibu,34.035591,-118.689423,0.03300303659900911
123,04-27-2021,Manchester Square,33.966374,-118.31337749999999,0.11420950533462658
124,04-27-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04988948531733502
125,04-27-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.024635119622455855
126,04-27-2021,Mar Vista,34.0037605,-118.43916409999999,0.05152412996534927
127,04-27-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03186112942210503
128,04-27-2021,Maywood,33.9866807,-118.185349,0.12550636574074073
129,04-27-2021,Melrose,34.0536909,-118.2427666,0.10624016234568703
130,04-27-2021,Mid-city,34.0415271,-118.3603703,0.021866366148029663
131,04-27-2021,Miracle Mile,34.008544,-118.13341499999999,0.057086270169511275
132,04-27-2021,Mission Hills,34.257224900000004,-118.4670285,0.18409488459405265
133,04-27-2021,Monrovia,34.1483499,-118.0014517,0.08552666560323284
134,04-27-2021,Montebello,34.0159398,-118.111975,0.15887087916398612
135,04-27-2021,Monterey Park,34.051522,-118.129807,0.07833641465290161
136,04-27-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12306029824940565
137,04-27-2021,North Hills,34.2429575,-118.4854081,0.15977862307665947
138,04-27-2021,North Hollywood,34.1729044,-118.37403710000001,0.14074350958271034
139,04-27-2021,Northridge,34.2345615,-118.53693159999999,0.10909327511169588
140,04-27-2021,Norwalk,33.909280200000005,-118.0849169,0.15344051569592249
141,04-27-2021,Pacific Palisades,34.0480643,-118.5264706,0.04059272130514528
142,04-27-2021,Pacoima,34.262502500000004,-118.427027,0.22485059760956172
143,04-27-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,04-27-2021,Palmdale,34.5793131,-118.1171108,0.15300365084633255
145,04-27-2021,Palms,34.024732799999995,-118.4116152,0.05984073336728552
146,04-27-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0343328335832084
147,04-27-2021,Panorama City,34.2242902,-118.44537450000001,0.18927280653644404
148,04-27-2021,Paramount,33.898917,-118.17100500000001,0.17627389951089373
149,04-27-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05051397365884999
150,04-27-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0642308067114171
151,04-27-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17296883781927186
152,04-27-2021,Pico-Union,34.0465669,-118.28789420000001,0.1586736521583378
153,04-27-2021,Playa Del Rey,33.9550828,-118.4367496,0.009719890430326058
154,04-27-2021,Playa Vista,33.976010200000005,-118.4181654,0.046478977314712185
155,04-27-2021,Pomona,34.05538129999999,-117.75174960000001,0.15459429182473206
156,04-27-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07205123643479808
157,04-27-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03488859886268295
158,04-27-2021,Rancho Park,34.034446100000004,-118.4252632,0.054901960784313725
159,04-27-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04063996768422875
160,04-27-2021,Regent Square,34.0615961,-118.44655209999999,0.09295570079883804
161,04-27-2021,Reseda,34.200078399999995,-118.53698840000001,0.1548325203691443
162,04-27-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14552317047599078
163,04-27-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06467298808655482
164,04-27-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
165,04-27-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.033837293016558675
166,04-27-2021,Rosemead,34.0676169,-118.08797630000001,0.0895964255875622
167,04-27-2021,Rowland Heights,33.976123799999996,-117.9053395,0.0713092031535694
168,04-27-2021,San Dimas,34.1066756,-117.8067257,0.09440722400233033
169,04-27-2021,San Fernando,34.28497,-118.437652,0.108402146985962
170,04-27-2021,San Gabriel,34.0991325,-118.1086041,0.07992855548113419
171,04-27-2021,San Marino,34.1215947,-118.1057394,0.029445771987975024
172,04-27-2021,San Pedro,33.7358518,-118.2922934,0.09841999577256394
173,04-27-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09238406973139554
174,04-27-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16019961870584276
175,04-27-2021,Santa Monica,34.019470399999996,-118.4912273,0.05095814152660315
176,04-27-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.154104602979057
177,04-27-2021,Shadow Hills,34.2619469,-118.3517463,0.08360128617363344
178,04-27-2021,Sherman Oaks,34.1508718,-118.4489865,0.06818984807443175
179,04-27-2021,Sierra Madre,34.1616729,-118.0528456,0.043864624692758564
180,04-27-2021,Signal Hill,33.804826,-118.168259,0.12229052086703332
181,04-27-2021,Silverlake,34.092940999999996,-118.2697155,0.07501120098097012
182,04-27-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14693793670365804
183,04-27-2021,South El Monte,34.0519548,-118.04673390000002,0.11180143615360601
184,04-27-2021,South Gate,33.9463456,-118.200981,0.18599544811959207
185,04-27-2021,South Park,33.9959381,-118.2697608,0.19685462011218166
186,04-27-2021,South Whittier,33.9435081,-118.03478270000001,0.007340816844241501
187,04-27-2021,St Elmo Village,34.006541,-118.15756499999999,0.15154795410261962
188,04-27-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,04-27-2021,Studio City,34.148398900000004,-118.39618770000001,0.06389349548553529
190,04-27-2021,Sun Valley,34.2175042,-118.37035759999999,0.17843901331719128
191,04-27-2021,Sunland,34.266946600000004,-118.3023,0.11333035226312912
192,04-27-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,04-27-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1939806996381182
194,04-27-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11087634570882382
195,04-27-2021,Temple City,34.1082994,-118.05775679999999,0.06446751965807282
196,04-27-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13160508022787853
197,04-27-2021,Thai Town,34.1018533,-118.3048616,0.09489979853674052
198,04-27-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05886524822695036
199,04-27-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.1010600706713781
200,04-27-2021,Toluca Woods,34.060921,-118.258622,0.057111477210324
201,04-27-2021,Torrance,33.83584920000001,-118.34062879999999,0.04924805366565317
202,04-27-2021,Tujunga,34.252225,-118.2884105,0.10541362090178766
203,04-27-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,04-27-2021,University Park,34.027449,-118.2839493,0.14197456573193726
205,04-27-2021,Valinda,34.0384785,-117.933559,0.07904787887054973
206,04-27-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13346793845296945
207,04-27-2021,Valley Village,34.16371470000001,-118.3965758,0.08571548327604996
208,04-27-2021,Van Nuys,34.1866193,-118.4486669,0.16122098498698134
209,04-27-2021,Venice,33.995044,-118.4668875,0.048844827086413314
210,04-27-2021,Vermont Knolls,33.9668188,-118.29167,0.1646394692428563
211,04-27-2021,Vermont Square,34.0019449,-118.3002125,0.2024006622516556
212,04-27-2021,Vermont Vista,33.9419475,-118.2858138,0.18867449241775405
213,04-27-2021,Vernon,34.007135,-118.22525,1.3404255319148937
214,04-27-2021,Vernon Central,34.007135,-118.22525,0.21783309046512545
215,04-27-2021,Victoria Park,34.046688700000004,-118.3307729,0.12848679338434954
216,04-27-2021,View Heights,34.033882,-118.34771299999998,0.06908094948265367
217,04-27-2021,Walnut,34.020289399999996,-117.86533859999999,0.058170086806132976
218,04-27-2021,Watts,33.9405674,-118.24284850000001,0.17967602955688738
219,04-27-2021,Wellington Square,34.043033,-118.331976,0.12045929018789145
220,04-27-2021,West Adams,34.0294356,-118.35248329999999,0.1508447609667399
221,04-27-2021,West Covina,34.0686208,-117.93895259999998,0.1190383329618899
222,04-27-2021,West Hills,34.2032325,-118.645476,0.08016672633355497
223,04-27-2021,West Hollywood,34.0923014,-118.36928940000001,0.06436891029230597
224,04-27-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07254982817869415
225,04-27-2021,West Vernon,34.007135,-118.22525,0.19408122452119067
226,04-27-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16209428129829986
227,04-27-2021,Westchester,33.9597349,-118.40063219999999,0.04934951955395626
228,04-27-2021,Westlake,34.0629226,-118.27282040000001,0.12948552027833335
229,04-27-2021,Westlake Village,34.1460234,-118.8061794,0.012928546692831585
230,04-27-2021,Westwood,34.05612070000001,-118.43063470000001,0.05141378534463362
231,04-27-2021,Whittier,33.9708782,-118.0308396,0.11129159184002907
232,04-27-2021,Wholesale District,34.0365749,-118.2354342,0.1511861009021049
233,04-27-2021,Willowbrook,33.918786299999994,-118.2343933,0.02443438914027149
234,04-27-2021,Wilmington,33.7800164,-118.2625095,0.1559290556226205
235,04-27-2021,Wilshire Center,34.0615146,-118.4327712,0.11138796419957342
236,04-27-2021,Winnetka,34.2058826,-118.57093400000001,0.1386714335614046
237,04-27-2021,Woodland Hills,34.1684364,-118.6058382,0.07377412585345669
