ID,Time Stamp,Region,Latitude,Longitude,Density
67,05-23-2021,Exposition,34.013653999999995,-118.2872106,0.1087280309800417
68,05-23-2021,Exposition Park,34.013653999999995,-118.2872106,0.1417874671841114
69,05-23-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07133558969018483
70,05-23-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16076941344098789
71,05-23-2021,Florence-Firestone,33.9674263,-118.2433068,0.38047345147454864
72,05-23-2021,Gardena,33.8963593,-118.3053037,0.10422057054335107
73,05-23-2021,Glassell Park,34.1161201,-118.22896270000001,0.11383194338306145
74,05-23-2021,Glendale,34.146941600000005,-118.24784709999999,0.09967510726420477
75,05-23-2021,Glendora,34.136118700000004,-117.86533899999999,0.09239931934203063
76,05-23-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1262727186221334
77,05-23-2021,Granada Hills,34.26615579999999,-118.5174342,0.11578220696003115
78,05-23-2021,Green Meadows,33.9409877,-118.26299679999998,0.18947368421052632
79,05-23-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09561811326280338
80,05-23-2021,Hancock Park,34.0677881,-118.33257649999999,0.06195626616505996
81,05-23-2021,Harbor City,33.79110120000001,-118.3012604,0.0903325211408915
82,05-23-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1163896048617844
83,05-23-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.0761990138951143
84,05-23-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15280487083998345
85,05-23-2021,Harvard Park,33.9839471,-118.30462279999999,0.1943764294362976
86,05-23-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1492457257794167
87,05-23-2021,Hawthorne,33.9188589,-118.34832560000001,0.09497334081661288
88,05-23-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05471207027437371
89,05-23-2021,Hidden Hills,34.164091,-118.65783700000001,0.04853333333333333
90,05-23-2021,Highland Park,34.1099469,-118.1969828,0.12451026822232747
91,05-23-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14846120502817511
92,05-23-2021,Hollywood,34.0980031,-118.32952320000001,0.07998509238421513
93,05-23-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05424929670406002
94,05-23-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1887645358607246
95,05-23-2021,Hyde Park,33.9805691,-118.3306308,0.13048823322795924
96,05-23-2021,Industry,34.0197335,-117.95867539999999,0.16765873015873015
97,05-23-2021,Inglewood,33.9562003,-118.353132,0.11705153877224796
98,05-23-2021,Irwindale,34.1069927,-117.9342148,0.17051630434782608
99,05-23-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1518297430573579
100,05-23-2021,Koreatown,34.05801339999999,-118.3008095,0.10732007539331463
101,05-23-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04650585049561523
102,05-23-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01870692484410896
103,05-23-2021,La Mirada,33.906097100000004,-118.0107092,0.08790886780704002
104,05-23-2021,La Puente,34.01979,-117.95036770000002,0.16558521967407994
105,05-23-2021,La Verne,34.10084260000001,-117.7678355,0.08680930973652763
106,05-23-2021,Lafayette Square,34.046406,-118.33379,0.11628410567345172
107,05-23-2021,Lake Balboa,34.1811656,-118.495236,0.13337267630569488
108,05-23-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001694915254237288
109,05-23-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17568283271544224
110,05-23-2021,Lakewood,33.8503463,-118.11719140000001,0.06880815950169833
111,05-23-2021,Lancaster,34.6981064,-118.13661529999999,0.13014296499009154
112,05-23-2021,Lawndale,33.8885217,-118.3531991,0.1048494032960788
113,05-23-2021,Leimert Park,34.007702,-118.33206270000001,0.10477809007124647
114,05-23-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15992468225325593
115,05-23-2021,Little Armenia,34.0981716,-118.30449660000001,0.15553473430598316
116,05-23-2021,Little Bangladesh,34.056179,-118.27190800000001,0.099115670321896
117,05-23-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09411764705882353
118,05-23-2021,Lomita,33.8036545,-118.3195014,0.03274284091653743
119,05-23-2021,Longwood,33.973537,-118.4263953,0.1361731843575419
120,05-23-2021,Los Feliz,34.1100408,-118.2889236,0.051026848570180125
121,05-23-2021,Lynwood,33.924831,-118.2024154,0.18455720400615053
122,05-23-2021,Malibu,34.035591,-118.689423,0.03412178360236535
123,05-23-2021,Manchester Square,33.966374,-118.31337749999999,0.11639185257032007
124,05-23-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04988948531733502
125,05-23-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.024890217014996083
126,05-23-2021,Mar Vista,34.0037605,-118.43916409999999,0.052001205242806214
127,05-23-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.032080861349154034
128,05-23-2021,Maywood,33.9866807,-118.185349,0.12584394290123455
129,05-23-2021,Melrose,34.0536909,-118.2427666,0.10704668739349316
130,05-23-2021,Mid-city,34.0415271,-118.3603703,0.021993601861276718
131,05-23-2021,Miracle Mile,34.008544,-118.13341499999999,0.058076542203064026
132,05-23-2021,Mission Hills,34.257224900000004,-118.4670285,0.18511881906224667
133,05-23-2021,Monrovia,34.1483499,-118.0014517,0.08592545328866913
134,05-23-2021,Montebello,34.0159398,-118.111975,0.159388680547928
135,05-23-2021,Monterey Park,34.051522,-118.129807,0.07881088332978846
136,05-23-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12353576831640373
137,05-23-2021,North Hills,34.2429575,-118.4854081,0.16037832836434665
138,05-23-2021,North Hollywood,34.1729044,-118.37403710000001,0.1415726518961533
139,05-23-2021,Northridge,34.2345615,-118.53693159999999,0.10970055378030973
140,05-23-2021,Norwalk,33.909280200000005,-118.0849169,0.15376473280695732
141,05-23-2021,Pacific Palisades,34.0480643,-118.5264706,0.04112366058499855
142,05-23-2021,Pacoima,34.262502500000004,-118.427027,0.2258204026001258
143,05-23-2021,Palisades Highlands,34.040067,-118.34594799999999,0.037525354969574036
144,05-23-2021,Palmdale,34.5793131,-118.1171108,0.15379268453055628
145,05-23-2021,Palms,34.024732799999995,-118.4116152,0.060465762303810365
146,05-23-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03523238380809595
147,05-23-2021,Panorama City,34.2242902,-118.44537450000001,0.1900884557510301
148,05-23-2021,Paramount,33.898917,-118.17100500000001,0.1769853268119164
149,05-23-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.051236749116607784
150,05-23-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06466073178980676
151,05-23-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17359333041903455
152,05-23-2021,Pico-Union,34.0465669,-118.28789420000001,0.15952444922084902
153,05-23-2021,Playa Del Rey,33.9550828,-118.4367496,0.010073340991428823
154,05-23-2021,Playa Vista,33.976010200000005,-118.4181654,0.04714401832557452
155,05-23-2021,Pomona,34.05538129999999,-117.75174960000001,0.15509713063625022
156,05-23-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07270355215560695
157,05-23-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03551785214878345
158,05-23-2021,Rancho Park,34.034446100000004,-118.4252632,0.0555052790346908
159,05-23-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04108719487564199
160,05-23-2021,Regent Square,34.0615961,-118.44655209999999,0.0944081336238199
161,05-23-2021,Reseda,34.200078399999995,-118.53698840000001,0.15557567322893162
162,05-23-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1459425456070455
163,05-23-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.0661317772915147
164,05-23-2021,Rolling Hills,33.7668041,-118.34966229999999,0.017712865133623367
165,05-23-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03431725461963043
166,05-23-2021,Rosemead,34.0676169,-118.08797630000001,0.09006865487304297
167,05-23-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07166309498063425
168,05-23-2021,San Dimas,34.1066756,-117.8067257,0.09516457908534807
169,05-23-2021,San Fernando,34.28497,-118.437652,0.10887696118909992
170,05-23-2021,San Gabriel,34.0991325,-118.1086041,0.08035027659943936
171,05-23-2021,San Marino,34.1215947,-118.1057394,0.029291605642488245
172,05-23-2021,San Pedro,33.7358518,-118.2922934,0.0991994292961319
173,05-23-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09305877204179508
174,05-23-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16092856341818998
175,05-23-2021,Santa Monica,34.019470399999996,-118.4912273,0.05150412161438818
176,05-23-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.15746444170679808
177,05-23-2021,Shadow Hills,34.2619469,-118.3517463,0.08445873526259379
178,05-23-2021,Sherman Oaks,34.1508718,-118.4489865,0.06913202214109057
179,05-23-2021,Sierra Madre,34.1616729,-118.0528456,0.04414823217999622
180,05-23-2021,Signal Hill,33.804826,-118.168259,0.12272188072899815
181,05-23-2021,Silverlake,34.092940999999996,-118.2697155,0.0755064022449124
182,05-23-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14940402794903412
183,05-23-2021,South El Monte,34.0519548,-118.04673390000002,0.11208242272869186
184,05-23-2021,South Gate,33.9463456,-118.200981,0.18671733223713893
185,05-23-2021,South Park,33.9959381,-118.2697608,0.19723034808512924
186,05-23-2021,South Whittier,33.9435081,-118.03478270000001,0.007420091324200913
187,05-23-2021,St Elmo Village,34.006541,-118.15756499999999,0.15241394241177744
188,05-23-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,05-23-2021,Studio City,34.148398900000004,-118.39618770000001,0.06476874884835084
190,05-23-2021,Sun Valley,34.2175042,-118.37035759999999,0.17970641646489105
191,05-23-2021,Sunland,34.266946600000004,-118.3023,0.11402593531077655
192,05-23-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,05-23-2021,Sylmar,34.307625200000004,-118.44921480000001,0.194788902291918
194,05-23-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11245262769560987
195,05-23-2021,Temple City,34.1082994,-118.05775679999999,0.06476889777802132
196,05-23-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13257199602780534
197,05-23-2021,Thai Town,34.1018533,-118.3048616,0.09532393171455836
198,05-23-2021,Toluca Lake,34.1521688,-118.35714170000001,0.059692671394799064
199,05-23-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10318021201413427
200,05-23-2021,Toluca Woods,34.060921,-118.258622,0.05875892366831411
201,05-23-2021,Torrance,33.83584920000001,-118.34062879999999,0.0500729449299865
202,05-23-2021,Tujunga,34.252225,-118.2884105,0.10700586234348992
203,05-23-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,05-23-2021,University Park,34.027449,-118.2839493,0.14269667428892366
205,05-23-2021,Valinda,34.0384785,-117.933559,0.07932069294775611
206,05-23-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1344774768502402
207,05-23-2021,Valley Village,34.16371470000001,-118.3965758,0.08655377651102356
208,05-23-2021,Van Nuys,34.1866193,-118.4486669,0.1620852030358429
209,05-23-2021,Venice,33.995044,-118.4668875,0.049801432008580455
210,05-23-2021,Vermont Knolls,33.9668188,-118.29167,0.1655706221265204
211,05-23-2021,Vermont Square,34.0019449,-118.3002125,0.20198675496688745
212,05-23-2021,Vermont Vista,33.9419475,-118.2858138,0.1901607133860648
213,05-23-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,05-23-2021,Vernon Central,34.007135,-118.22525,0.2183844669371037
215,05-23-2021,Victoria Park,34.046688700000004,-118.3307729,0.1291039249568008
216,05-23-2021,View Heights,34.033882,-118.34771299999998,0.06877662811929397
217,05-23-2021,Walnut,34.020289399999996,-117.86533859999999,0.05840290018957661
218,05-23-2021,Watts,33.9405674,-118.24284850000001,0.1805425181120177
219,05-23-2021,Wellington Square,34.043033,-118.331976,0.1208768267223382
220,05-23-2021,West Adams,34.0294356,-118.35248329999999,0.15164027577846806
221,05-23-2021,West Covina,34.0686208,-117.93895259999998,0.11960478419136765
222,05-23-2021,West Hills,34.2032325,-118.645476,0.08131744489336674
223,05-23-2021,West Hollywood,34.0923014,-118.36928940000001,0.06551685519095084
224,05-23-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07331958762886598
225,05-23-2021,West Vernon,34.007135,-118.22525,0.19504268902392125
226,05-23-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16236476043276662
227,05-23-2021,Westchester,33.9597349,-118.40063219999999,0.0501799201233738
228,05-23-2021,Westlake,34.0629226,-118.27282040000001,0.1301746306536464
229,05-23-2021,Westlake Village,34.1460234,-118.8061794,0.01304398014544615
230,05-23-2021,Westwood,34.05612070000001,-118.43063470000001,0.05285757143928598
231,05-23-2021,Whittier,33.9708782,-118.0308396,0.11190701991565608
232,05-23-2021,Wholesale District,34.0365749,-118.2354342,0.1516872702973605
233,05-23-2021,Willowbrook,33.918786299999994,-118.2343933,0.024666434621185757
234,05-23-2021,Wilmington,33.7800164,-118.2625095,0.15667192868418608
235,05-23-2021,Wilshire Center,34.0615146,-118.4327712,0.11204576713775988
236,05-23-2021,Winnetka,34.2058826,-118.57093400000001,0.13924674844356774
237,05-23-2021,Woodland Hills,34.1684364,-118.6058382,0.07505985280643157
