ID,Time Stamp,Region,Latitude,Longitude,Density
80,05-25-2021,Hancock Park,34.0677881,-118.33257649999999,0.06195626616505996
81,05-25-2021,Harbor City,33.79110120000001,-118.3012604,0.09036835316038412
82,05-25-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11641325167301188
83,05-25-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.0761990138951143
84,05-25-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15286398297570492
85,05-25-2021,Harvard Park,33.9839471,-118.30462279999999,0.19445715054486748
86,05-25-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1492457257794167
87,05-25-2021,Hawthorne,33.9188589,-118.34832560000001,0.095034727094149
88,05-25-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05471207027437371
89,05-25-2021,Hidden Hills,34.164091,-118.65783700000001,0.04853333333333333
90,05-25-2021,Highland Park,34.1099469,-118.1969828,0.1245317948938735
91,05-25-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14846120502817511
92,05-25-2021,Hollywood,34.0980031,-118.32952320000001,0.08002809512205611
93,05-25-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.054318758031465984
94,05-25-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18879814478725548
95,05-25-2021,Hyde Park,33.9805691,-118.3306308,0.13055848261327713
96,05-25-2021,Industry,34.0197335,-117.95867539999999,0.16765873015873015
97,05-25-2021,Inglewood,33.9562003,-118.353132,0.1170945092343523
98,05-25-2021,Irwindale,34.1069927,-117.9342148,0.17051630434782608
99,05-25-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1518297430573579
100,05-25-2021,Koreatown,34.05801339999999,-118.3008095,0.10732007539331463
101,05-25-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04653069336446973
102,05-25-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01870692484410896
103,05-25-2021,La Mirada,33.906097100000004,-118.0107092,0.08794549650195964
104,05-25-2021,La Puente,34.01979,-117.95036770000002,0.16560998563574222
105,05-25-2021,La Verne,34.10084260000001,-117.7678355,0.08689466795652423
106,05-25-2021,Lafayette Square,34.046406,-118.33379,0.11628410567345172
107,05-25-2021,Lake Balboa,34.1811656,-118.495236,0.13339726566342086
108,05-25-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001694915254237288
109,05-25-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17568283271544224
110,05-25-2021,Lakewood,33.8503463,-118.11719140000001,0.06884579557964264
111,05-25-2021,Lancaster,34.6981064,-118.13661529999999,0.13017835236387654
112,05-25-2021,Lawndale,33.8885217,-118.3531991,0.10487308202311044
113,05-25-2021,Leimert Park,34.007702,-118.33206270000001,0.10477809007124647
114,05-25-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15992468225325593
115,05-25-2021,Little Armenia,34.0981716,-118.30449660000001,0.15553473430598316
116,05-25-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09918641669614432
117,05-25-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09411764705882353
118,05-25-2021,Lomita,33.8036545,-118.3195014,0.03274284091653743
119,05-25-2021,Longwood,33.973537,-118.4263953,0.1361731843575419
120,05-25-2021,Los Feliz,34.1100408,-118.2889236,0.05107539932999952
121,05-25-2021,Lynwood,33.924831,-118.2024154,0.18455720400615053
122,05-25-2021,Malibu,34.035591,-118.689423,0.03412178360236535
123,05-25-2021,Manchester Square,33.966374,-118.31337749999999,0.11639185257032007
124,05-25-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04988948531733502
125,05-25-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.024944880741968992
126,05-25-2021,Mar Vista,34.0037605,-118.43916409999999,0.052001205242806214
127,05-25-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.032080861349154034
128,05-25-2021,Maywood,33.9866807,-118.185349,0.12584394290123455
129,05-25-2021,Melrose,34.0536909,-118.2427666,0.10708571279903216
130,05-25-2021,Mid-city,34.0415271,-118.3603703,0.022011778391740584
131,05-25-2021,Miracle Mile,34.008544,-118.13341499999999,0.058076542203064026
132,05-25-2021,Mission Hills,34.257224900000004,-118.4670285,0.18511881906224667
133,05-25-2021,Monrovia,34.1483499,-118.0014517,0.08592545328866913
134,05-25-2021,Montebello,34.0159398,-118.111975,0.1594200624499851
135,05-25-2021,Monterey Park,34.051522,-118.129807,0.07882724431864661
136,05-25-2021,Mt. Washington,34.0988396,-118.22110690000001,0.123578992867949
137,05-25-2021,North Hills,34.2429575,-118.4854081,0.16037832836434665
138,05-25-2021,North Hollywood,34.1729044,-118.37403710000001,0.14160663313850755
139,05-25-2021,Northridge,34.2345615,-118.53693159999999,0.10968609476439034
140,05-25-2021,Norwalk,33.909280200000005,-118.0849169,0.1537742686043407
141,05-25-2021,Pacific Palisades,34.0480643,-118.5264706,0.04112366058499855
142,05-25-2021,Pacoima,34.262502500000004,-118.427027,0.22584661354581675
143,05-25-2021,Palisades Highlands,34.040067,-118.34594799999999,0.037525354969574036
144,05-25-2021,Palmdale,34.5793131,-118.1171108,0.1537989467026533
145,05-25-2021,Palms,34.024732799999995,-118.4116152,0.060465762303810365
146,05-25-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03530734632683658
147,05-25-2021,Panorama City,34.2242902,-118.44537450000001,0.19010251866852296
148,05-25-2021,Paramount,33.898917,-118.17100500000001,0.17705646954201867
149,05-25-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.051236749116607784
150,05-25-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06466073178980676
151,05-25-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1736089427340286
152,05-25-2021,Pico-Union,34.0465669,-118.28789420000001,0.1596140068063765
153,05-25-2021,Playa Del Rey,33.9550828,-118.4367496,0.010073340991428823
154,05-25-2021,Playa Vista,33.976010200000005,-118.4181654,0.04721791177122589
155,05-25-2021,Pomona,34.05538129999999,-117.75174960000001,0.15512895587748554
156,05-25-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07273320287018918
157,05-25-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03558776918057239
158,05-25-2021,Rancho Park,34.034446100000004,-118.4252632,0.05565610859728506
159,05-25-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04111604824282994
160,05-25-2021,Regent Square,34.0615961,-118.44655209999999,0.0944081336238199
161,05-25-2021,Reseda,34.200078399999995,-118.53698840000001,0.15565674444999933
162,05-25-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14636192073810025
163,05-25-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.0661317772915147
164,05-25-2021,Rolling Hills,33.7668041,-118.34966229999999,0.017712865133623367
165,05-25-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03431725461963043
166,05-25-2021,Rosemead,34.0676169,-118.08797630000001,0.09006865487304297
167,05-25-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07170241629475257
168,05-25-2021,San Dimas,34.1066756,-117.8067257,0.09516457908534807
169,05-25-2021,San Fernando,34.28497,-118.437652,0.10887696118909992
170,05-25-2021,San Gabriel,34.0991325,-118.1086041,0.08035027659943936
171,05-25-2021,San Marino,34.1215947,-118.1057394,0.029291605642488245
172,05-25-2021,San Pedro,33.7358518,-118.2922934,0.09926548298456986
173,05-25-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0930861248381626
174,05-25-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16092856341818998
175,05-25-2021,Santa Monica,34.019470399999996,-118.4912273,0.0515469435820576
176,05-25-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.15746444170679808
177,05-25-2021,Shadow Hills,34.2619469,-118.3517463,0.08445873526259379
178,05-25-2021,Sherman Oaks,34.1508718,-118.4489865,0.06915557649275704
179,05-25-2021,Sierra Madre,34.1616729,-118.0528456,0.04424276800907544
180,05-25-2021,Signal Hill,33.804826,-118.168259,0.12272188072899815
181,05-25-2021,Silverlake,34.092940999999996,-118.2697155,0.07557714528261844
182,05-25-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14940402794903412
183,05-25-2021,South El Monte,34.0519548,-118.04673390000002,0.11205120199812676
184,05-25-2021,South Gate,33.9463456,-118.200981,0.186757436910336
185,05-25-2021,South Park,33.9959381,-118.2697608,0.19723034808512924
186,05-25-2021,South Whittier,33.9435081,-118.03478270000001,0.007420091324200913
187,05-25-2021,St Elmo Village,34.006541,-118.15756499999999,0.15241394241177744
188,05-25-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,05-25-2021,Studio City,34.148398900000004,-118.39618770000001,0.06476874884835084
190,05-25-2021,Sun Valley,34.2175042,-118.37035759999999,0.17972533292978207
191,05-25-2021,Sunland,34.266946600000004,-118.3023,0.11402593531077655
192,05-25-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,05-25-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19483715319662245
194,05-25-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11245262769560987
195,05-25-2021,Temple City,34.1082994,-118.05775679999999,0.06476889777802132
196,05-25-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13262426174672032
197,05-25-2021,Thai Town,34.1018533,-118.3048616,0.09532393171455836
198,05-25-2021,Toluca Lake,34.1521688,-118.35714170000001,0.059692671394799064
199,05-25-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10318021201413427
200,05-25-2021,Toluca Woods,34.060921,-118.258622,0.05875892366831411
201,05-25-2021,Torrance,33.83584920000001,-118.34062879999999,0.05007976221316282
202,05-25-2021,Tujunga,34.252225,-118.2884105,0.1071144242599696
203,05-25-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,05-25-2021,University Park,34.027449,-118.2839493,0.14281702571508806
205,05-25-2021,Valinda,34.0384785,-117.933559,0.07932069294775611
206,05-25-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1345122885191116
207,05-25-2021,Valley Village,34.16371470000001,-118.3965758,0.08659569117277223
208,05-25-2021,Van Nuys,34.1866193,-118.4486669,0.16215168134729374
209,05-25-2021,Venice,33.995044,-118.4668875,0.049859408064469375
210,05-25-2021,Vermont Knolls,33.9668188,-118.29167,0.1656288191817494
211,05-25-2021,Vermont Square,34.0019449,-118.3002125,0.2024006622516556
212,05-25-2021,Vermont Vista,33.9419475,-118.2858138,0.19018590357196835
213,05-25-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,05-25-2021,Vernon Central,34.007135,-118.22525,0.2184435429876728
215,05-25-2021,Victoria Park,34.046688700000004,-118.3307729,0.12922735127129106
216,05-25-2021,View Heights,34.033882,-118.34771299999998,0.06877662811929397
217,05-25-2021,Walnut,34.020289399999996,-117.86533859999999,0.05840290018957661
218,05-25-2021,Watts,33.9405674,-118.24284850000001,0.18061472549161192
219,05-25-2021,Wellington Square,34.043033,-118.331976,0.1210855949895616
220,05-25-2021,West Adams,34.0294356,-118.35248329999999,0.1516781574361694
221,05-25-2021,West Covina,34.0686208,-117.93895259999998,0.1196140702770968
222,05-25-2021,West Hills,34.2032325,-118.645476,0.08134301641691813
223,05-25-2021,West Hollywood,34.0923014,-118.36928940000001,0.06551685519095084
224,05-25-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07331958762886598
225,05-25-2021,West Vernon,34.007135,-118.22525,0.19511960618413968
226,05-25-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.162403400309119
227,05-25-2021,Westchester,33.9597349,-118.40063219999999,0.0501799201233738
228,05-25-2021,Westlake,34.0629226,-118.27282040000001,0.130191438223776
229,05-25-2021,Westlake Village,34.1460234,-118.8061794,0.01304398014544615
230,05-25-2021,Westwood,34.05612070000001,-118.43063470000001,0.0528763219080477
231,05-25-2021,Whittier,33.9708782,-118.0308396,0.11193728687019512
232,05-25-2021,Wholesale District,34.0365749,-118.2354342,0.1516872702973605
233,05-25-2021,Willowbrook,33.918786299999994,-118.2343933,0.024666434621185757
234,05-25-2021,Wilmington,33.7800164,-118.2625095,0.15667192868418608
235,05-25-2021,Wilshire Center,34.0615146,-118.4327712,0.11206570056012916
236,05-25-2021,Winnetka,34.2058826,-118.57093400000001,0.13926729540364502
237,05-25-2021,Woodland Hills,34.1684364,-118.6058382,0.075118966689327
