ID,Time Stamp,Region,Latitude,Longitude,Density
69,11-23-2020,Faircrest Heights,33.275839000000005,-96.991881,0.013798489976568604
70,11-23-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.04951317976727618
71,11-23-2020,Florence-Firestone,33.9674263,-118.2433068,0.12371579612328355
72,11-23-2020,Gardena,33.8963593,-118.3053037,0.026335305459879037
73,11-23-2020,Glassell Park,34.1161201,-118.22896270000001,0.03259461075854737
74,11-23-2020,Glendale,34.146941600000005,-118.24784709999999,0.028645122888817237
75,11-23-2020,Glendora,34.136118700000004,-117.86533899999999,0.03078086594819436
76,11-23-2020,Gramercy Place,33.8677941,-118.31354640000002,0.031877438386145214
77,11-23-2020,Granada Hills,34.26615579999999,-118.5174342,0.03380890006018338
78,11-23-2020,Green Meadows,33.9409877,-118.26299679999998,0.05722488038277512
79,11-23-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02712596551597906
80,11-23-2020,Hancock Park,34.0677881,-118.33257649999999,0.019045379731953915
81,11-23-2020,Harbor City,33.79110120000001,-118.3012604,0.02382829296259137
82,11-23-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.031166497197852867
83,11-23-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.01703272075302555
84,11-23-2020,Harvard Heights,34.047110499999995,-118.3054828,0.04179227995507478
85,11-23-2020,Harvard Park,33.9839471,-118.30462279999999,0.05591282120274452
86,11-23-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.04445189406637613
87,11-23-2020,Hawthorne,33.9188589,-118.34832560000001,0.024037112389504702
88,11-23-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0176770415356252
89,11-23-2020,Hidden Hills,34.164091,-118.65783700000001,0.0128
90,11-23-2020,Highland Park,34.1099469,-118.1969828,0.03502389460541611
91,11-23-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.041684727640514375
92,11-23-2020,Hollywood,34.0980031,-118.32952320000001,0.025271275604546818
93,11-23-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.018615635744799082
94,11-23-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.062445385494387315
95,11-23-2020,Hyde Park,33.9805691,-118.3306308,0.03582718651211802
96,11-23-2020,Industry,34.0197335,-117.95867539999999,0.0496031746031746
97,11-23-2020,Inglewood,33.9562003,-118.353132,0.03307866172792822
98,11-23-2020,Irwindale,34.1069927,-117.9342148,0.06114130434782609
99,11-23-2020,Jefferson Park,34.0272344,-118.31757560000001,0.045678691928367515
100,11-23-2020,Koreatown,34.05801339999999,-118.3008095,0.029368773319998463
101,11-23-2020,La Canada Flintridge,34.1998302,-118.2005236,0.013613892132263434
102,11-23-2020,La Habra Heights,33.96045460000001,-117.9504255,0.011322612405644895
103,11-23-2020,La Mirada,33.906097100000004,-118.0107092,0.02444965385883301
104,11-23-2020,La Puente,34.01979,-117.95036770000002,0.050993115062657884
105,11-23-2020,La Verne,34.10084260000001,-117.7678355,0.022193137199112273
106,11-23-2020,Lafayette Square,34.046406,-118.33379,0.03096578605456908
107,11-23-2020,Lake Balboa,34.1811656,-118.495236,0.038039736402085175
108,11-23-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003852080123266564
109,11-23-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.058409623969130665
110,11-23-2020,Lakewood,33.8503463,-118.11719140000001,0.016541056256527506
111,11-23-2020,Lancaster,34.6981064,-118.13661529999999,0.03391879777295461
112,11-23-2020,Lawndale,33.8885217,-118.3531991,0.026827997726842204
113,11-23-2020,Leimert Park,34.007702,-118.33206270000001,0.028498594679390813
114,11-23-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.04591244311941002
115,11-23-2020,Little Armenia,34.0981716,-118.30449660000001,0.06076830410922233
116,11-23-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02518570923240184
117,11-23-2020,Little Tokyo,34.04821679999999,-118.2411814,0.031058823529411764
118,11-23-2020,Lomita,33.8036545,-118.3195014,0.007011642384395273
119,11-23-2020,Longwood,33.973537,-118.4263953,0.03398510242085661
120,11-23-2020,Los Feliz,34.1100408,-118.2889236,0.016750012137689955
121,11-23-2020,Lynwood,33.924831,-118.2024154,0.0593303688927676
122,11-23-2020,Malibu,34.035591,-118.689423,0.01158702253476107
123,11-23-2020,Manchester Square,33.966374,-118.31337749999999,0.03237148399612027
124,11-23-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.011367224502683928
125,11-23-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.009037736192853628
126,11-23-2020,Mar Vista,34.0037605,-118.43916409999999,0.01250439411439763
127,11-23-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.012085255987695012
128,11-23-2020,Maywood,33.9866807,-118.185349,0.04333043981481482
129,11-23-2020,Melrose,34.0536909,-118.2427666,0.03465456011863723
130,11-23-2020,Mid-city,34.0415271,-118.3603703,0.006652610149774611
131,11-23-2020,Miracle Mile,34.008544,-118.13341499999999,0.016659870682122678
132,11-23-2020,Mission Hills,34.257224900000004,-118.4670285,0.05499381372925466
133,11-23-2020,Monrovia,34.1483499,-118.0014517,0.02786196628914766
134,11-23-2020,Montebello,34.0159398,-118.111975,0.04955202334813513
135,11-23-2020,Monterey Park,34.051522,-118.129807,0.020516680028140902
136,11-23-2020,Mt. Washington,34.0988396,-118.22110690000001,0.03319645558677329
137,11-23-2020,North Hills,34.2429575,-118.4854081,0.047136835612213435
138,11-23-2020,North Hollywood,34.1729044,-118.37403710000001,0.04034932717140138
139,11-23-2020,Northridge,34.2345615,-118.53693159999999,0.030609736701320105
140,11-23-2020,Norwalk,33.909280200000005,-118.0849169,0.04402677651905252
141,11-23-2020,Pacific Palisades,34.0480643,-118.5264706,0.010136113524471474
142,11-23-2020,Pacoima,34.262502500000004,-118.427027,0.06911826378695743
143,11-23-2020,Palisades Highlands,34.040067,-118.34594799999999,0.01140973630831643
144,11-23-2020,Palmdale,34.5793131,-118.1171108,0.04363481517199056
145,11-23-2020,Palms,34.024732799999995,-118.4116152,0.017037825825269692
146,11-23-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.009670164917541229
147,11-23-2020,Panorama City,34.2242902,-118.44537450000001,0.059837713932132365
148,11-23-2020,Paramount,33.898917,-118.17100500000001,0.05598932859048466
149,11-23-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.014696434307741727
150,11-23-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01934089619315674
151,11-23-2020,Pico Rivera,33.9830688,-118.09673500000001,0.052644726159995006
152,11-23-2020,Pico-Union,34.0465669,-118.28789420000001,0.0495925129858499
153,11-23-2020,Playa Del Rey,33.9550828,-118.4367496,0.0037112308915790405
154,11-23-2020,Playa Vista,33.976010200000005,-118.4181654,0.013891967782457696
155,11-23-2020,Pomona,34.05538129999999,-117.75174960000001,0.049252743335794484
156,11-23-2020,Porter Ranch,34.2818164,-118.56127140000001,0.018027634465990632
157,11-23-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.009392187936981449
158,11-23-2020,Rancho Park,34.034446100000004,-118.4252632,0.01809954751131222
159,11-23-2020,Redondo Beach,33.8455911,-118.38867659999998,0.011815453863465868
160,11-23-2020,Regent Square,34.0615961,-118.44655209999999,0.015250544662309368
161,11-23-2020,Reseda,34.200078399999995,-118.53698840000001,0.04653488089286438
162,11-23-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.04067938771230866
163,11-23-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.014344760515438853
164,11-23-2020,Rolling Hills,33.7668041,-118.34966229999999,0.00435052827843381
165,11-23-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.00755939524838013
166,11-23-2020,Rosemead,34.0676169,-118.08797630000001,0.022576192378945842
167,11-23-2020,Rowland Heights,33.976123799999996,-117.9053395,0.019326425889153214
168,11-23-2020,San Dimas,34.1066756,-117.8067257,0.024177104573259542
169,11-23-2020,San Fernando,34.28497,-118.437652,0.03078034682080925
170,11-23-2020,San Gabriel,34.0991325,-118.1086041,0.023517154126665173
171,11-23-2020,San Marino,34.1215947,-118.1057394,0.008479149001772912
172,11-23-2020,San Pedro,33.7358518,-118.2922934,0.033079687169731566
173,11-23-2020,Santa Clarita,34.3916641,-118.54258600000001,0.02621309651890078
174,11-23-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.04250308399685993
175,11-23-2020,Santa Monica,34.019470399999996,-118.4912273,0.015009099668129753
176,11-23-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.03718221525366782
177,11-23-2020,Shadow Hills,34.2619469,-118.3517463,0.02465166130760986
178,11-23-2020,Sherman Oaks,34.1508718,-118.4489865,0.019938758685667177
179,11-23-2020,Sierra Madre,34.1616729,-118.0528456,0.011344299489506524
180,11-23-2020,Signal Hill,33.804826,-118.168259,0.04043998705920414
181,11-23-2020,Silverlake,34.092940999999996,-118.2697155,0.021718112575753998
182,11-23-2020,South Carthay,34.056121399999995,-118.37341090000001,0.03493629264282778
183,11-23-2020,South El Monte,34.0519548,-118.04673390000002,0.0359662816109897
184,11-23-2020,South Gate,33.9463456,-118.200981,0.05875334623366987
185,11-23-2020,South Park,33.9959381,-118.2697608,0.06811411395292666
186,11-23-2020,South Whittier,33.9435081,-118.03478270000001,0.0019660071029934047
187,11-23-2020,St Elmo Village,34.006541,-118.15756499999999,0.04221693007144404
188,11-23-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0012951842693983279
189,11-23-2020,Studio City,34.148398900000004,-118.39618770000001,0.017320803390455133
190,11-23-2020,Sun Valley,34.2175042,-118.37035759999999,0.048861228813559324
191,11-23-2020,Sunland,34.266946600000004,-118.3023,0.032642718736026234
192,11-23-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-23-2020,Sylmar,34.307625200000004,-118.44921480000001,0.059433051869722565
194,11-23-2020,Tarzana,34.171443599999996,-118.54297890000001,0.035550189489217565
195,11-23-2020,Temple City,34.1082994,-118.05775679999999,0.01893202553494616
196,11-23-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.04228296660220561
197,11-23-2020,Thai Town,34.1018533,-118.3048616,0.029583289152793974
198,11-23-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01773049645390071
199,11-23-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02402826855123675
200,11-23-2020,Toluca Woods,34.060921,-118.258622,0.018671059857221308
201,11-23-2020,Torrance,33.83584920000001,-118.34062879999999,0.013055097282630924
202,11-23-2020,Tujunga,34.252225,-118.2884105,0.029239342838532238
203,11-23-2020,University Hills,34.06803529999999,-118.1733524,0.02544769085768143
204,11-23-2020,University Park,34.027449,-118.2839493,0.05752798170658323
205,11-23-2020,Valinda,34.0384785,-117.933559,0.02491701905151639
206,11-23-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.036099700619647714
207,11-23-2020,Valley Village,34.16371470000001,-118.3965758,0.029046860591835026
208,11-23-2020,Van Nuys,34.1866193,-118.4486669,0.050213284582571606
209,11-23-2020,Venice,33.995044,-118.4668875,0.014378061860451631
210,11-23-2020,Vermont Knolls,33.9668188,-118.29167,0.0516207879881278
211,11-23-2020,Vermont Square,34.0019449,-118.3002125,0.06070640176600441
212,11-23-2020,Vermont Vista,33.9419475,-118.2858138,0.061237341931583464
213,11-23-2020,Vernon,34.007135,-118.22525,0.20212765957446807
214,11-23-2020,Vernon Central,34.007135,-118.22525,0.07421921153164507
215,11-23-2020,Victoria Park,34.046688700000004,-118.3307729,0.0360404838311528
216,11-23-2020,View Heights,34.033882,-118.34771299999998,0.019476567255021303
217,11-23-2020,Walnut,34.020289399999996,-117.86533859999999,0.014733761266504806
218,11-23-2020,Watts,33.9405674,-118.24284850000001,0.05906563650805113
219,11-23-2020,Wellington Square,34.043033,-118.331976,0.03569937369519833
220,11-23-2020,West Adams,34.0294356,-118.35248329999999,0.04470035608758239
221,11-23-2020,West Covina,34.0686208,-117.93895259999998,0.036485030829804616
222,11-23-2020,West Hills,34.2032325,-118.645476,0.021914795683526826
223,11-23-2020,West Hollywood,34.0923014,-118.36928940000001,0.024890805241348412
224,11-23-2020,West Los Angeles,34.0463986,-118.44813500000001,0.02045360824742268
225,11-23-2020,West Vernon,34.007135,-118.22525,0.05766864087377894
226,11-23-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.05316846986089645
227,11-23-2020,Westchester,33.9597349,-118.40063219999999,0.012495551425520977
228,11-23-2020,Westlake,34.0629226,-118.27282040000001,0.0494310637511135
229,11-23-2020,Westlake Village,34.1460234,-118.8061794,0.006002539535957521
230,11-23-2020,Westwood,34.05612070000001,-118.43063470000001,0.013406585164629116
231,11-23-2020,Whittier,33.9708782,-118.0308396,0.033233116083859635
232,11-23-2020,Wholesale District,34.0365749,-118.2354342,0.0691613765452723
233,11-23-2020,Willowbrook,33.918786299999994,-118.2343933,0.007843137254901959
234,11-23-2020,Wilmington,33.7800164,-118.2625095,0.04312378122388337
235,11-23-2020,Wilshire Center,34.0615146,-118.4327712,0.029840333286822014
236,11-23-2020,Winnetka,34.2058826,-118.57093400000001,0.04053915223242721
237,11-23-2020,Woodland Hills,34.1684364,-118.6058382,0.021827801259125704
