ID,Time Stamp,Region,Latitude,Longitude,Density
0,06-18-2020,Acton,34.4807415,-118.1868379,0.0006248047485160888
1,06-18-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.004377431906614786
2,06-18-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0014564915489618266
3,06-18-2020,Agua Dulce,34.4963817,-118.3256348,0.002875399361022364
4,06-18-2020,Alhambra,34.093042,-118.12706000000001,0.0035868336677969226
5,06-18-2020,Alsace,33.9879995,-118.3476199,0.008835408953214406
6,06-18-2020,Altadena,34.1863161,-118.13523290000002,0.0035928816033234156
7,06-18-2020,Anaverde,34.569331299999995,-118.16307090000001,0.00013884549967024194
8,06-18-2020,Angeles National Forest,34.3216546,-118.019201,0.15
9,06-18-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.00865265760197775
10,06-18-2020,Arcadia,34.136207500000005,-118.0401497,0.002421349990349692
11,06-18-2020,Arleta,34.2413266,-118.4322047,0.010740916084743757
12,06-18-2020,Artesia,33.8690197,-118.0796195,0.0043956043956043965
13,06-18-2020,Athens,33.920407,-118.27904939999999,0.03779804417097022
14,06-18-2020,Athens Village,33.920407,-118.27904939999999,0.001114594218042494
15,06-18-2020,Atwater Village,34.1163979,-118.25646370000001,0.003977233765343208
16,06-18-2020,Avalon,33.342209999999994,-118.3272612,0.0
17,06-18-2020,Avocado Heights,34.04097460000001,-117.99700959999998,0.002756244616709733
18,06-18-2020,Azusa,34.1338751,-117.90560459999999,0.0061043539304408865
19,06-18-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.007705158364869933
20,06-18-2020,Baldwin Park,34.0854739,-117.96117609999999,0.0073978347157569934
21,06-18-2020,Bassett,34.049732299999995,-117.99673229999999,0.004203489402648705
22,06-18-2020,Bel Air,34.0827278,-118.44798020000002,0.004646840148698885
23,06-18-2020,Bell,33.9747806,-118.1866361,0.0140725762378402
24,06-18-2020,Bell Gardens,33.9694561,-118.1503953,0.0074247869086157235
25,06-18-2020,Bellflower,33.8825705,-118.1167679,0.007901656586905075
26,06-18-2020,Beverly Crest,34.1167701,-118.43226070000001,0.0037633968747443343
27,06-18-2020,Beverly Hills,34.0696501,-118.3963062,0.005483088999191966
28,06-18-2020,Beverlywood,34.0466335,-118.39503799999999,0.003747950339658
29,06-18-2020,Bouquet Canyon,34.5770311,-118.3859379,3.9100684261974585e-05
30,06-18-2020,Boyle Heights,34.0436892,-118.20976840000002,0.01498528546203649
31,06-18-2020,Bradbury,34.1469511,-117.97089820000001,0.003154574132492113
32,06-18-2020,Brentwood,34.0521403,-118.4740699,0.003106938830053786
33,06-18-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
34,06-18-2020,Burbank,34.181648200000005,-118.3258554,0.004441600122263401
35,06-18-2020,Cadillac-Corning,33.973951,-118.248405,0.005604719764011799
36,06-18-2020,Calabasas,34.144664299999995,-118.6440973,0.0038002379947026975
37,06-18-2020,Canoga Park,34.2010776,-118.5978259,0.010463091643903452
38,06-18-2020,Canyon Country,34.42332929999999,-118.4720281,0.0015148572538356965
39,06-18-2020,Carson,33.832204299999994,-118.2517547,0.004719055512330436
40,06-18-2020,Carthay,34.061121299999996,-118.3672997,0.006691395737871845
41,06-18-2020,Castaic,34.488882200000006,-118.6228656,0.060864960282436015
42,06-18-2020,Central,34.0536909,-118.2427666,0.019426357423451543
43,06-18-2020,Century City,34.057426299999996,-118.4147267,0.003746811224489796
44,06-18-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.013740174537352231
45,06-18-2020,Cerritos,33.8644291,-118.05393229999999,0.0024604674888228767
46,06-18-2020,Charter Oak,34.1002646,-117.8725953,0.0
47,06-18-2020,Chatsworth,34.2595715,-118.6023247,0.006796198640760272
48,06-18-2020,Cheviot Hills,34.0405878,-118.4098875,0.002725686873092019
49,06-18-2020,Chinatown,34.0638402,-118.23586759999999,0.003003625064733299
50,06-18-2020,Claremont,34.0966764,-117.71977849999999,0.001953867028493894
51,06-18-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.007450507344071525
52,06-18-2020,Commerce,34.002581,-118.156586,0.011285067154096795
53,06-18-2020,Compton,33.894927,-118.226624,0.008675872449454164
54,06-18-2020,Country Club Park,34.050289,-118.3211871,0.008505384457095824
55,06-18-2020,Covina,34.1024,-117.85486499999999,0.007123811849952168
56,06-18-2020,Covina (Charter Oak),34.099422499999996,-117.86428459999999,0.007738226840592527
57,06-18-2020,Crenshaw District,34.0611479,-118.31942190000001,0.00717370617085133
58,06-18-2020,Crestview,34.0621851,-118.4250119,0.009146065380784206
59,06-18-2020,Cudahy,33.9620584,-118.1835395,0.015201586252478519
60,06-18-2020,Culver City,34.021122399999996,-118.3964665,0.0031742653969605078
61,06-18-2020,Del Aire,33.9232739,-118.37470230000001,0.002102002433897555
62,06-18-2020,Del Rey,33.9896527,-118.4243437,0.003331090174966353
63,06-18-2020,Del Sur,34.6897069,-118.2886882,7.768498737618955e-05
64,06-18-2020,Desert View Highlands,34.5899777,-118.153456,0.0026235242675994755
65,06-18-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0016454566142104436
66,06-18-2020,Downey,33.942215000000004,-118.1235646,0.009946314503870452
67,06-18-2020,Downtown,34.0428494,-118.24767320000001,0.005346791924845093
68,06-18-2020,Duarte,34.1394513,-117.97728729999999,0.004483175498690309
69,06-18-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0062707391633788825
70,06-18-2020,East Covina,34.1024,-117.85486499999999,0.0
71,06-18-2020,East Hollywood,34.0904277,-118.2966254,0.009465518468436409
72,06-18-2020,East La Mirada,33.924457700000005,-117.9889525,0.0026477441220080487
73,06-18-2020,East Lancaster,34.6981064,-118.13661529999999,0.0
74,06-18-2020,East Los Angeles,34.0239015,-118.17201570000002,0.014419025869197147
75,06-18-2020,East Pasadena,34.14526970000001,-118.1175439,0.0006617038875103391
76,06-18-2020,East Rancho Dominguez,33.898071200000004,-118.195348,0.0010570020040757996
77,06-18-2020,East Whittier,33.924457700000005,-117.9889525,0.0003074975128877634
78,06-18-2020,Echo Park,34.0779819,-118.2567824,0.004845720800969144
79,06-18-2020,El Camino Village,34.0759648,-117.7802763,0.0015154385300246258
80,06-18-2020,El Monte,34.0751571,-118.036849,0.009012969883490877
81,06-18-2020,El Segundo,33.917028,-118.4156337,0.0015262060750446695
82,06-18-2020,El Sereno,34.0811213,-118.17784950000001,0.007602785227468445
83,06-18-2020,Elizabeth Lake,38.121771,-78.04887,0.002175489485134155
84,06-18-2020,Elysian Park,34.0774343,-118.23862040000002,0.0034071550255536627
85,06-18-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.00808221911794053
86,06-18-2020,Encino,34.1591324,-118.50161659999999,0.003645311218445275
87,06-18-2020,Exposition,34.013653999999995,-118.2872106,0.004766160262138814
88,06-18-2020,Exposition Park,34.013653999999995,-118.2872106,0.008492181257847278
89,06-18-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0026034886748242643
90,06-18-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.008549038233198766
91,06-18-2020,Florence,33.9741588,-118.2432856,0.021304441107058567
92,06-18-2020,Florence-Firestone,33.9674263,-118.2433068,0.011304318914785384
93,06-18-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
94,06-18-2020,Gardena,33.8963593,-118.3053037,0.006180062295027934
95,06-18-2020,Glassell Park,34.1161201,-118.22896270000001,0.008007442602252716
96,06-18-2020,Glendale,34.146941600000005,-118.24784709999999,0.005996875077503038
97,06-18-2020,Glendora,34.136118700000004,-117.86533899999999,0.004140669313669881
98,06-18-2020,Gramercy Place,33.8677941,-118.31354640000002,0.008849557522123894
99,06-18-2020,Granada Hills,34.26615579999999,-118.5174342,0.008142457606117464
100,06-18-2020,Green Meadows,33.9409877,-118.26299679999998,0.01277511961722488
101,06-18-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.004283047186733536
102,06-18-2020,Hancock Park,34.0677881,-118.33257649999999,0.005819421584763697
103,06-18-2020,Harbor City,33.79110120000001,-118.3012604,0.005518131001863265
104,06-18-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.005060417602686278
105,06-18-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
106,06-18-2020,Harvard Heights,34.047110499999995,-118.3054828,0.010876632972749305
107,06-18-2020,Harvard Park,33.9839471,-118.30462279999999,0.012807749226422707
108,06-18-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.00864901106268857
109,06-18-2020,Hawthorne,33.9188589,-118.34832560000001,0.005095061035498808
110,06-18-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0026027545819325448
111,06-18-2020,Hi Vista,34.734986,-117.777285,3.8520801232665634e-05
112,06-18-2020,Hidden Hills,34.164091,-118.65783700000001,0.0016
113,06-18-2020,Highland Park,34.1099469,-118.1969828,0.007685021741938263
114,06-18-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.013798584019650341
115,06-18-2020,Hollywood,34.0980031,-118.32952320000001,0.005231999770652065
116,06-18-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.00340360504289237
117,06-18-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.014166162532768704
118,06-18-2020,Hyde Park,33.9805691,-118.3306308,0.007376185458377239
119,06-18-2020,Industry,34.0197335,-117.95867539999999,0.011904761904761904
120,06-18-2020,Inglewood,33.9562003,-118.353132,0.006789333012487216
121,06-18-2020,Irwindale,34.1069927,-117.9342148,0.0033967391304347825
122,06-18-2020,Jefferson Park,34.0272344,-118.31757560000001,0.009473137814689852
123,06-18-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.011477761836441894
124,06-18-2020,Koreatown,34.05801339999999,-118.3008095,0.007462399507635497
125,06-18-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0016147864755421955
126,06-18-2020,La Crescenta,34.230429,-118.2350733,0.0020532771383800718
127,06-18-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0019691499835904173
128,06-18-2020,La Mirada,33.906097100000004,-118.0107092,0.004578586864950002
