ID,Time Stamp,Region,Latitude,Longitude,Density
52,06-28-2021,Del Rey,33.9896527,-118.4243437,0.06874158815612383
53,06-28-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.057415932921385686
54,06-28-2021,Downey,33.942215000000004,-118.1235646,0.15502895150732354
55,06-28-2021,Downtown,34.0428494,-118.24767320000001,0.1032880271836898
56,06-28-2021,Duarte,34.1394513,-117.97728729999999,0.07394720934918396
57,06-28-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09670002351527186
58,06-28-2021,East Hollywood,34.0904277,-118.2966254,0.11710910255497828
59,06-28-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19729101862424694
60,06-28-2021,Echo Park,34.0779819,-118.2567824,0.09591676761918336
61,06-28-2021,El Monte,34.0751571,-118.036849,0.1520070345130798
62,06-28-2021,El Segundo,33.917028,-118.4156337,0.03945801072066706
63,06-28-2021,El Sereno,34.0811213,-118.17784950000001,0.15385183180375464
64,06-28-2021,Elysian Park,34.0774343,-118.23862040000002,0.08807495741056218
65,06-28-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13131111554579925
66,06-28-2021,Encino,34.1591324,-118.50161659999999,0.07937665178164585
67,06-28-2021,Exposition,34.013653999999995,-118.2872106,0.10902591599642536
68,06-28-2021,Exposition Park,34.013653999999995,-118.2872106,0.14302020317315375
69,06-28-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07133558969018483
70,06-28-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16183804322013773
71,06-28-2021,Florence-Firestone,33.9674263,-118.2433068,0.3827343152575057
72,06-28-2021,Gardena,33.8963593,-118.3053037,0.1058850673214786
73,06-28-2021,Glassell Park,34.1161201,-118.22896270000001,0.11469581685882314
74,06-28-2021,Glendale,34.146941600000005,-118.24784709999999,0.1005828228466556
75,06-28-2021,Glendora,34.136118700000004,-117.86533899999999,0.09311779164303273
76,06-28-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1286516319345323
77,06-28-2021,Granada Hills,34.26615579999999,-118.5174342,0.11741069848125466
78,06-28-2021,Green Meadows,33.9409877,-118.26299679999998,0.19105263157894736
79,06-28-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0962587399787678
80,06-28-2021,Hancock Park,34.0677881,-118.33257649999999,0.062250176346108625
81,06-28-2021,Harbor City,33.79110120000001,-118.3012604,0.09215995413501504
82,06-28-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11813946889261985
83,06-28-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07754370237561632
84,06-28-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15404622569013418
85,06-28-2021,Harvard Park,33.9839471,-118.30462279999999,0.19580250235436567
86,06-28-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15058665772712035
87,06-28-2021,Hawthorne,33.9188589,-118.34832560000001,0.09611337168514103
88,06-28-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05563387918880816
89,06-28-2021,Hidden Hills,34.164091,-118.65783700000001,0.04853333333333333
90,06-28-2021,Highland Park,34.1099469,-118.1969828,0.12528522839798512
91,06-28-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15019505851755527
92,06-28-2021,Hollywood,34.0980031,-118.32952320000001,0.08083081289508766
93,06-28-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05536067794255548
94,06-28-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1894703233178732
95,06-28-2021,Hyde Park,33.9805691,-118.3306308,0.13245521601685986
96,06-28-2021,Industry,34.0197335,-117.95867539999999,0.17162698412698413
97,06-28-2021,Inglewood,33.9562003,-118.353132,0.1187531690715802
98,06-28-2021,Irwindale,34.1069927,-117.9342148,0.171875
99,06-28-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15234881910199846
100,06-28-2021,Koreatown,34.05801339999999,-118.3008095,0.10791629803438857
101,06-28-2021,La Canada Flintridge,34.1998302,-118.2005236,0.0472014508235411
102,06-28-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01919921234000656
103,06-28-2021,La Mirada,33.906097100000004,-118.0107092,0.08845829823083404
104,06-28-2021,La Puente,34.01979,-117.95036770000002,0.16640249640893556
105,06-28-2021,La Verne,34.10084260000001,-117.7678355,0.08774825015649007
106,06-28-2021,Lafayette Square,34.046406,-118.33379,0.1169337375487224
107,06-28-2021,Lake Balboa,34.1811656,-118.495236,0.13447919740336384
108,06-28-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,06-28-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17643943406219262
110,06-28-2021,Lakewood,33.8503463,-118.11719140000001,0.06940092772932133
111,06-28-2021,Lancaster,34.6981064,-118.13661529999999,0.13297985278852506
112,06-28-2021,Lawndale,33.8885217,-118.3531991,0.10605701837469217
113,06-28-2021,Leimert Park,34.007702,-118.33206270000001,0.10562781881168704
114,06-28-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16102306605994038
115,06-28-2021,Little Armenia,34.0981716,-118.30449660000001,0.15714094498728418
116,06-28-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09954014856738592
117,06-28-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09529411764705882
118,06-28-2021,Lomita,33.8036545,-118.3195014,0.03359472270155742
119,06-28-2021,Longwood,33.973537,-118.4263953,0.1373370577281192
120,06-28-2021,Los Feliz,34.1100408,-118.2889236,0.051997863766567946
121,06-28-2021,Lynwood,33.924831,-118.2024154,0.18533294546260512
122,06-28-2021,Malibu,34.035591,-118.689423,0.03571999360715998
123,06-28-2021,Manchester Square,33.966374,-118.31337749999999,0.11784675072744907
124,06-28-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.051152510262077684
125,06-28-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02525464186148212
126,06-28-2021,Mar Vista,34.0037605,-118.43916409999999,0.05245317129513384
127,06-28-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03295978905735003
128,06-28-2021,Maywood,33.9866807,-118.185349,0.12663966049382716
129,06-28-2021,Melrose,34.0536909,-118.2427666,0.1078792293783253
130,06-28-2021,Mid-city,34.0415271,-118.3603703,0.02228442634869856
131,06-28-2021,Miracle Mile,34.008544,-118.13341499999999,0.05883380905225141
132,06-28-2021,Mission Hills,34.257224900000004,-118.4670285,0.1860574256580912
133,06-28-2021,Monrovia,34.1483499,-118.0014517,0.08661668527675866
134,06-28-2021,Montebello,34.0159398,-118.111975,0.16048704711992595
135,06-28-2021,Monterey Park,34.051522,-118.129807,0.07923626904010078
136,06-28-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12418413658958287
137,06-28-2021,North Hills,34.2429575,-118.4854081,0.16147493231897467
138,06-28-2021,North Hollywood,34.1729044,-118.37403710000001,0.14281636536631778
139,06-28-2021,Northridge,34.2345615,-118.53693159999999,0.11091511111753734
140,06-28-2021,Norwalk,33.909280200000005,-118.0849169,0.1546897051531449
141,06-28-2021,Pacific Palisades,34.0480643,-118.5264706,0.04141326382855488
142,06-28-2021,Pacoima,34.262502500000004,-118.427027,0.22745858670580835
143,06-28-2021,Palisades Highlands,34.040067,-118.34594799999999,0.0377789046653144
144,06-28-2021,Palmdale,34.5793131,-118.1171108,0.15646663201598107
145,06-28-2021,Palms,34.024732799999995,-118.4116152,0.060998194360850036
146,06-28-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.036581709145427285
147,06-28-2021,Panorama City,34.2242902,-118.44537450000001,0.19128380373792347
148,06-28-2021,Paramount,33.898917,-118.17100500000001,0.17807025344597602
149,06-28-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05179890780597495
150,06-28-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06493588383997616
151,06-28-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17502966339848872
152,06-28-2021,Pico-Union,34.0465669,-118.28789420000001,0.16048719326526956
153,06-28-2021,Playa Del Rey,33.9550828,-118.4367496,0.010161703631704516
154,06-28-2021,Playa Vista,33.976010200000005,-118.4181654,0.04773516589078549
155,06-28-2021,Pomona,34.05538129999999,-117.75174960000001,0.1564592509611223
156,06-28-2021,Porter Ranch,34.2818164,-118.56127140000001,0.0738895807388958
157,06-28-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03621702246667288
158,06-28-2021,Rancho Park,34.034446100000004,-118.4252632,0.05716440422322775
159,06-28-2021,Redondo Beach,33.8455911,-118.38867659999998,0.041822955738934735
160,06-28-2021,Regent Square,34.0615961,-118.44655209999999,0.0944081336238199
161,06-28-2021,Reseda,34.200078399999995,-118.53698840000001,0.156859300895837
162,06-28-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1482491088278465
163,06-28-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06637490882567469
164,06-28-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018334369173399628
165,06-28-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03491720662347012
166,06-28-2021,Rosemead,34.0676169,-118.08797630000001,0.0903592575102619
167,06-28-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07207596877887659
168,06-28-2021,San Dimas,34.1066756,-117.8067257,0.09589280512671132
169,06-28-2021,San Fernando,34.28497,-118.437652,0.10959950454170107
170,06-28-2021,San Gabriel,34.0991325,-118.1086041,0.08099526183920022
171,06-28-2021,San Marino,34.1215947,-118.1057394,0.029908271024435367
172,06-28-2021,San Pedro,33.7358518,-118.2922934,0.10044123863876557
173,06-28-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09422126588741588
174,06-28-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16205001682180106
175,06-28-2021,Santa Monica,34.019470399999996,-118.4912273,0.05212504014559469
176,06-28-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.16104826968305522
177,06-28-2021,Shadow Hills,34.2619469,-118.3517463,0.0857449088960343
178,06-28-2021,Sherman Oaks,34.1508718,-118.4489865,0.07000353315274997
179,06-28-2021,Sierra Madre,34.1616729,-118.0528456,0.04480998298355077
180,06-28-2021,Signal Hill,33.804826,-118.168259,0.12347676048743665
181,06-28-2021,Silverlake,34.092940999999996,-118.2697155,0.07611950857169808
182,06-28-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1514591039868475
183,06-28-2021,South El Monte,34.0519548,-118.04673390000002,0.11264439587886355
184,06-28-2021,South Gate,33.9463456,-118.200981,0.18798062944284585
185,06-28-2021,South Park,33.9959381,-118.2697608,0.19843804514103214
186,06-28-2021,South Whittier,33.9435081,-118.03478270000001,0.0075627853881278535
187,06-28-2021,St Elmo Village,34.006541,-118.15756499999999,0.1526304394890669
188,06-28-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,06-28-2021,Studio City,34.148398900000004,-118.39618770000001,0.06536760641238253
190,06-28-2021,Sun Valley,34.2175042,-118.37035759999999,0.18082248789346247
191,06-28-2021,Sunland,34.266946600000004,-118.3023,0.11496994087544095
192,06-28-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,06-28-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19605548854041013
194,06-28-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11322399973169668
195,06-28-2021,Temple City,34.1082994,-118.05775679999999,0.06528945998520508
196,06-28-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13364344326556213
197,06-28-2021,Thai Town,34.1018533,-118.3048616,0.09617219807019403
198,06-28-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06111111111111111
199,06-28-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10318021201413427
200,06-28-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,06-28-2021,Torrance,33.83584920000001,-118.34062879999999,0.051252334919487885
202,06-28-2021,Tujunga,34.252225,-118.2884105,0.10783817036983426
203,06-28-2021,University Hills,34.06803529999999,-118.1733524,0.08545397423814012
204,06-28-2021,University Park,34.027449,-118.2839493,0.14422112568700607
205,06-28-2021,Valinda,34.0384785,-117.933559,0.07988905560860274
206,06-28-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13552182691638234
207,06-28-2021,Valley Village,34.16371470000001,-118.3965758,0.08755972839299186
208,06-28-2021,Van Nuys,34.1866193,-118.4486669,0.16334829095340975
209,06-28-2021,Venice,33.995044,-118.4668875,0.0507580369307476
210,06-28-2021,Vermont Knolls,33.9668188,-118.29167,0.16725833672816154
211,06-28-2021,Vermont Square,34.0019449,-118.3002125,0.2048841059602649
212,06-28-2021,Vermont Vista,33.9419475,-118.2858138,0.19177288528389336
213,06-28-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,06-28-2021,Vernon Central,34.007135,-118.22525,0.21944783584734748
215,06-28-2021,Victoria Park,34.046688700000004,-118.3307729,0.13058504073068378
216,06-28-2021,View Heights,34.033882,-118.34771299999998,0.06938527084601337
217,06-28-2021,Walnut,34.020289399999996,-117.86533859999999,0.05893504506601922
218,06-28-2021,Watts,33.9405674,-118.24284850000001,0.1824680482345296
219,06-28-2021,Wellington Square,34.043033,-118.331976,0.12254697286012528
220,06-28-2021,West Adams,34.0294356,-118.35248329999999,0.15285248882491098
221,06-28-2021,West Covina,34.0686208,-117.93895259999998,0.12038481539261572
222,06-28-2021,West Hills,34.2032325,-118.645476,0.08226359126476755
223,06-28-2021,West Hollywood,34.0923014,-118.36928940000001,0.06683279202598276
224,06-28-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07422680412371134
225,06-28-2021,West Vernon,34.007135,-118.22525,0.1963695100376894
226,06-28-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16414219474497682
227,06-28-2021,Westchester,33.9597349,-118.40063219999999,0.05097077780853335
228,06-28-2021,Westlake,34.0629226,-118.27282040000001,0.13119989243155114
229,06-28-2021,Westlake Village,34.1460234,-118.8061794,0.01350571395590442
230,06-28-2021,Westwood,34.05612070000001,-118.43063470000001,0.05345758643966099
231,06-28-2021,Whittier,33.9708782,-118.0308396,0.11307734215783208
232,06-28-2021,Wholesale District,34.0365749,-118.2354342,0.1533339697389146
233,06-28-2021,Willowbrook,33.918786299999994,-118.2343933,0.024991298294465714
234,06-28-2021,Wilmington,33.7800164,-118.2625095,0.1580648156746216
235,06-28-2021,Wilshire Center,34.0615146,-118.4327712,0.11272350349831566
236,06-28-2021,Winnetka,34.2058826,-118.57093400000001,0.14076722348928475
237,06-28-2021,Woodland Hills,34.1684364,-118.6058382,0.0764342505837496
