ID,Time Stamp,Region,Latitude,Longitude,Density
57,12-5-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0302301883834557
58,12-5-2020,East Hollywood,34.0904277,-118.2966254,0.037826489217849264
59,12-5-2020,East Los Angeles,34.0239015,-118.17201570000002,0.077009095562468
60,12-5-2020,Echo Park,34.0779819,-118.2567824,0.03299365780659873
61,12-5-2020,El Monte,34.0751571,-118.036849,0.059863706309078925
62,12-5-2020,El Segundo,33.917028,-118.4156337,0.01235854675402025
63,12-5-2020,El Sereno,34.0811213,-118.17784950000001,0.05319489210934232
64,12-5-2020,Elysian Park,34.0774343,-118.23862040000002,0.030494037478705282
65,12-5-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.04180802235082818
66,12-5-2020,Encino,34.1591324,-118.50161659999999,0.02834229472341201
67,12-5-2020,Exposition,34.013653999999995,-118.2872106,0.03306523681858802
68,12-5-2020,Exposition Park,34.013653999999995,-118.2872106,0.04926378267321082
69,12-5-2020,Faircrest Heights,33.275839000000005,-96.991881,0.017183025253840144
70,12-5-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.05889337449536927
71,12-5-2020,Florence-Firestone,33.9674263,-118.2433068,0.1460085779831765
72,12-5-2020,Gardena,33.8963593,-118.3053037,0.03188912144234414
73,12-5-2020,Glassell Park,34.1161201,-118.22896270000001,0.037545270292720215
74,12-5-2020,Glendale,34.146941600000005,-118.24784709999999,0.03360531732843927
75,12-5-2020,Glendora,34.136118700000004,-117.86533899999999,0.03626394403478919
76,12-5-2020,Gramercy Place,33.8677941,-118.31354640000002,0.039109334855837855
77,12-5-2020,Granada Hills,34.26615579999999,-118.5174342,0.041066307926505466
78,12-5-2020,Green Meadows,33.9409877,-118.26299679999998,0.06598086124401914
79,12-5-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.03223267562323828
80,12-5-2020,Hancock Park,34.0677881,-118.33257649999999,0.022337173759699038
81,12-5-2020,Harbor City,33.79110120000001,-118.3012604,0.0288806077110506
82,12-5-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0372200808720944
83,12-5-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.02330793366203496
84,12-5-2020,Harvard Heights,34.047110499999995,-118.3054828,0.04823550274871431
85,12-5-2020,Harvard Park,33.9839471,-118.30462279999999,0.06479214314543254
86,12-5-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.05357023131076098
87,12-5-2020,Hawthorne,33.9188589,-118.34832560000001,0.029553107899536968
88,12-5-2020,Hermosa Beach,33.86428,-118.39591000000001,0.02071358854787984
89,12-5-2020,Hidden Hills,34.164091,-118.65783700000001,0.016
90,12-5-2020,Highland Park,34.1099469,-118.1969828,0.042041589529426965
91,12-5-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.05114867793671435
92,12-5-2020,Hollywood,34.0980031,-118.32952320000001,0.03015925347247108
93,12-5-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.021394088841037752
94,12-5-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.07254486791691872
95,12-5-2020,Hyde Park,33.9805691,-118.3306308,0.042395504039339664
96,12-5-2020,Industry,34.0197335,-117.95867539999999,0.054563492063492064
97,12-5-2020,Inglewood,33.9562003,-118.353132,0.03894842685138236
98,12-5-2020,Irwindale,34.1069927,-117.9342148,0.06929347826086958
99,12-5-2020,Jefferson Park,34.0272344,-118.31757560000001,0.05593044381001817
100,12-5-2020,Koreatown,34.05801339999999,-118.3008095,0.034407816286494586
101,12-5-2020,La Canada Flintridge,34.1998302,-118.2005236,0.016073336148858468
102,12-5-2020,La Habra Heights,33.96045460000001,-117.9504255,0.011486708237610764
103,12-5-2020,La Mirada,33.906097100000004,-118.0107092,0.029742500274715214
104,12-5-2020,La Puente,34.01979,-117.95036770000002,0.06146911684580712
105,12-5-2020,La Verne,34.10084260000001,-117.7678355,0.02791213793888352
106,12-5-2020,Lafayette Square,34.046406,-118.33379,0.03941100043308792
107,12-5-2020,Lake Balboa,34.1811656,-118.495236,0.045908330874397565
108,12-5-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0004622496147919877
109,12-5-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.06733751986078536
110,12-5-2020,Lakewood,33.8503463,-118.11719140000001,0.02017293777815414
111,12-5-2020,Lancaster,34.6981064,-118.13661529999999,0.04271256015853543
112,12-5-2020,Lawndale,33.8885217,-118.3531991,0.031895245311612044
113,12-5-2020,Leimert Park,34.007702,-118.33206270000001,0.03411987711615138
114,12-5-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.05413463047230504
115,12-5-2020,Little Armenia,34.0981716,-118.30449660000001,0.06572078704323384
116,12-5-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02964273081004598
117,12-5-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03411764705882353
118,12-5-2020,Lomita,33.8036545,-118.3195014,0.00797273978287936
119,12-5-2020,Longwood,33.973537,-118.4263953,0.04539106145251397
120,12-5-2020,Los Feliz,34.1100408,-118.2889236,0.019226100888478904
121,12-5-2020,Lynwood,33.924831,-118.2024154,0.07006607654905872
122,12-5-2020,Malibu,34.035591,-118.689423,0.012945501038836505
123,12-5-2020,Manchester Square,33.966374,-118.31337749999999,0.0380698351115422
124,12-5-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.014524786864540574
125,12-5-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.010276780670906142
126,12-5-2020,Mar Vista,34.0037605,-118.43916409999999,0.01521619042836338
127,12-5-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.013403647549989014
128,12-5-2020,Maywood,33.9866807,-118.185349,0.0484423225308642
129,12-5-2020,Melrose,34.0536909,-118.2427666,0.04019616770517607
130,12-5-2020,Mid-city,34.0415271,-118.3603703,0.00783408462992584
131,12-5-2020,Miracle Mile,34.008544,-118.13341499999999,0.018873419933593517
132,12-5-2020,Mission Hills,34.257224900000004,-118.4670285,0.06600110926234054
133,12-5-2020,Monrovia,34.1483499,-118.0014517,0.03246131759451268
134,12-5-2020,Montebello,34.0159398,-118.111975,0.0590293577693744
135,12-5-2020,Monterey Park,34.051522,-118.129807,0.024623288231540717
136,12-5-2020,Mt. Washington,34.0988396,-118.22110690000001,0.039680138318564935
137,12-5-2020,North Hills,34.2429575,-118.4854081,0.056252355985058775
138,12-5-2020,North Hollywood,34.1729044,-118.37403710000001,0.04814462416745957
139,12-5-2020,Northridge,34.2345615,-118.53693159999999,0.03802721186796026
140,12-5-2020,Norwalk,33.909280200000005,-118.0849169,0.05313346302017775
141,12-5-2020,Pacific Palisades,34.0480643,-118.5264706,0.01235640505840332
142,12-5-2020,Pacoima,34.262502500000004,-118.427027,0.0835080729712728
143,12-5-2020,Palisades Highlands,34.040067,-118.34594799999999,0.015212981744421906
144,12-5-2020,Palmdale,34.5793131,-118.1171108,0.05396739913206295
145,12-5-2020,Palms,34.024732799999995,-118.4116152,0.02002407518866614
146,12-5-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.01176911544227886
147,12-5-2020,Panorama City,34.2242902,-118.44537450000001,0.07023020995935816
148,12-5-2020,Paramount,33.898917,-118.17100500000001,0.06514895509115162
149,12-5-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.01718599421779634
150,12-5-2020,Pasadena,34.14764520000001,-118.14447790000001,0.022745902814002947
151,12-5-2020,Pico Rivera,33.9830688,-118.09673500000001,0.06357334665584212
152,12-5-2020,Pico-Union,34.0465669,-118.28789420000001,0.05776464266523375
153,12-5-2020,Playa Del Rey,33.9550828,-118.4367496,0.004329769373508882
154,12-5-2020,Playa Vista,33.976010200000005,-118.4181654,0.01633045148895293
155,12-5-2020,Pomona,34.05538129999999,-117.75174960000001,0.060270641851465225
156,12-5-2020,Porter Ranch,34.2818164,-118.56127140000001,0.022534543082488288
157,12-5-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.010790528572760324
158,12-5-2020,Rancho Park,34.034446100000004,-118.4252632,0.02081447963800905
159,12-5-2020,Redondo Beach,33.8455911,-118.38867659999998,0.014628657164291075
160,12-5-2020,Regent Square,34.0615961,-118.44655209999999,0.021060275962236745
161,12-5-2020,Reseda,34.200078399999995,-118.53698840000001,0.05581753570511695
162,12-5-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.04634095198154749
163,12-5-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.016776075857038657
164,12-5-2020,Rolling Hills,33.7668041,-118.34966229999999,0.004972032318210068
165,12-5-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.008999280057595392
166,12-5-2020,Rosemead,34.0676169,-118.08797630000001,0.02766173853027716
167,12-5-2020,Rowland Heights,33.976123799999996,-117.9053395,0.023258557300985
168,12-5-2020,San Dimas,34.1066756,-117.8067257,0.03157588115351005
169,12-5-2020,San Fernando,34.28497,-118.437652,0.03810900082576383
170,12-5-2020,San Gabriel,34.0991325,-118.1086041,0.027783979558929323
171,12-5-2020,San Marino,34.1215947,-118.1057394,0.010637477838587836
172,12-5-2020,San Pedro,33.7358518,-118.2922934,0.03726749101669837
173,12-5-2020,Santa Clarita,34.3916641,-118.54258600000001,0.03139645143055125
174,12-5-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.05186721991701245
175,12-5-2020,Santa Monica,34.019470399999996,-118.4912273,0.01750347928487314
176,12-5-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04569380669727853
177,12-5-2020,Shadow Hills,34.2619469,-118.3517463,0.02829581993569132
178,12-5-2020,Sherman Oaks,34.1508718,-118.4489865,0.023978329996466846
179,12-5-2020,Sierra Madre,34.1616729,-118.0528456,0.013518623558328606
180,12-5-2020,Signal Hill,33.804826,-118.168259,0.045831985333764695
181,12-5-2020,Silverlake,34.092940999999996,-118.2697155,0.02572688471242955
182,12-5-2020,South Carthay,34.056121399999995,-118.37341090000001,0.04438964241676942
183,12-5-2020,South El Monte,34.0519548,-118.04673390000002,0.04280362160474555
184,12-5-2020,South Gate,33.9463456,-118.200981,0.06875946219633243
185,12-5-2020,South Park,33.9959381,-118.2697608,0.07748047556426291
186,12-5-2020,South Whittier,33.9435081,-118.03478270000001,0.002394089294774226
187,12-5-2020,St Elmo Village,34.006541,-118.15756499999999,0.04762935700368045
188,12-5-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0014521763020526708
189,12-5-2020,Studio City,34.148398900000004,-118.39618770000001,0.0210982126405012
190,12-5-2020,Sun Valley,34.2175042,-118.37035759999999,0.0576763014527845
191,12-5-2020,Sunland,34.266946600000004,-118.3023,0.03989665623292095
192,12-5-2020,Sycamore Square,34.329077000000005,-118.4660031,0.014446227929373997
193,12-5-2020,Sylmar,34.307625200000004,-118.44921480000001,0.07065138721351025
194,12-5-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0421906965824865
195,12-5-2020,Temple City,34.1082994,-118.05775679999999,0.02342529932326913
196,12-5-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.04967856582867297
197,12-5-2020,Thai Town,34.1018533,-118.3048616,0.03297635457533665
198,12-5-2020,Toluca Lake,34.1521688,-118.35714170000001,0.02198581560283688
199,12-5-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02826855123674912
200,12-5-2020,Toluca Woods,34.060921,-118.258622,0.021965952773201538
201,12-5-2020,Torrance,33.83584920000001,-118.34062879999999,0.01529116616446014
202,12-5-2020,Tujunga,34.252225,-118.2884105,0.034124629080118686
203,12-5-2020,University Hills,34.06803529999999,-118.1733524,0.027961043041156142
204,12-5-2020,University Park,34.027449,-118.2839493,0.06278332731576203
205,12-5-2020,Valinda,34.0384785,-117.933559,0.029713999909061976
206,12-5-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.04417600779781383
207,12-5-2020,Valley Village,34.16371470000001,-118.3965758,0.03231620420823204
208,12-5-2020,Van Nuys,34.1866193,-118.4486669,0.06019611101878013
209,12-5-2020,Venice,33.995044,-118.4668875,0.017218888599008608
210,12-5-2020,Vermont Knolls,33.9668188,-118.29167,0.05971017866495956
211,12-5-2020,Vermont Square,34.0019449,-118.3002125,0.07146799116997793
212,12-5-2020,Vermont Vista,33.9419475,-118.2858138,0.07070885183132651
213,12-5-2020,Vernon,34.007135,-118.22525,0.2765957446808511
214,12-5-2020,Vernon Central,34.007135,-118.22525,0.08451813634752471
215,12-5-2020,Victoria Park,34.046688700000004,-118.3307729,0.044680325845470256
216,12-5-2020,View Heights,34.033882,-118.34771299999998,0.023737066342057214
217,12-5-2020,Walnut,34.020289399999996,-117.86533859999999,0.019256992716267005
218,12-5-2020,Watts,33.9405674,-118.24284850000001,0.06845259585529641
219,12-5-2020,Wellington Square,34.043033,-118.331976,0.041753653444676415
220,12-5-2020,West Adams,34.0294356,-118.35248329999999,0.05185998939313585
221,12-5-2020,West Covina,34.0686208,-117.93895259999998,0.04366317509843251
222,12-5-2020,West Hills,34.2032325,-118.645476,0.026517669922773997
223,12-5-2020,West Hollywood,34.0923014,-118.36928940000001,0.02769067084779931
224,12-5-2020,West Los Angeles,34.0463986,-118.44813500000001,0.024824742268041242
225,12-5-2020,West Vernon,34.007135,-118.22525,0.06793708176294133
226,12-5-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.06286707882534777
227,12-5-2020,Westchester,33.9597349,-118.40063219999999,0.015362410534224366
228,12-5-2020,Westlake,34.0629226,-118.27282040000001,0.05474225591206279
229,12-5-2020,Westlake Village,34.1460234,-118.8061794,0.006695140251644928
230,12-5-2020,Westwood,34.05612070000001,-118.43063470000001,0.016200405010125252
231,12-5-2020,Whittier,33.9708782,-118.0308396,0.040809943703464566
232,12-5-2020,Wholesale District,34.0365749,-118.2354342,0.0751038136604458
233,12-5-2020,Willowbrook,33.918786299999994,-118.2343933,0.00909618285183896
234,12-5-2020,Wilmington,33.7800164,-118.2625095,0.05092394837032222
235,12-5-2020,Wilshire Center,34.0615146,-118.4327712,0.03510275679231367
236,12-5-2020,Winnetka,34.2058826,-118.57093400000001,0.048326450101707455
237,12-5-2020,Woodland Hills,34.1684364,-118.6058382,0.025433748115744986
