ID,Time Stamp,Region,Latitude,Longitude,Density
0,08-23-2020,Acton,34.4807415,-118.1868379,0.00926793710298865
1,08-23-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.012537829658452229
2,08-23-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.004742065508247807
3,08-23-2020,Alhambra,34.093042,-118.12706000000001,0.012698083177634763
4,08-23-2020,Alsace,33.9879995,-118.3476199,0.026590373611578597
5,08-23-2020,Altadena,34.1863161,-118.13523290000002,0.010890922360074105
6,08-23-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,08-23-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.023073753605274
8,08-23-2020,Arcadia,34.136207500000005,-118.0401497,0.007527240187391434
9,08-23-2020,Arleta,34.2413266,-118.4322047,0.03612853592141082
10,08-23-2020,Artesia,33.8690197,-118.0796195,0.017704517704517704
11,08-23-2020,Atwater Village,34.1163979,-118.25646370000001,0.014057464170609614
12,08-23-2020,Avalon,33.342209999999994,-118.3272612,0.006445215666831929
13,08-23-2020,Azusa,34.1338751,-117.90560459999999,0.026950722602896517
14,08-23-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.018615117111588426
15,08-23-2020,Baldwin Park,34.0854739,-117.96117609999999,0.03301992536230928
16,08-23-2020,Bassett,34.049732299999995,-117.99673229999999,0.03322275961611506
17,08-23-2020,Bel Air,34.0827278,-118.44798020000002,0.008015799256505576
18,08-23-2020,Bell,33.9747806,-118.1866361,0.03809159470980435
19,08-23-2020,Bell Gardens,33.9694561,-118.1503953,0.025303673784562386
20,08-23-2020,Bellflower,33.8825705,-118.1167679,0.027504601630291874
21,08-23-2020,Beverly Crest,34.1167701,-118.43226070000001,0.008344923504867872
22,08-23-2020,Beverly Hills,34.0696501,-118.3963062,0.017113009350109662
23,08-23-2020,Beverlywood,34.045933399999996,-118.39492,0.010306863434059498
24,08-23-2020,Boyle Heights,34.0436892,-118.20976840000002,0.04589758681577399
25,08-23-2020,Bradbury,34.1469511,-117.97089820000001,0.01025236593059937
26,08-23-2020,Brentwood,34.0521403,-118.4740699,0.008285170213476765
27,08-23-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,08-23-2020,Burbank,34.181648200000005,-118.3258554,0.011987544416001222
29,08-23-2020,Cadillac-Corning,33.973951,-118.248405,0.01592920353982301
30,08-23-2020,Calabasas,34.144664299999995,-118.6440973,0.008790449502898161
31,08-23-2020,Canoga Park,34.2010776,-118.5978259,0.02554272295969713
32,08-23-2020,Canyon Country,34.42332929999999,-118.4720281,0.009477568459895126
33,08-23-2020,Carson,33.832204299999994,-118.2517547,0.01743005987618822
34,08-23-2020,Carthay,34.061121299999996,-118.3672997,0.013746454287584552
35,08-23-2020,Castaic,34.488882200000006,-118.6228656,0.06669020300088263
36,08-23-2020,Central,34.0536909,-118.2427666,0.05163321315180541
37,08-23-2020,Century City,34.057426299999996,-118.4147267,0.008450255102040817
38,08-23-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04174661137587424
39,08-23-2020,Cerritos,33.8644291,-118.05393229999999,0.007666456626759084
40,08-23-2020,Chatsworth,34.2595715,-118.6023247,0.016468796706240657
41,08-23-2020,Cheviot Hills,34.0405878,-118.4098875,0.006650675970344527
42,08-23-2020,Chinatown,34.0638402,-118.23586759999999,0.01108234075608493
43,08-23-2020,Claremont,34.0966764,-117.71977849999999,0.009308005427408412
44,08-23-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.01851983254097779
45,08-23-2020,Commerce,34.002581,-118.156586,0.04005404116665342
46,08-23-2020,Compton,33.894927,-118.226624,0.03509246653531655
47,08-23-2020,Country Club Park,34.050289,-118.3211871,0.018245421496673297
48,08-23-2020,Covina,34.1024,-117.85486499999999,0.03745089658260569
49,08-23-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0196178903447771
50,08-23-2020,Crestview,34.0621851,-118.4250119,0.015394367472607081
51,08-23-2020,Cudahy,33.9620584,-118.1835395,0.040812954395241234
52,08-23-2020,Culver City,34.021122399999996,-118.3964665,0.01024986256672164
53,08-23-2020,Del Rey,33.9896527,-118.4243437,0.010565275908479138
54,08-23-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.008419836504630036
55,08-23-2020,Downey,33.942215000000004,-118.1235646,0.03150837792480516
56,08-23-2020,Downtown,34.0428494,-118.24767320000001,0.016515090945432742
57,08-23-2020,Duarte,34.1394513,-117.97728729999999,0.01795788837396736
58,08-23-2020,Eagle Rock,34.1366877,-118.20767959999999,0.015180414391346382
59,08-23-2020,East Hollywood,34.0904277,-118.2966254,0.019535976087111242
60,08-23-2020,East Los Angeles,34.0239015,-118.17201570000002,0.04374532425089578
61,08-23-2020,Echo Park,34.0779819,-118.2567824,0.014608423002921684
62,08-23-2020,El Monte,34.0751571,-118.036849,0.03434601011211255
63,08-23-2020,El Segundo,33.917028,-118.4156337,0.010646217986896965
64,08-23-2020,El Sereno,34.0811213,-118.17784950000001,0.02679428191816549
65,08-23-2020,Elysian Park,34.0774343,-118.23862040000002,0.014821124361158431
66,08-23-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02344841349032129
67,08-23-2020,Encino,34.1591324,-118.50161659999999,0.01120933199671922
68,08-23-2020,Exposition,34.013653999999995,-118.2872106,0.021149836163240992
69,08-23-2020,Exposition Park,34.013653999999995,-118.2872106,0.02666362287410113
70,08-23-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007289768289507939
71,08-23-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.034552362859178336
72,08-23-2020,Florence-Firestone,33.9674263,-118.2433068,0.09538850284270373
73,08-23-2020,Gardena,33.8963593,-118.3053037,0.01765025791459978
74,08-23-2020,Glassell Park,34.1161201,-118.22896270000001,0.019702960427949633
75,08-23-2020,Glendale,34.146941600000005,-118.24784709999999,0.014528409513652937
76,08-23-2020,Glendora,34.136118700000004,-117.86533899999999,0.02136509737190395
77,08-23-2020,Gramercy Place,33.8677941,-118.31354640000002,0.019887715291654774
78,08-23-2020,Granada Hills,34.26615579999999,-118.5174342,0.01798421071264205
79,08-23-2020,Green Meadows,33.9409877,-118.26299679999998,0.04110047846889952
80,08-23-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.016345133067320716
81,08-23-2020,Hancock Park,34.0677881,-118.33257649999999,0.011462497060898191
82,08-23-2020,Harbor City,33.79110120000001,-118.3012604,0.015694424537766948
83,08-23-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.020549078956702688
84,08-23-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,08-23-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0297334042678962
86,08-23-2020,Harvard Park,33.9839471,-118.30462279999999,0.038315619534508266
87,08-23-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03157894736842105
88,08-23-2020,Hawthorne,33.9188589,-118.34832560000001,0.021081801599551003
89,08-23-2020,Hermosa Beach,33.86428,-118.39591000000001,0.009923001843617827
90,08-23-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,08-23-2020,Highland Park,34.1099469,-118.1969828,0.020816291385026046
92,08-23-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02774165583008236
93,08-23-2020,Hollywood,34.0980031,-118.32952320000001,0.014663933603772775
94,08-23-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008647935262042857
95,08-23-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.04231363850238623
96,08-23-2020,Hyde Park,33.9805691,-118.3306308,0.02514927994380049
97,08-23-2020,Industry,34.0197335,-117.95867539999999,0.029761904761904764
98,08-23-2020,Inglewood,33.9562003,-118.353132,0.02190634158079736
99,08-23-2020,Irwindale,34.1069927,-117.9342148,0.0421195652173913
100,08-23-2020,Jefferson Park,34.0272344,-118.31757560000001,0.029846872566831037
101,08-23-2020,Koreatown,34.05801339999999,-118.3008095,0.019675347155441014
102,08-23-2020,La Canada Flintridge,34.1998302,-118.2005236,0.007403174918639605
103,08-23-2020,La Habra Heights,33.96045460000001,-117.9504255,0.005251066622907778
104,08-23-2020,La Mirada,33.906097100000004,-118.0107092,0.015475623603531006
105,08-23-2020,La Puente,34.01979,-117.95036770000002,0.03303779285749665
106,08-23-2020,La Verne,34.10084260000001,-117.7678355,0.012206225459511751
107,08-23-2020,Lafayette Square,34.046406,-118.33379,0.01645734084019056
108,08-23-2020,Lake Balboa,34.1811656,-118.495236,0.02075341792072391
109,08-23-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.016756548536209552
110,08-23-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.036392524778694105
111,08-23-2020,Lakewood,33.8503463,-118.11719140000001,0.010331103395715132
