ID,Time Stamp,Region,Latitude,Longitude,Density
80,05-7-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0011348244682798255
81,05-7-2020,Hancock Park,34.0677881,-118.33257649999999,0.003997178462261932
82,05-7-2020,Harbor City,33.79110120000001,-118.3012604,0.0020424251110792604
83,05-7-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0018917448982004774
84,05-7-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0008964589870013447
85,05-7-2020,Harvard Heights,34.047110499999995,-118.3054828,0.00425607377194538
86,05-7-2020,Harvard Park,33.9839471,-118.30462279999999,0.004547289116103861
87,05-7-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0007375125712370098
88,05-7-2020,Hawthorne,33.9188589,-118.34832560000001,0.0026483794022730467
89,05-7-2020,Hermosa Beach,33.86428,-118.39591000000001,0.001355601344756534
90,05-7-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
91,05-7-2020,Highland Park,34.1099469,-118.1969828,0.0022818271838808287
92,05-7-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.005562779945094639
93,05-7-2020,Hollywood,34.0980031,-118.32952320000001,0.002952854665080344
94,05-7-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0023269544680998852
95,05-7-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0030584123143106807
96,05-7-2020,Hyde Park,33.9805691,-118.3306308,0.003090972953986653
97,05-7-2020,Industry,34.0197335,-117.95867539999999,0.003968253968253968
98,05-7-2020,Inglewood,33.9562003,-118.353132,0.003506389707714917
99,05-7-2020,Irwindale,34.1069927,-117.9342148,0.001358695652173913
100,05-7-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0029846872566831038
101,05-7-2020,Koreatown,34.05801339999999,-118.3008095,0.003231142054852483
102,05-7-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0014408863935607284
103,05-7-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0006563833278634722
104,05-7-2020,La Mirada,33.906097100000004,-118.0107092,0.0015017764917036006
105,05-7-2020,La Puente,34.01979,-117.95036770000002,0.001139234236465402
106,05-7-2020,La Verne,34.10084260000001,-117.7678355,0.0005690547999772378
107,05-7-2020,Lafayette Square,34.046406,-118.33379,0.0030316154179298397
108,05-7-2020,Lake Balboa,34.1811656,-118.495236,0.0031720271466509297
109,05-7-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0015793528505392911
110,05-7-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0049935688885526215
111,05-7-2020,Lakewood,33.8503463,-118.11719140000001,0.0008938568511775387
112,05-7-2020,Lancaster,34.6981064,-118.13661529999999,0.002453524582428989
113,05-7-2020,Lawndale,33.8885217,-118.3531991,0.0020600492517522263
114,05-7-2020,Leimert Park,34.007702,-118.33206270000001,0.0023530949735276817
115,05-7-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.004644594382551388
116,05-7-2020,Little Armenia,34.0981716,-118.30449660000001,0.020211484406371303
117,05-7-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0030774672798019103
118,05-7-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0018823529411764702
119,05-7-2020,Lomita,33.8036545,-118.3195014,0.0008737249077128066
120,05-7-2020,Longwood,33.973537,-118.4263953,0.0037243947858473
121,05-7-2020,Los Feliz,34.1100408,-118.2889236,0.0017478273534980823
122,05-7-2020,Lynwood,33.924831,-118.2024154,0.003324606241948219
123,05-7-2020,Malibu,34.035591,-118.689423,0.0024772255074316765
124,05-7-2020,Manchester Square,33.966374,-118.31337749999999,0.0019398642095053344
125,05-7-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
126,05-7-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0012390444780525135
127,05-7-2020,Mar Vista,34.0037605,-118.43916409999999,0.001481444282629438
128,05-7-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
129,05-7-2020,Maywood,33.9866807,-118.185349,0.001953125
130,05-7-2020,Melrose,34.0536909,-118.2427666,0.0052033874052007855
131,05-7-2020,Mid-city,34.0415271,-118.3603703,0.0007815908099461973
132,05-7-2020,Miracle Mile,34.008544,-118.13341499999999,0.0021552979553795073
133,05-7-2020,Mission Hills,34.257224900000004,-118.4670285,0.003711762447203379
134,05-7-2020,Monrovia,34.1483499,-118.0014517,0.0019673525814856174
135,05-7-2020,Montebello,34.0159398,-118.111975,0.002745916429994822
136,05-7-2020,Monterey Park,34.051522,-118.129807,0.0015542939415258258
137,05-7-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0025502485411713852
138,05-7-2020,North Hills,34.2429575,-118.4854081,0.00383811384119804
139,05-7-2020,North Hollywood,34.1729044,-118.37403710000001,0.0031262742965882826
140,05-7-2020,Northridge,34.2345615,-118.53693159999999,0.0029785572793915647
141,05-7-2020,Norwalk,33.909280200000005,-118.0849169,0.002193233398176756
142,05-7-2020,Pacific Palisades,34.0480643,-118.5264706,0.001882421083116131
143,05-7-2020,Pacoima,34.262502500000004,-118.427027,0.005084923464038583
144,05-7-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
145,05-7-2020,Palmdale,34.5793131,-118.1171108,0.0030684643275366488
146,05-7-2020,Palms,34.024732799999995,-118.4116152,0.003564979860178712
147,05-7-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0029985007496251873
148,05-7-2020,Panorama City,34.2242902,-118.44537450000001,0.005526726574695186
149,05-7-2020,Paramount,33.898917,-118.17100500000001,0.003023566029346376
150,05-7-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0010440089945390296
151,05-7-2020,Pasadena,34.14764520000001,-118.14447790000001,0.00012037902194910835
152,05-7-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0037625679135702243
153,05-7-2020,Pico-Union,34.0465669,-118.28789420000001,0.007052659860290167
154,05-7-2020,Playa Del Rey,33.9550828,-118.4367496,8.836264027569144e-05
155,05-7-2020,Playa Vista,33.976010200000005,-118.4181654,0.002290696815192493
156,05-7-2020,Pomona,34.05538129999999,-117.75174960000001,0.001483056241566311
157,05-7-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0018976457332621718
158,05-7-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0017246201174606133
159,05-7-2020,Rancho Park,34.034446100000004,-118.4252632,0.0018099547511312216
160,05-7-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0016734952969011485
161,05-7-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
162,05-7-2020,Reseda,34.200078399999995,-118.53698840000001,0.0039049304814279344
163,05-7-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.004822814007129378
164,05-7-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.002188183807439825
165,05-7-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,05-7-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
167,05-7-2020,Rosemead,34.0676169,-118.08797630000001,0.0008536452468306151
168,05-7-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0012779427088453294
169,05-7-2020,San Dimas,34.1066756,-117.8067257,0.0009030002912904164
170,05-7-2020,San Fernando,34.28497,-118.437652,0.0025392237819983486
171,05-7-2020,San Gabriel,34.0991325,-118.1086041,0.0010418992334598498
172,05-7-2020,San Marino,34.1215947,-118.1057394,0.0009249980729206814
173,05-7-2020,San Pedro,33.7358518,-118.2922934,0.008402029169308814
174,05-7-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0021061653203012453
175,05-7-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.001738252775597174
176,05-7-2020,Santa Monica,34.019470399999996,-118.4912273,0.0021732148592227807
177,05-7-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.11916228021054988
178,05-7-2020,Shadow Hills,34.2619469,-118.3517463,0.0019292604501607719
179,05-7-2020,Sherman Oaks,34.1508718,-118.4489865,0.0018725709574843952
180,05-7-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
181,05-7-2020,Signal Hill,33.804826,-118.168259,0.0009705596894208992
182,05-7-2020,Silverlake,34.092940999999996,-118.2697155,0.003065531633928361
183,05-7-2020,South Carthay,34.056121399999995,-118.37341090000001,0.005137690094533498
184,05-7-2020,South El Monte,34.0519548,-118.04673390000002,0.001685919450515142
185,05-7-2020,South Gate,33.9463456,-118.200981,0.003007850489778321
186,05-7-2020,South Park,33.9959381,-118.2697608,0.004106169990070047
187,05-7-2020,South Pasadena,34.113306200000004,-118.1478291,0.0025346614959572147
188,05-7-2020,South Whittier,33.9435081,-118.03478270000001,0.0013159563673262305
189,05-7-2020,St Elmo Village,34.006541,-118.15756499999999,0.004979432777657502
190,05-7-2020,Stevenson Ranch,34.3864721,-118.5826635,0.005573217159229169
191,05-7-2020,Studio City,34.148398900000004,-118.39618770000001,0.002625760088446656
192,05-7-2020,Sun Valley,34.2175042,-118.37035759999999,0.0034238801452784505
193,05-7-2020,Sunland,34.266946600000004,-118.3023,0.005365926367565956
194,05-7-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,05-7-2020,Sylmar,34.307625200000004,-118.44921480000001,0.00548854041013269
196,05-7-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0028507227420598987
197,05-7-2020,Temple City,34.1082994,-118.05775679999999,0.001726074686977725
198,05-7-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.005043641875293995
199,05-7-2020,Thai Town,34.1018533,-118.3048616,0.0020146325946347157
200,05-7-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0015366430260047284
201,05-7-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0014134275618374558
202,05-7-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,05-7-2020,Torrance,33.83584920000001,-118.34062879999999,0.0020997232183030423
204,05-7-2020,Tujunga,34.252225,-118.2884105,0.0031121082724180358
205,05-7-2020,University Hills,34.06803529999999,-118.1733524,0.002199183160540371
206,05-7-2020,University Park,34.027449,-118.2839493,0.004051831347534803
207,05-7-2020,Valinda,34.0384785,-117.933559,0.00140953939889965
208,05-7-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0032374852050407296
209,05-7-2020,Valley Village,34.16371470000001,-118.3965758,0.005951881968312515
210,05-7-2020,Van Nuys,34.1866193,-118.4486669,0.004553764334385906
211,05-7-2020,Venice,33.995044,-118.4668875,0.0014783894251674061
212,05-7-2020,Vermont Knolls,33.9668188,-118.29167,0.0042483850317173956
213,05-7-2020,Vermont Square,34.0019449,-118.3002125,0.008416114790286975
214,05-7-2020,Vermont Vista,33.9419475,-118.2858138,0.004131190488185802
215,05-7-2020,Vernon,34.007135,-118.22525,0.010638297872340424
216,05-7-2020,Vernon Central,34.007135,-118.22525,0.0055137647197826
217,05-7-2020,Victoria Park,34.046688700000004,-118.3307729,0.0048136262651197245
218,05-7-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
219,05-7-2020,Walnut,34.020289399999996,-117.86533859999999,0.0008314763694415805
220,05-7-2020,Watts,33.9405674,-118.24284850000001,0.0032252629552073555
221,05-7-2020,Wellington Square,34.043033,-118.331976,0.003340292275574113
222,05-7-2020,West Adams,34.0294356,-118.35248329999999,0.005379195393590423
223,05-7-2020,West Covina,34.0686208,-117.93895259999998,0.0014672015452046653
224,05-7-2020,West Hills,34.2032325,-118.645476,0.0018411496956988694
225,05-7-2020,West Hollywood,34.0923014,-118.36928940000001,0.003975809161160264
226,05-7-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0022542955326460483
227,05-7-2020,West Vernon,34.007135,-118.22525,0.004903468963925853
228,05-7-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.001931993817619784
229,05-7-2020,Westchester,33.9597349,-118.40063219999999,0.0015026296018031554
230,05-7-2020,Westlake,34.0629226,-118.27282040000001,0.005613728423281846
231,05-7-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,05-7-2020,Westwood,34.05612070000001,-118.43063470000001,0.0010312757818945473
233,05-7-2020,Whittier,33.9708782,-118.0308396,0.0017050384390322644
234,05-7-2020,Wholesale District,34.0365749,-118.2354342,0.004080950789938428
235,05-7-2020,Willowbrook,33.918786299999994,-118.2343933,0.0023204548091425923
236,05-7-2020,Wilmington,33.7800164,-118.2625095,0.002265762837775095
237,05-7-2020,Wilshire Center,34.0615146,-118.4327712,0.002830545976438695
238,05-7-2020,Winnetka,34.2058826,-118.57093400000001,0.004088845055374058
239,05-7-2020,Woodland Hills,34.1684364,-118.6058382,0.0019064227233765853
