ID,Time Stamp,Region,Latitude,Longitude,Density
0,12-3-2020,Acton,34.4807415,-118.1868379,0.0043736332396126214
1,12-3-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.023022049286640728
2,12-3-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.010466416014632659
3,12-3-2020,Alhambra,34.093042,-118.12706000000001,0.02323945286370032
4,12-3-2020,Alsace,33.9879995,-118.3476199,0.04661730057219792
5,12-3-2020,Altadena,34.1863161,-118.13523290000002,0.020172533168659596
6,12-3-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,12-3-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.0403790688092295
8,12-3-2020,Arcadia,34.136207500000005,-118.0401497,0.014966750302668747
9,12-3-2020,Arleta,34.2413266,-118.4322047,0.0730559829565629
10,12-3-2020,Artesia,33.8690197,-118.0796195,0.03803418803418803
11,12-3-2020,Atwater Village,34.1163979,-118.25646370000001,0.029349242268394707
12,12-3-2020,Avalon,33.342209999999994,-118.3272612,0.0012394645513138325
13,12-3-2020,Azusa,34.1338751,-117.90560459999999,0.047522395348482314
14,12-3-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.03136613139681565
15,12-3-2020,Baldwin Park,34.0854739,-117.96117609999999,0.06105521342950958
16,12-3-2020,Bel Air,34.0827278,-118.44798020000002,0.015566914498141262
17,12-3-2020,Bell,33.9747806,-118.1866361,0.06350420811017597
18,12-3-2020,Bell Gardens,33.9694561,-118.1503953,0.045083306109114665
19,12-3-2020,Bellflower,33.8825705,-118.1167679,0.04659479358401262
20,12-3-2020,Beverly Crest,34.1167701,-118.43226070000001,0.01824429354495623
21,12-3-2020,Beverly Hills,34.0696501,-118.3963062,0.029868405864019388
22,12-3-2020,Beverlywood,34.045933399999996,-118.39492,0.020926056063090497
23,12-3-2020,Boyle Heights,34.0436892,-118.20976840000002,0.07419658622719247
24,12-3-2020,Bradbury,34.1469511,-117.97089820000001,0.02129337539432177
25,12-3-2020,Brentwood,34.0521403,-118.4740699,0.018374369425049275
26,12-3-2020,Brookside,34.0536909,-118.2427666,0.00946372239747634
27,12-3-2020,Burbank,34.181648200000005,-118.3258554,0.02750926527337332
28,12-3-2020,Cadillac-Corning,33.973951,-118.248405,0.031268436578171084
29,12-3-2020,Calabasas,34.144664299999995,-118.6440973,0.017120264097347508
30,12-3-2020,Canoga Park,34.2010776,-118.5978259,0.05207584543377902
31,12-3-2020,Canyon Country,34.42332929999999,-118.4720281,0.002447077102349971
32,12-3-2020,Carson,33.832204299999994,-118.2517547,0.025176753154494098
33,12-3-2020,Carthay,34.061121299999996,-118.3672997,0.02676558295148738
34,12-3-2020,Castaic,34.488882200000006,-118.6228656,0.08642541924095322
35,12-3-2020,Central,34.0536909,-118.2427666,0.08050368616477425
36,12-3-2020,Century City,34.057426299999996,-118.4147267,0.01721938775510204
37,12-3-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.06749396546388563
38,12-3-2020,Cerritos,33.8644291,-118.05393229999999,0.013802622498274672
39,12-3-2020,Chatsworth,34.2595715,-118.6023247,0.03474239305152139
40,12-3-2020,Cheviot Hills,34.0405878,-118.4098875,0.01591801133885739
41,12-3-2020,Chinatown,34.0638402,-118.23586759999999,0.025686172967374417
42,12-3-2020,Claremont,34.0966764,-117.71977849999999,0.020868385345997286
43,12-3-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.034414248208330375
44,12-3-2020,Commerce,34.002581,-118.156586,0.07367082571723754
45,12-3-2020,Compton,33.894927,-118.226624,0.058397246721179775
46,12-3-2020,Country Club Park,34.050289,-118.3211871,0.0373825365251389
47,12-3-2020,Covina,34.1024,-117.85486499999999,0.04374020475870632
48,12-3-2020,Crenshaw District,34.0611479,-118.31942190000001,0.03542932435400044
49,12-3-2020,Crestview,34.0621851,-118.4250119,0.02671375532011229
