ID,Time Stamp,Region,Latitude,Longitude,Density
67,04-13-2020,Lakewood,33.8503463,-118.11719140000001,0.00039517881841533294
68,04-13-2020,Lancaster,34.6981064,-118.13661529999999,0.0005131169198829856
69,04-13-2020,Lawndale,33.8885217,-118.3531991,0.0006393256298541392
70,04-13-2020,Leimert Park,34.007702,-118.33206270000001,0.0008828307083833604
71,04-13-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0005445963935616603
72,04-13-2020,Lomita,33.8036545,-118.3195014,0.0004805486992420436
73,04-13-2020,Los Feliz,34.1100408,-118.2889236,0.0003940701820228936
74,04-13-2020,Lynwood,33.924831,-118.2024154,0.0010112343985925834
75,04-13-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0009839470855122902
76,04-13-2020,Mar Vista,34.0037605,-118.43916409999999,0.0008116301830942207
77,04-13-2020,Maywood,33.9866807,-118.185349,0.000626929012345679
78,04-13-2020,Melrose,34.0536909,-118.2427666,0.0025761908442177395
79,04-13-2020,Miracle Mile,34.008544,-118.13341499999999,0.0005870439402389267
80,04-13-2020,Monrovia,34.1483499,-118.0014517,0.0005051310682192801
81,04-13-2020,Montebello,34.0159398,-118.111975,0.0008316204045127175
82,04-13-2020,Monterey Park,34.051522,-118.129807,0.0005399126323194974
83,04-13-2020,Mt. Washington,34.0988396,-118.22110690000001,0.00038020589611605055
84,04-13-2020,North Hills,34.2429575,-118.4854081,0.0007879315156191008
85,04-13-2020,North Hollywood,34.1729044,-118.37403710000001,0.0008390924587391149
86,04-13-2020,Northridge,34.2345615,-118.53693159999999,0.0007084348018596414
87,04-13-2020,Norwalk,33.909280200000005,-118.0849169,0.0007533279932867988
88,04-13-2020,Pacoima,34.262502500000004,-118.427027,0.0007130347760820615
89,04-13-2020,Palmdale,34.5793131,-118.1171108,0.0006387415538953843
90,04-13-2020,Palms,34.024732799999995,-118.4116152,0.0015279007971656332
91,04-13-2020,Panorama City,34.2242902,-118.44537450000001,0.0009078111226597551
92,04-13-2020,Paramount,33.898917,-118.17100500000001,0.0006936416184971098
93,04-13-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00033327161636733933
94,04-13-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0009367388996440393
95,04-13-2020,Playa Vista,33.9759574,-118.41818149999999,0.00036911265318175114
96,04-13-2020,Pomona,34.05538129999999,-117.75174960000001,0.00031188736410621995
97,04-13-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0008432211046196469
98,04-13-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.000978838445045213
99,04-13-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0012262681054879105
100,04-13-2020,Reseda,34.200078399999995,-118.53698840000001,0.0009635946038702184
101,04-13-2020,Rosemead,34.0676169,-118.08797630000001,0.00027243997239274946
102,04-13-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0003342311700057016
103,04-13-2020,San Dimas,34.1066756,-117.8067257,0.0005243227497815321
104,04-13-2020,San Fernando,34.28497,-118.437652,0.0004541701073492981
105,04-13-2020,San Gabriel,34.0991325,-118.1086041,0.00034729974448661653
106,04-13-2020,San Pedro,33.7358518,-118.2922934,0.0006265271599523839
107,04-13-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0006838199091887161
108,04-13-2020,Santa Monica,34.019470399999996,-118.4912273,0.0009849052563965317
109,04-13-2020,Sherman Oaks,34.1508718,-118.4489865,0.0009415420104275775
110,04-13-2020,Silverlake,34.08276970000001,-118.273646,0.0018060572381217003
111,04-13-2020,South El Monte,34.0519548,-118.04673390000002,0.0
112,04-13-2020,South Gate,33.9463456,-118.200981,0.000982564493327585
113,04-13-2020,South Park,33.9959019,-118.2697722,0.0010487811117079783
114,04-13-2020,South Pasadena,34.113306200000004,-118.1478291,0.00043089245431272654
115,04-13-2020,South Whittier,33.9435081,-118.03478270000001,0.0004439370877727042
116,04-13-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0004317280897994426
117,04-13-2020,Studio City,34.148398900000004,-118.39618770000001,0.0006386667072169338
118,04-13-2020,Sun Valley,34.2175042,-118.37035759999999,0.0006160313088853458
119,04-13-2020,Sunland,34.266946600000004,-118.3023,0.0008319251267385934
120,04-13-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0012930669857037548
121,04-13-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0014556522314487046
122,04-13-2020,Temple City,34.1082994,-118.05775679999999,0.00032877613085290015
123,04-13-2020,Torrance,33.83584920000001,-118.34062879999999,0.0009885060605647436
124,04-13-2020,Tujunga,34.252225,-118.2884105,0.0005319903532415946
125,04-13-2020,University Park,34.027449,-118.2839493,0.0007342558599265746
126,04-13-2020,Valinda,34.0384785,-117.933559,0.00022734506433865322
127,04-13-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0006006682434208057
128,04-13-2020,Van Nuys,34.1866581,-118.448729,0.000926165245110709
129,04-13-2020,Venice,33.995044,-118.4668875,0.0010253105226154208
130,04-13-2020,Vermont Knolls,33.9668188,-118.29167,0.0004072656186364747
131,04-13-2020,Vermont Vista,33.9419475,-118.2858138,0.0006149221098660836
132,04-13-2020,Vernon Central,34.007135,-118.22525,0.0007575617597605366
133,04-13-2020,Walnut,34.020289399999996,-117.86533859999999,0.0004323677121096218
134,04-13-2020,Watts,33.9405674,-118.24284850000001,0.0006771113030890285
135,04-13-2020,West Adams,34.0294356,-118.35248329999999,0.0015646669748586464
136,04-13-2020,West Covina,34.0686208,-117.93895259999998,0.0003714434291657381
137,04-13-2020,West Hills,34.2032325,-118.645476,0.0005536432130563511
138,04-13-2020,West Hollywood,34.0923014,-118.36928940000001,0.002849321191127996
139,04-13-2020,West Vernon,34.007135,-118.22525,0.0010494026477236038
140,04-13-2020,Westchester,33.9597349,-118.40063219999999,0.0006299460608685381
141,04-13-2020,Westlake,34.0629226,-118.27282040000001,0.0010906054564354243
142,04-13-2020,Westwood,34.05612070000001,-118.43063470000001,0.0006431340842689402
143,04-13-2020,Whittier,33.9708782,-118.0308396,0.0005246272120099277
144,04-13-2020,Willowbrook,33.918786299999994,-118.2343933,0.0004872955099199443
145,04-13-2020,Wilmington,33.780018,-118.26257109999999,0.0005761273765254282
146,04-13-2020,Wilshire Center,34.0615146,-118.4327712,0.00091327750034005
147,04-13-2020,Winnetka,34.2058826,-118.57093400000001,0.000878561311028634
148,04-13-2020,Woodland Hills,34.1684364,-118.6058382,0.0010690547387013306
