ID,Time Stamp,Region,Latitude,Longitude,Density
94,11-26-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.06449553001277139
95,11-26-2020,Hyde Park,33.9805691,-118.3306308,0.03663505444327362
96,11-26-2020,Industry,34.0197335,-117.95867539999999,0.0496031746031746
97,11-26-2020,Inglewood,33.9562003,-118.353132,0.03406698235632826
98,11-26-2020,Irwindale,34.1069927,-117.9342148,0.0625
99,11-26-2020,Jefferson Park,34.0272344,-118.31757560000001,0.047235920062289126
100,11-26-2020,Koreatown,34.05801339999999,-118.3008095,0.030003461937915917
101,11-26-2020,La Canada Flintridge,34.1998302,-118.2005236,0.01406106377164435
102,11-26-2020,La Habra Heights,33.96045460000001,-117.9504255,0.011322612405644895
103,11-26-2020,La Mirada,33.906097100000004,-118.0107092,0.02553020035896121
104,11-26-2020,La Puente,34.01979,-117.95036770000002,0.05255337064738224
105,11-26-2020,La Verne,34.10084260000001,-117.7678355,0.02333124679906675
106,11-26-2020,Lafayette Square,34.046406,-118.33379,0.03291468168038112
107,11-26-2020,Lake Balboa,34.1811656,-118.495236,0.039342972361561916
108,11-26-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.000423728813559322
109,11-26-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.060074146931981535
110,11-26-2020,Lakewood,33.8503463,-118.11719140000001,0.017246732717983458
111,11-26-2020,Lancaster,34.6981064,-118.13661529999999,0.035357884306879306
112,11-26-2020,Lawndale,33.8885217,-118.3531991,0.02758571699185452
113,11-26-2020,Leimert Park,34.007702,-118.33206270000001,0.029740505915419307
114,11-26-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.04770123960458183
115,11-26-2020,Little Armenia,34.0981716,-118.30449660000001,0.06277606746084861
116,11-26-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02589317297488504
117,11-26-2020,Little Tokyo,34.04821679999999,-118.2411814,0.032235294117647056
118,11-26-2020,Lomita,33.8036545,-118.3195014,0.007120857997859374
119,11-26-2020,Longwood,33.973537,-118.4263953,0.035381750465549346
120,11-26-2020,Los Feliz,34.1100408,-118.2889236,0.017818128853716562
121,11-26-2020,Lynwood,33.924831,-118.2024154,0.061768413470196286
122,11-26-2020,Malibu,34.035591,-118.689423,0.012066485536199456
123,11-26-2020,Manchester Square,33.966374,-118.31337749999999,0.032856450048496605
124,11-26-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.011998736975055258
125,11-26-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.009311054827718155
126,11-26-2020,Mar Vista,34.0037605,-118.43916409999999,0.013132124742630442
127,11-26-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.012524719841793012
128,11-26-2020,Maywood,33.9866807,-118.185349,0.04436728395061729
129,11-26-2020,Melrose,34.0536909,-118.2427666,0.0357862968792684
130,11-26-2020,Mid-city,34.0415271,-118.3603703,0.006798022393485531
131,11-26-2020,Miracle Mile,34.008544,-118.13341499999999,0.016951127162579366
132,11-26-2020,Mission Hills,34.257224900000004,-118.4670285,0.05623106787832245
133,11-26-2020,Monrovia,34.1483499,-118.0014517,0.02868612750571596
134,11-26-2020,Montebello,34.0159398,-118.111975,0.05137217366744598
135,11-26-2020,Monterey Park,34.051522,-118.129807,0.02123656353790023
136,11-26-2020,Mt. Washington,34.0988396,-118.22110690000001,0.03393127296304301
137,11-26-2020,North Hills,34.2429575,-118.4854081,0.04878174154415545
138,11-26-2020,North Hollywood,34.1729044,-118.37403710000001,0.041756150604866114
139,11-26-2020,Northridge,34.2345615,-118.53693159999999,0.03195442518182213
140,11-26-2020,Norwalk,33.909280200000005,-118.0849169,0.04625815310676279
141,11-26-2020,Pacific Palisades,34.0480643,-118.5264706,0.010425716768027804
142,11-26-2020,Pacoima,34.262502500000004,-118.427027,0.07176556930174041
143,11-26-2020,Palisades Highlands,34.040067,-118.34594799999999,0.012170385395537523
144,11-26-2020,Palmdale,34.5793131,-118.1171108,0.04586414843852739
145,11-26-2020,Palms,34.024732799999995,-118.4116152,0.017616556322051946
146,11-26-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.010344827586206895
147,11-26-2020,Panorama City,34.2242902,-118.44537450000001,0.06180652238113319
148,11-26-2020,Paramount,33.898917,-118.17100500000001,0.05780346820809248
149,11-26-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.014696434307741727
150,11-26-2020,Pasadena,34.14764520000001,-118.14447790000001,0.02001731164982316
151,11-26-2020,Pico Rivera,33.9830688,-118.09673500000001,0.05476800099918816
152,11-26-2020,Pico-Union,34.0465669,-118.28789420000001,0.05095826616514418
153,11-26-2020,Playa Del Rey,33.9550828,-118.4367496,0.003799593531854732
154,11-26-2020,Playa Vista,33.976010200000005,-118.4181654,0.01440922190201729
155,11-26-2020,Pomona,34.05538129999999,-117.75174960000001,0.051245003437126055
156,11-26-2020,Porter Ranch,34.2818164,-118.56127140000001,0.01862064875763506
157,11-26-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.009671856064137223
158,11-26-2020,Rancho Park,34.034446100000004,-118.4252632,0.018250377073906487
159,11-26-2020,Redondo Beach,33.8455911,-118.38867659999998,0.01236366784003693
160,11-26-2020,Regent Square,34.0615961,-118.44655209999999,0.015613652868554831
161,11-26-2020,Reseda,34.200078399999995,-118.53698840000001,0.04818332905457445
162,11-26-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.04130845040889075
163,11-26-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.014587892049598834
164,11-26-2020,Rolling Hills,33.7668041,-118.34966229999999,0.00435052827843381
165,11-26-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.007679385649148069
166,11-26-2020,Rosemead,34.0676169,-118.08797630000001,0.023466162955428818
167,11-26-2020,Rowland Heights,33.976123799999996,-117.9053395,0.020034209543282937
168,11-26-2020,San Dimas,34.1066756,-117.8067257,0.025458782406058842
169,11-26-2020,San Fernando,34.28497,-118.437652,0.031936416184971096
170,11-26-2020,San Gabriel,34.0991325,-118.1086041,0.024856738855399272
171,11-26-2020,San Marino,34.1215947,-118.1057394,0.008864564865489864
172,11-26-2020,San Pedro,33.7358518,-118.2922934,0.033806277742549136
173,11-26-2020,Santa Clarita,34.3916641,-118.54258600000001,0.027193238388737943
174,11-26-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.04502635415498486
175,11-26-2020,Santa Monica,34.019470399999996,-118.4912273,0.01548014131249331
176,11-26-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.03919811849031247
177,11-26-2020,Shadow Hills,34.2619469,-118.3517463,0.025294748124330118
178,11-26-2020,Sherman Oaks,34.1508718,-118.4489865,0.0205158403014957
179,11-26-2020,Sierra Madre,34.1616729,-118.0528456,0.012195121951219513
180,11-26-2020,Signal Hill,33.804826,-118.168259,0.04119486681764262
181,11-26-2020,Silverlake,34.092940999999996,-118.2697155,0.022614191053363836
182,11-26-2020,South Carthay,34.056121399999995,-118.37341090000001,0.03699136868064119
183,11-26-2020,South El Monte,34.0519548,-118.04673390000002,0.037152669372463316
184,11-26-2020,South Gate,33.9463456,-118.200981,0.06051795185433983
185,11-26-2020,South Park,33.9959381,-118.2697608,0.07004642924237138
186,11-26-2020,South Whittier,33.9435081,-118.03478270000001,0.0019977168949771693
187,11-26-2020,St Elmo Village,34.006541,-118.15756499999999,0.042866421303312405
188,11-26-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0012951842693983279
189,11-26-2020,Studio City,34.148398900000004,-118.39618770000001,0.018057858853878755
190,11-26-2020,Sun Valley,34.2175042,-118.37035759999999,0.05029888014527845
191,11-26-2020,Sunland,34.266946600000004,-118.3023,0.03373577781090078
192,11-26-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-26-2020,Sylmar,34.307625200000004,-118.44921480000001,0.061592279855247276
194,11-26-2020,Tarzana,34.171443599999996,-118.54297890000001,0.036791092329878934
195,11-26-2020,Temple City,34.1082994,-118.05775679999999,0.019644373818460775
196,11-26-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.043458945277792295
197,11-26-2020,Thai Town,34.1018533,-118.3048616,0.03000742233061181
198,11-26-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01914893617021277
199,11-26-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02402826855123675
200,11-26-2020,Toluca Woods,34.060921,-118.258622,0.019220208676551345
201,11-26-2020,Torrance,33.83584920000001,-118.34062879999999,0.013430047857327898
202,11-26-2020,Tujunga,34.252225,-118.2884105,0.03036114930882246
203,11-26-2020,University Hills,34.06803529999999,-118.1733524,0.02544769085768143
204,11-26-2020,University Park,34.027449,-118.2839493,0.05877161311028203
205,11-26-2020,Valinda,34.0384785,-117.933559,0.025780930296003274
206,11-26-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.03780547239434658
207,11-26-2020,Valley Village,34.16371470000001,-118.3965758,0.02959175119456786
208,11-26-2020,Van Nuys,34.1866193,-118.4486669,0.05188632208741898
209,11-26-2020,Venice,33.995044,-118.4668875,0.014928834391396353
210,11-26-2020,Vermont Knolls,33.9668188,-118.29167,0.052959320258394935
211,11-26-2020,Vermont Square,34.0019449,-118.3002125,0.06194812362030905
212,11-26-2020,Vermont Vista,33.9419475,-118.2858138,0.06204342788049776
213,11-26-2020,Vernon,34.007135,-118.22525,0.22340425531914893
214,11-26-2020,Vernon Central,34.007135,-118.22525,0.07591272498129259
215,11-26-2020,Victoria Park,34.046688700000004,-118.3307729,0.037891878548506536
216,11-26-2020,View Heights,34.033882,-118.34771299999998,0.02130249543517955
217,11-26-2020,Walnut,34.020289399999996,-117.86533859999999,0.015531978581168724
218,11-26-2020,Watts,33.9405674,-118.24284850000001,0.060870820997905986
219,11-26-2020,Wellington Square,34.043033,-118.331976,0.0361169102296451
220,11-26-2020,West Adams,34.0294356,-118.35248329999999,0.045912569134025305
221,11-26-2020,West Covina,34.0686208,-117.93895259999998,0.037664363717405835
222,11-26-2020,West Hills,34.2032325,-118.645476,0.022784227484273514
223,11-26-2020,West Hollywood,34.0923014,-118.36928940000001,0.025422779706574083
224,11-26-2020,West Los Angeles,34.0463986,-118.44813500000001,0.021553264604810995
225,11-26-2020,West Vernon,34.007135,-118.22525,0.05978386277978617
226,11-26-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.05498454404945904
227,11-26-2020,Westchester,33.9597349,-118.40063219999999,0.013108466131519631
228,11-26-2020,Westlake,34.0629226,-118.27282040000001,0.050523555809536616
229,11-26-2020,Westlake Village,34.1460234,-118.8061794,0.006233406441186656
230,11-26-2020,Westwood,34.05612070000001,-118.43063470000001,0.01413785344633616
231,11-26-2020,Whittier,33.9708782,-118.0308396,0.035049133356201696
232,11-26-2020,Wholesale District,34.0365749,-118.2354342,0.07025917617297504
233,11-26-2020,Willowbrook,33.918786299999994,-118.2343933,0.007982364543450516
234,11-26-2020,Wilmington,33.7800164,-118.2625095,0.04436809360200576
235,11-26-2020,Wilshire Center,34.0615146,-118.4327712,0.03033866884605418
236,11-26-2020,Winnetka,34.2058826,-118.57093400000001,0.04179251679713986
237,11-26-2020,Woodland Hills,34.1684364,-118.6058382,0.022389383146631987
