ID,Time Stamp,Region,Latitude,Longitude,Density
113,12-8-2020,Leimert Park,34.007702,-118.33206270000001,0.03693051833453167
114,12-8-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.057272869919974885
115,12-8-2020,Little Armenia,34.0981716,-118.30449660000001,0.06799625217507696
116,12-8-2020,Little Bangladesh,34.056179,-118.27190800000001,0.03105765829501238
117,12-8-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03505882352941177
118,12-8-2020,Lomita,33.8036545,-118.3195014,0.008671719709049605
119,12-8-2020,Longwood,33.973537,-118.4263953,0.048417132216014895
120,12-8-2020,Los Feliz,34.1100408,-118.2889236,0.020294217604505508
121,12-8-2020,Lynwood,33.924831,-118.2024154,0.07459585255371316
122,12-8-2020,Malibu,34.035591,-118.689423,0.01334505354003516
123,12-8-2020,Manchester Square,33.966374,-118.31337749999999,0.042070805043646936
124,12-8-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.01547205557309757
125,12-8-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.01071409048668938
126,12-8-2020,Mar Vista,34.0037605,-118.43916409999999,0.016170340983277257
127,12-8-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.013843111404087014
128,12-8-2020,Maywood,33.9866807,-118.185349,0.05186631944444445
129,12-8-2020,Melrose,34.0536909,-118.2427666,0.041835234737814316
130,12-8-2020,Mid-city,34.0415271,-118.3603703,0.008233968300130871
131,12-8-2020,Miracle Mile,34.008544,-118.13341499999999,0.01980544067105493
132,12-8-2020,Mission Hills,34.257224900000004,-118.4670285,0.06996885532659243
133,12-8-2020,Monrovia,34.1483499,-118.0014517,0.034003296644866274
134,12-8-2020,Montebello,34.0159398,-118.111975,0.0627794950651959
135,12-8-2020,Monterey Park,34.051522,-118.129807,0.02661932887223704
136,12-8-2020,Mt. Washington,34.0988396,-118.22110690000001,0.042532958720553266
137,12-8-2020,North Hills,34.2429575,-118.4854081,0.0597306466536445
138,12-8-2020,North Hollywood,34.1729044,-118.37403710000001,0.051447600924289794
139,12-8-2020,Northridge,34.2345615,-118.53693159999999,0.040702129813044934
140,12-8-2020,Norwalk,33.909280200000005,-118.0849169,0.05629934775145898
141,12-8-2020,Pacific Palisades,34.0480643,-118.5264706,0.012983878752775364
142,12-8-2020,Pacoima,34.262502500000004,-118.427027,0.08947106311595722
143,12-8-2020,Palisades Highlands,34.040067,-118.34594799999999,0.015212981744421906
144,12-8-2020,Palmdale,34.5793131,-118.1171108,0.057943878413666564
145,12-8-2020,Palms,34.024732799999995,-118.4116152,0.02106579008287421
146,12-8-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.01199400299850075
147,12-8-2020,Panorama City,34.2242902,-118.44537450000001,0.07450533687718854
148,12-8-2020,Paramount,33.898917,-118.17100500000001,0.06902623388172521
149,12-8-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.018149694828140057
150,12-8-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0245171941369684
151,12-8-2020,Pico Rivera,33.9830688,-118.09673500000001,0.06914694310872416
152,12-8-2020,Pico-Union,34.0465669,-118.28789420000001,0.06040659143829483
153,12-8-2020,Playa Del Rey,33.9550828,-118.4367496,0.004594857294335955
154,12-8-2020,Playa Vista,33.976010200000005,-118.4181654,0.017217172836769382
155,12-8-2020,Pomona,34.05538129999999,-117.75174960000001,0.0651208086157293
156,12-8-2020,Porter Ranch,34.2818164,-118.56127140000001,0.024106030955346025
157,12-8-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.011582921599701687
158,12-8-2020,Rancho Park,34.034446100000004,-118.4252632,0.02171945701357466
159,12-8-2020,Redondo Beach,33.8455911,-118.38867659999998,0.015119164406486238
160,12-8-2020,Regent Square,34.0615961,-118.44655209999999,0.02578068264342774
161,12-8-2020,Reseda,34.200078399999995,-118.53698840000001,0.058533421610885164
162,12-8-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.049276577898930585
163,12-8-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.016776075857038657
164,12-8-2020,Rolling Hills,33.7668041,-118.34966229999999,0.004972032318210068
165,12-8-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.01007919366450684
166,12-8-2020,Rosemead,34.0676169,-118.08797630000001,0.03005921028733336
167,12-8-2020,Rowland Heights,33.976123799999996,-117.9053395,0.02477242789454024
168,12-8-2020,San Dimas,34.1066756,-117.8067257,0.033556655986018064
169,12-8-2020,San Fernando,34.28497,-118.437652,0.040648224607762184
170,12-8-2020,San Gabriel,34.0991325,-118.1086041,0.028850685916995363
171,12-8-2020,San Marino,34.1215947,-118.1057394,0.011639559084251908
172,12-8-2020,San Pedro,33.7358518,-118.2922934,0.038852779539209466
173,12-8-2020,Santa Clarita,34.3916641,-118.54258600000001,0.033434234759933616
174,12-8-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.056296960861276224
175,12-8-2020,Santa Monica,34.019470399999996,-118.4912273,0.018488384541269668
176,12-8-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04770970993392317
177,12-8-2020,Shadow Hills,34.2619469,-118.3517463,0.029367631296891742
178,12-8-2020,Sherman Oaks,34.1508718,-118.4489865,0.025320928041455658
179,12-8-2020,Sierra Madre,34.1616729,-118.0528456,0.01578748345622991
180,12-8-2020,Signal Hill,33.804826,-118.168259,0.047773104712606485
181,12-8-2020,Silverlake,34.092940999999996,-118.2697155,0.02707100242884429
182,12-8-2020,South Carthay,34.056121399999995,-118.37341090000001,0.04808877928483354
183,12-8-2020,South El Monte,34.0519548,-118.04673390000002,0.04489541055260693
184,12-8-2020,South Gate,33.9463456,-118.200981,0.07313087157481027
185,12-8-2020,South Park,33.9959381,-118.2697608,0.08188186039022034
186,12-8-2020,South Whittier,33.9435081,-118.03478270000001,0.0025209284627092845
187,12-8-2020,St Elmo Village,34.006541,-118.15756499999999,0.05217579562675904
188,12-8-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0015306723183798425
189,12-8-2020,Studio City,34.148398900000004,-118.39618770000001,0.02224986180210061
190,12-8-2020,Sun Valley,34.2175042,-118.37035759999999,0.061573093220338986
191,12-8-2020,Sunland,34.266946600000004,-118.3023,0.04292741094052765
192,12-8-2020,Sycamore Square,34.329077000000005,-118.4660031,0.016051364365971106
193,12-8-2020,Sylmar,34.307625200000004,-118.44921480000001,0.07519903498190593
194,12-8-2020,Tarzana,34.171443599999996,-118.54297890000001,0.044337123117684535
195,12-8-2020,Temple City,34.1082994,-118.05775679999999,0.02457601578125428
196,12-8-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.05250091465008101
197,12-8-2020,Thai Town,34.1018533,-118.3048616,0.03393065422542678
198,12-8-2020,Toluca Lake,34.1521688,-118.35714170000001,0.02269503546099291
199,12-8-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.028975265017667843
200,12-8-2020,Toluca Woods,34.060921,-118.258622,0.02251510159253157
201,12-8-2020,Torrance,33.83584920000001,-118.34062879999999,0.016034250030677773
202,12-8-2020,Tujunga,34.252225,-118.2884105,0.03662155315915177
203,12-8-2020,University Hills,34.06803529999999,-118.1733524,0.030788564247565188
204,12-8-2020,University Park,34.027449,-118.2839493,0.06422754442973483
205,12-8-2020,Valinda,34.0384785,-117.933559,0.031419087891601874
206,12-8-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.04779642136044002
207,12-8-2020,Valley Village,34.16371470000001,-118.3965758,0.03344790007544639
208,12-8-2020,Van Nuys,34.1866193,-118.4486669,0.06431776632873525
209,12-8-2020,Venice,33.995044,-118.4668875,0.018146505493231296
210,12-8-2020,Vermont Knolls,33.9668188,-118.29167,0.064540534248967
211,12-8-2020,Vermont Square,34.0019449,-118.3002125,0.07560706401766004
212,12-8-2020,Vermont Vista,33.9419475,-118.2858138,0.07451256990276588
213,12-8-2020,Vernon,34.007135,-118.22525,0.3404255319148936
214,12-8-2020,Vernon Central,34.007135,-118.22525,0.08855499980307982
215,12-8-2020,Victoria Park,34.046688700000004,-118.3307729,0.04665514687731424
216,12-8-2020,View Heights,34.033882,-118.34771299999998,0.025867315885575167
217,12-8-2020,Walnut,34.020289399999996,-117.86533859999999,0.020421059633485214
218,12-8-2020,Watts,33.9405674,-118.24284850000001,0.0726165547452283
219,12-8-2020,Wellington Square,34.043033,-118.331976,0.044258872651356994
220,12-8-2020,West Adams,34.0294356,-118.35248329999999,0.05436017880142435
221,12-8-2020,West Covina,34.0686208,-117.93895259999998,0.04633756778842582
222,12-8-2020,West Hills,34.2032325,-118.645476,0.028384391142024238
223,12-8-2020,West Hollywood,34.0923014,-118.36928940000001,0.02858662784186359
224,12-8-2020,West Los Angeles,34.0463986,-118.44813500000001,0.02669415807560137
225,12-8-2020,West Vernon,34.007135,-118.22525,0.07207137912468271
226,12-8-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.06731066460587326
227,12-8-2020,Westchester,33.9597349,-118.40063219999999,0.016410296967060777
228,12-8-2020,Westlake,34.0629226,-118.27282040000001,0.05655747348605813
229,12-8-2020,Westlake Village,34.1460234,-118.8061794,0.006695140251644928
230,12-8-2020,Westwood,34.05612070000001,-118.43063470000001,0.0168379209480237
231,12-8-2020,Whittier,33.9708782,-118.0308396,0.04383663915736798
232,12-8-2020,Wholesale District,34.0365749,-118.2354342,0.07746646938093647
233,12-8-2020,Willowbrook,33.918786299999994,-118.2343933,0.009676296554124608
234,12-8-2020,Wilmington,33.7800164,-118.2625095,0.05424830532082831
235,12-8-2020,Wilshire Center,34.0615146,-118.4327712,0.03689676480554946
236,12-8-2020,Winnetka,34.2058826,-118.57093400000001,0.05149068195360496
237,12-8-2020,Woodland Hills,34.1684364,-118.6058382,0.026468241066414447
