ID,Time Stamp,Region,Latitude,Longitude,Density
78,04-2-2020,Granada Hills,34.26615579999999,-118.5174342,0.00033631890112224307
79,04-2-2020,Green Meadows,33.9409877,-118.26299679999998,0.00038277511961722484
80,04-2-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00021964344547351465
81,04-2-2020,Hancock Park,34.0677881,-118.33257649999999,0.001998589231130966
82,04-2-2020,Harbor City,33.79110120000001,-118.3012604,0.00028665615594094884
83,04-2-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0002601149235025657
84,04-2-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
85,04-2-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0003546728143287817
86,04-2-2020,Harvard Park,33.9839471,-118.30462279999999,0.00013453518094981841
87,04-2-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0
88,04-2-2020,Hawthorne,33.9188589,-118.34832560000001,0.00030693138768065107
89,04-2-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0008133608068539204
90,04-2-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
91,04-2-2020,Highland Park,34.1099469,-118.1969828,0.00021526671546045548
92,04-2-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.00043346337234503684
93,04-2-2020,Hollywood,34.0980031,-118.32952320000001,0.0010177314622364288
94,04-2-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0011808425659014345
95,04-2-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0002520669489816495
96,04-2-2020,Hyde Park,33.9805691,-118.3306308,0.0003512469265893924
97,04-2-2020,Industry,34.0197335,-117.95867539999999,0.0
98,04-2-2020,Inglewood,33.9562003,-118.353132,0.00037814006651827527
99,04-2-2020,Irwindale,34.1069927,-117.9342148,0.0
100,04-2-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0
101,04-2-2020,Koreatown,34.05801339999999,-118.3008095,0.0004038927568565604
102,04-2-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00019874295083596253
103,04-2-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
104,04-2-2020,La Mirada,33.906097100000004,-118.0107092,0.00020145782205780008
105,04-2-2020,La Puente,34.01979,-117.95036770000002,0.00017336173163603943
106,04-2-2020,La Verne,34.10084260000001,-117.7678355,5.6905479997723776e-05
107,04-2-2020,Lafayette Square,34.046406,-118.33379,0.0
108,04-2-2020,Lake Balboa,34.1811656,-118.495236,0.0003934297236156192
109,04-2-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0
110,04-2-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0006052810774003178
111,04-2-2020,Lakewood,33.8503463,-118.11719140000001,0.00019758940920766647
112,04-2-2020,Lancaster,34.6981064,-118.13661529999999,0.00019463055581768422
113,04-2-2020,Lawndale,33.8885217,-118.3531991,0.00018942981625307825
114,04-2-2020,Leimert Park,34.007702,-118.33206270000001,0.0006536374926465783
115,04-2-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.00018829436686019143
116,04-2-2020,Little Armenia,34.0981716,-118.30449660000001,0.0
117,04-2-2020,Little Bangladesh,34.056179,-118.27190800000001,0.000318358684117439
118,04-2-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
119,04-2-2020,Lomita,33.8036545,-118.3195014,0.0
120,04-2-2020,Longwood,33.973537,-118.4263953,0.0
121,04-2-2020,Los Feliz,34.1100408,-118.2889236,0.0007768121571102588
122,04-2-2020,Lynwood,33.924831,-118.2024154,0.0002909030461704692
123,04-2-2020,Malibu,34.035591,-118.689423,0.0003995525011986575
124,04-2-2020,Manchester Square,33.966374,-118.31337749999999,0.0
125,04-2-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
126,04-2-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0007835134199449718
127,04-2-2020,Mar Vista,34.0037605,-118.43916409999999,0.0005272937277155627
128,04-2-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0013183915622940012
129,04-2-2020,Maywood,33.9866807,-118.185349,0.0002411265432098765
130,04-2-2020,Melrose,34.0536909,-118.2427666,0.0014699569419692222
131,04-2-2020,Mid-city,34.0415271,-118.3603703,0.0002544714264941108
132,04-2-2020,Miracle Mile,34.008544,-118.13341499999999,0.0006990155530960564
133,04-2-2020,Mission Hills,34.257224900000004,-118.4670285,0.0002559836170485089
134,04-2-2020,Monrovia,34.1483499,-118.0014517,0.0001861009198702611
135,04-2-2020,Montebello,34.0159398,-118.111975,0.00014121855925687657
136,04-2-2020,Monterey Park,34.051522,-118.129807,0.00017997087743983246
137,04-2-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0
138,04-2-2020,North Hills,34.2429575,-118.4854081,0.0002227476782838148
139,04-2-2020,North Hollywood,34.1729044,-118.37403710000001,0.00038738616283811336
140,04-2-2020,Northridge,34.2345615,-118.53693159999999,0.00020242622287127137
141,04-2-2020,Norwalk,33.909280200000005,-118.0849169,0.00024793073196780716
142,04-2-2020,Pacific Palisades,34.0480643,-118.5264706,0.0011584129742253113
143,04-2-2020,Pacoima,34.262502500000004,-118.427027,0.00010484378276368212
144,04-2-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
145,04-2-2020,Palmdale,34.5793131,-118.1171108,0.0001252434419402714
146,04-2-2020,Palms,34.024732799999995,-118.4116152,0.0006481781563961295
147,04-2-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0013493253373313345
148,04-2-2020,Panorama City,34.2242902,-118.44537450000001,0.00022500667988580914
149,04-2-2020,Paramount,33.898917,-118.17100500000001,0.00023121387283236996
150,04-2-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00048185030517185987
151,04-2-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0
152,04-2-2020,Pico Rivera,33.9830688,-118.09673500000001,0.00023418472491100982
153,04-2-2020,Pico-Union,34.0465669,-118.28789420000001,0.0002015045674368619
154,04-2-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
155,04-2-2020,Playa Vista,33.976010200000005,-118.4181654,0.0008867213478164486
156,04-2-2020,Pomona,34.05538129999999,-117.75174960000001,9.547572370598569e-05
157,04-2-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0003558085749866572
158,04-2-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0004661135452596253
159,04-2-2020,Rancho Park,34.034446100000004,-118.4252632,0.0
160,04-2-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0007790409140746727
161,04-2-2020,Regent Square,34.0615961,-118.44655209999999,0.0
162,04-2-2020,Reseda,34.200078399999995,-118.53698840000001,0.000283749273736978
163,04-2-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0
164,04-2-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0
165,04-2-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
166,04-2-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0005999520038396927
167,04-2-2020,Rosemead,34.0676169,-118.08797630000001,5.448799447854989e-05
168,04-2-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00011796394235495349
169,04-2-2020,San Dimas,34.1066756,-117.8067257,0.00017477424992717741
170,04-2-2020,San Fernando,34.28497,-118.437652,0.00010322047894302228
171,04-2-2020,San Gabriel,34.0991325,-118.1086041,0.00017364987224330827
172,04-2-2020,San Marino,34.1215947,-118.1057394,0.0
173,04-2-2020,San Pedro,33.7358518,-118.2922934,0.000251004016064257
174,04-2-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0002963219606484436
175,04-2-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0
176,04-2-2020,Santa Monica,34.019470399999996,-118.4912273,0.0005995075473718017
177,04-2-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0
178,04-2-2020,Shadow Hills,34.2619469,-118.3517463,0.0010718113612004287
179,04-2-2020,Sherman Oaks,34.1508718,-118.4489865,0.0005064185608291132
180,04-2-2020,Sierra Madre,34.1616729,-118.0528456,0.0
181,04-2-2020,Signal Hill,33.804826,-118.168259,0.0
182,04-2-2020,Silverlake,34.092940999999996,-118.2697155,0.0005895253142169925
183,04-2-2020,South Carthay,34.056121399999995,-118.37341090000001,0.002877106452938759
184,04-2-2020,South El Monte,34.0519548,-118.04673390000002,0.00015610365282547612
185,04-2-2020,South Gate,33.9463456,-118.200981,0.0003007850489778321
186,04-2-2020,South Park,33.9959381,-118.2697608,0.00032205254824078797
187,04-2-2020,South Pasadena,34.113306200000004,-118.1478291,0.00017742630471700502
188,04-2-2020,South Whittier,33.9435081,-118.03478270000001,0.00014269406392694066
189,04-2-2020,St Elmo Village,34.006541,-118.15756499999999,0.0
190,04-2-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0001962400408179285
191,04-2-2020,Studio City,34.148398900000004,-118.39618770000001,0.0008752533628155519
192,04-2-2020,Sun Valley,34.2175042,-118.37035759999999,0.0001891646489104116
193,04-2-2020,Sunland,34.266946600000004,-118.3023,0.0004471605306304964
194,04-2-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
195,04-2-2020,Sylmar,34.307625200000004,-118.44921480000001,0.00042219541616405313
196,04-2-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0009725995237616123
197,04-2-2020,Temple City,34.1082994,-118.05775679999999,2.7398010904408342e-05
198,04-2-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.00031359431348978203
199,04-2-2020,Thai Town,34.1018533,-118.3048616,0.0
200,04-2-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0
201,04-2-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
202,04-2-2020,Toluca Woods,34.060921,-118.258622,0.0
203,04-2-2020,Torrance,33.83584920000001,-118.34062879999999,0.00047039253916529187
204,04-2-2020,Tujunga,34.252225,-118.2884105,0.00018093652746616488
205,04-2-2020,University Hills,34.06803529999999,-118.1733524,0.0
206,04-2-2020,University Park,34.027449,-118.2839493,0.0006017571308220003
207,04-2-2020,Valinda,34.0384785,-117.933559,0.0
208,04-2-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.00038292835758546253
209,04-2-2020,Valley Village,34.16371470000001,-118.3965758,0.0009640372202196328
210,04-2-2020,Van Nuys,34.1866193,-118.4486669,0.0002437538086532602
211,04-2-2020,Venice,33.995044,-118.4668875,0.0005797605588891787
212,04-2-2020,Vermont Knolls,33.9668188,-118.29167,0.00040737938660303786
213,04-2-2020,Vermont Square,34.0019449,-118.3002125,0.0006898454746136866
214,04-2-2020,Vermont Vista,33.9419475,-118.2858138,0.00017633130132500377
215,04-2-2020,Vernon,34.007135,-118.22525,0.0
216,04-2-2020,Vernon Central,34.007135,-118.22525,0.000137844117994565
217,04-2-2020,Victoria Park,34.046688700000004,-118.3307729,0.0007405578869414959
218,04-2-2020,View Heights,34.033882,-118.34771299999998,0.0
219,04-2-2020,Walnut,34.020289399999996,-117.86533859999999,0.00013303621911065288
220,04-2-2020,Watts,33.9405674,-118.24284850000001,0.00026476039184538
221,04-2-2020,Wellington Square,34.043033,-118.331976,0.0
222,04-2-2020,West Adams,34.0294356,-118.35248329999999,0.0005682248655201152
223,04-2-2020,West Covina,34.0686208,-117.93895259999998,6.500260010400418e-05
224,04-2-2020,West Hills,34.2032325,-118.645476,0.0002812867590651051
225,04-2-2020,West Hollywood,34.0923014,-118.36928940000001,0.0019039086123866051
226,04-2-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0006597938144329898
227,04-2-2020,West Vernon,34.007135,-118.22525,0.00032689793092839013
228,04-2-2020,West Whittier/Los Nietos,34.036211,-118.219955,7.727975270479135e-05
229,04-2-2020,Westchester,33.9597349,-118.40063219999999,0.0003558859583218
230,04-2-2020,Westlake,34.0629226,-118.27282040000001,0.0003361514025917273
231,04-2-2020,Westlake Village,34.1460234,-118.8061794,0.0
232,04-2-2020,Westwood,34.05612070000001,-118.43063470000001,0.0004687617190429762
233,04-2-2020,Whittier,33.9708782,-118.0308396,0.00016142375754151617
234,04-2-2020,Wholesale District,34.0365749,-118.2354342,0.00028638251157462653
235,04-2-2020,Willowbrook,33.918786299999994,-118.2343933,0.0001392272885485555
236,04-2-2020,Wilmington,33.7800164,-118.2625095,0.00024143374500882158
237,04-2-2020,Wilshire Center,34.0615146,-118.4327712,0.0002990013355392988
238,04-2-2020,Winnetka,34.2058826,-118.57093400000001,0.00030820440115884856
239,04-2-2020,Woodland Hills,34.1684364,-118.6058382,0.0004876895338870334
