ID,Time Stamp,Region,Latitude,Longitude,Density
42,10-11-2020,Claremont,34.0966764,-117.71977849999999,0.011723202170963364
43,10-11-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0226353508834173
44,10-11-2020,Commerce,34.002581,-118.156586,0.0482396884685687
45,10-11-2020,Compton,33.894927,-118.226624,0.041544406768195236
46,10-11-2020,Country Club Park,34.050289,-118.3211871,0.027505315865285686
47,10-11-2020,Covina,34.1024,-117.85486499999999,0.03002177851051271
48,10-11-2020,Crenshaw District,34.0611479,-118.31942190000001,0.02313154234682673
49,10-11-2020,Crestview,34.0621851,-118.4250119,0.01820157565878837
50,10-11-2020,Cudahy,33.9620584,-118.1835395,0.047463648380700586
51,10-11-2020,Culver City,34.021122399999996,-118.3964665,0.00895532975120143
52,10-11-2020,Del Rey,33.9896527,-118.4243437,0.012483176312247643
53,10-11-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.010135312549232412
54,10-11-2020,Downey,33.942215000000004,-118.1235646,0.03810703710537646
55,10-11-2020,Downtown,34.0428494,-118.24767320000001,0.021487107735358786
56,10-11-2020,Duarte,34.1394513,-117.97728729999999,0.017479347169050974
57,10-11-2020,Eagle Rock,34.1366877,-118.20767959999999,0.018185143573798763
58,10-11-2020,East Hollywood,34.0904277,-118.2966254,0.023236780300334492
59,10-11-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0520218923494901
60,10-11-2020,Echo Park,34.0779819,-118.2567824,0.018955319603791064
61,10-11-2020,El Monte,34.0751571,-118.036849,0.04036051879533963
62,10-11-2020,El Segundo,33.917028,-118.4156337,0.007928826682549137
63,10-11-2020,El Sereno,34.0811213,-118.17784950000001,0.032625544374184974
64,10-11-2020,Elysian Park,34.0774343,-118.23862040000002,0.017717206132879047
65,10-11-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.027838754739572938
66,10-11-2020,Encino,34.1591324,-118.50161659999999,0.015378656702816003
67,10-11-2020,Exposition,34.013653999999995,-118.2872106,0.024128686327077747
68,10-11-2020,Exposition Park,34.013653999999995,-118.2872106,0.03184567971692729
69,10-11-2020,Faircrest Heights,33.275839000000005,-96.991881,0.01015360583181463
70,10-11-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.037995725480883404
71,10-11-2020,Florence-Firestone,33.9674263,-118.2433068,0.10014296638627522
72,10-11-2020,Gardena,33.8963593,-118.3053037,0.02140773578997676
73,10-11-2020,Glassell Park,34.1161201,-118.22896270000001,0.024487490447552912
74,10-11-2020,Glendale,34.146941600000005,-118.24784709999999,0.020168150591503186
75,10-11-2020,Glendora,34.136118700000004,-117.86533899999999,0.024692758555492533
76,10-11-2020,Gramercy Place,33.8677941,-118.31354640000002,0.024645541916452563
77,10-11-2020,Granada Hills,34.26615579999999,-118.5174342,0.023028994229475696
78,10-11-2020,Green Meadows,33.9409877,-118.26299679999998,0.046459330143540666
79,10-11-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.020225500604019474
80,10-11-2020,Hancock Park,34.0677881,-118.33257649999999,0.014813073124853044
81,10-11-2020,Harbor City,33.79110120000001,-118.3012604,0.018596818116669054
82,10-11-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02485279860010877
83,10-11-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.01165396683101748
84,10-11-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03416681444700597
85,10-11-2020,Harvard Park,33.9839471,-118.30462279999999,0.04541907708865869
86,10-11-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.036473348977539385
87,10-11-2020,Hawthorne,33.9188589,-118.34832560000001,0.01828434123754736
88,10-11-2020,Hermosa Beach,33.86428,-118.39591000000001,0.012525756425550372
89,10-11-2020,Hidden Hills,34.164091,-118.65783700000001,0.005866666666666668
90,10-11-2020,Highland Park,34.1099469,-118.1969828,0.02535841908124166
91,10-11-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.033448923565958674
92,10-11-2020,Hollywood,34.0980031,-118.32952320000001,0.018476843025672637
93,10-11-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.011009620393845726
94,10-11-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05138804866572562
95,10-11-2020,Hyde Park,33.9805691,-118.3306308,0.029012996136283806
96,10-11-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
97,10-11-2020,Inglewood,33.9562003,-118.353132,0.02604010003523578
98,10-11-2020,Irwindale,34.1069927,-117.9342148,0.049592391304347824
99,10-11-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03425901894627563
100,10-11-2020,Koreatown,34.05801339999999,-118.3008095,0.023387313920837018
101,10-11-2020,La Canada Flintridge,34.1998302,-118.2005236,0.009961990410652622
102,10-11-2020,La Habra Heights,33.96045460000001,-117.9504255,0.007548408270429931
103,10-11-2020,La Mirada,33.906097100000004,-118.0107092,0.01805794659536281
104,10-11-2020,La Puente,34.01979,-117.95036770000002,0.03992273019961365
105,10-11-2020,La Verne,34.10084260000001,-117.7678355,0.015705912479371763
106,10-11-2020,Lafayette Square,34.046406,-118.33379,0.01862278042442616
107,10-11-2020,Lake Balboa,34.1811656,-118.495236,0.027466312579915414
108,10-11-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,10-11-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.04410985851554816
110,10-11-2020,Lakewood,33.8503463,-118.11719140000001,0.012927992773873034
111,10-11-2020,Lancaster,34.6981064,-118.13661529999999,0.02205223176370671
112,10-11-2020,Lawndale,33.8885217,-118.3531991,0.01941655616594052
113,10-11-2020,Leimert Park,34.007702,-118.33206270000001,0.021570037257337082
114,10-11-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03568178252000628
115,10-11-2020,Little Armenia,34.0981716,-118.30449660000001,0.05367420693347611
116,10-11-2020,Little Bangladesh,34.056179,-118.27190800000001,0.018641669614432258
117,10-11-2020,Little Tokyo,34.04821679999999,-118.2411814,0.02258823529411765
118,10-11-2020,Lomita,33.8036545,-118.3195014,0.005504466918590681
119,10-11-2020,Longwood,33.973537,-118.4263953,0.028398510242085662
120,10-11-2020,Los Feliz,34.1100408,-118.2889236,0.010729717920085449
121,10-11-2020,Lynwood,33.924831,-118.2024154,0.04808211777417612
122,10-11-2020,Malibu,34.035591,-118.689423,0.008390602525171808
123,10-11-2020,Manchester Square,33.966374,-118.31337749999999,0.0241270611057226
124,10-11-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.008525418377012947
125,10-11-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0068876295985860325
126,10-11-2020,Mar Vista,34.0037605,-118.43916409999999,0.008587354994224878
127,10-11-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.008569545154911009
128,10-11-2020,Maywood,33.9866807,-118.185349,0.036337770061728385
129,10-11-2020,Melrose,34.0536909,-118.2427666,0.026303123333289973
130,10-11-2020,Mid-city,34.0415271,-118.3603703,0.005216664243129271
131,10-11-2020,Miracle Mile,34.008544,-118.13341499999999,0.011417254033902254
132,10-11-2020,Mission Hills,34.257224900000004,-118.4670285,0.03690430479116003
133,10-11-2020,Monrovia,34.1483499,-118.0014517,0.02116233317381826
134,10-11-2020,Montebello,34.0159398,-118.111975,0.03801917434215688
135,10-11-2020,Monterey Park,34.051522,-118.129807,0.016426432813599255
136,10-11-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02507023989626108
137,10-11-2020,North Hills,34.2429575,-118.4854081,0.03327507624824372
138,10-11-2020,North Hollywood,34.1729044,-118.37403710000001,0.028530651080603507
139,10-11-2020,Northridge,34.2345615,-118.53693159999999,0.02215121238848484
140,10-11-2020,Norwalk,33.909280200000005,-118.0849169,0.032984323149101734
141,10-11-2020,Pacific Palisades,34.0480643,-118.5264706,0.006612607394536152
142,10-11-2020,Pacoima,34.262502500000004,-118.427027,0.048319878381212
143,10-11-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008113590263691683
144,10-11-2020,Palmdale,34.5793131,-118.1171108,0.02811089054349392
145,10-11-2020,Palms,34.024732799999995,-118.4116152,0.013310801425991944
146,10-11-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.007796101949025487
147,10-11-2020,Panorama City,34.2242902,-118.44537450000001,0.04442475635995444
148,10-11-2020,Paramount,33.898917,-118.17100500000001,0.0445709204090707
149,10-11-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.009315772566655958
150,10-11-2020,Pasadena,34.14764520000001,-118.14447790000001,0.015202150771858824
151,10-11-2020,Pico Rivera,33.9830688,-118.09673500000001,0.040014363329794536
152,10-11-2020,Pico-Union,34.0465669,-118.28789420000001,0.04144277270284793
153,10-11-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,10-11-2020,Playa Vista,33.976010200000005,-118.4181654,0.010788443065100123
155,10-11-2020,Pomona,34.05538129999999,-117.75174960000001,0.03689181963999287
156,10-11-2020,Porter Ranch,34.2818164,-118.56127140000001,0.01221609440787523
157,10-11-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.007457816724154005
158,10-11-2020,Rancho Park,34.034446100000004,-118.4252632,0.013725490196078431
159,10-11-2020,Redondo Beach,33.8455911,-118.38867659999998,0.008670436839979225
160,10-11-2020,Regent Square,34.0615961,-118.44655209999999,0.010893246187363837
161,10-11-2020,Reseda,34.200078399999995,-118.53698840000001,0.031712359307651775
162,10-11-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02537219542881107
163,10-11-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.010697787503039144
164,10-11-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,10-11-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.005279577633789297
166,10-11-2020,Rosemead,34.0676169,-118.08797630000001,0.01563805441534382
167,10-11-2020,Rowland Heights,33.976123799999996,-117.9053395,0.014312958339067691
168,10-11-2020,San Dimas,34.1066756,-117.8067257,0.016487037576463734
169,10-11-2020,San Fernando,34.28497,-118.437652,0.021180842279108176
170,10-11-2020,San Gabriel,34.0991325,-118.1086041,0.016571159236932847
171,10-11-2020,San Marino,34.1215947,-118.1057394,0.007322901410622061
172,10-11-2020,San Pedro,33.7358518,-118.2922934,0.027517966603255124
173,10-11-2020,Santa Clarita,34.3916641,-118.54258600000001,0.017232261711555643
174,10-11-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0336436021083324
175,10-11-2020,Santa Monica,34.019470399999996,-118.4912273,0.010095278878064448
176,10-11-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.028894613058573188
177,10-11-2020,Shadow Hills,34.2619469,-118.3517463,0.014790996784565916
178,10-11-2020,Sherman Oaks,34.1508718,-118.4489865,0.013779295724885171
179,10-11-2020,Sierra Madre,34.1616729,-118.0528456,0.007846473813575346
180,10-11-2020,Signal Hill,33.804826,-118.168259,0.031165750026959992
181,10-11-2020,Silverlake,34.092940999999996,-118.2697155,0.015492725257622563
182,10-11-2020,South Carthay,34.056121399999995,-118.37341090000001,0.02630497328401151
183,10-11-2020,South El Monte,34.0519548,-118.04673390000002,0.027349359975023416
184,10-11-2020,South Gate,33.9463456,-118.200981,0.046842258294147725
185,10-11-2020,South Park,33.9959381,-118.2697608,0.056869112476852474
186,10-11-2020,South Pasadena,34.113306200000004,-118.1478291,0.0075532912579525015
187,10-11-2020,South Whittier,33.9435081,-118.03478270000001,0.0015537798072044649
188,10-11-2020,St Elmo Village,34.006541,-118.15756499999999,0.032907555747997405
189,10-11-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0005494721142901998
190,10-11-2020,Studio City,34.148398900000004,-118.39618770000001,0.012483876911737609
191,10-11-2020,Sun Valley,34.2175042,-118.37035759999999,0.033576725181598065
192,10-11-2020,Sunland,34.266946600000004,-118.3023,0.0245938291846773
193,10-11-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-11-2020,Sylmar,34.307625200000004,-118.44921480000001,0.04255729794933655
195,10-11-2020,Tarzana,34.171443599999996,-118.54297890000001,0.02488513264245229
196,10-11-2020,Temple City,34.1082994,-118.05775679999999,0.014986711964711363
197,10-11-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.033345528667746815
198,10-11-2020,Thai Town,34.1018533,-118.3048616,0.01961615947407486
199,10-11-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01335697399527187
200,10-11-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01696113074204947
201,10-11-2020,Toluca Woods,34.060921,-118.258622,0.012081274025260843
202,10-11-2020,Torrance,33.83584920000001,-118.34062879999999,0.010294097596225951
203,10-11-2020,Tujunga,34.252225,-118.2884105,0.020228703770717237
204,10-11-2020,University Hills,34.06803529999999,-118.1733524,0.01853597235312598
205,10-11-2020,University Park,34.027449,-118.2839493,0.047619047619047616
206,10-11-2020,Valinda,34.0384785,-117.933559,0.017869322057018144
207,10-11-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.024994778249669287
208,10-11-2020,Valley Village,34.16371470000001,-118.3965758,0.023891357196747426
209,10-11-2020,Van Nuys,34.1866193,-118.4486669,0.035876128746329845
210,10-11-2020,Venice,33.995044,-118.4668875,0.008870336551004436
211,10-11-2020,Vermont Knolls,33.9668188,-118.29167,0.042949426759006
212,10-11-2020,Vermont Square,34.0019449,-118.3002125,0.04870309050772627
213,10-11-2020,Vermont Vista,33.9419475,-118.2858138,0.04995213864678321
214,10-11-2020,Vernon,34.007135,-118.22525,0.1276595744680851
215,10-11-2020,Vernon Central,34.007135,-118.22525,0.062167697215548816
216,10-11-2020,Victoria Park,34.046688700000004,-118.3307729,0.0272772155023451
217,10-11-2020,View Heights,34.033882,-118.34771299999998,0.014303104077906269
218,10-11-2020,Walnut,34.020289399999996,-117.86533859999999,0.009744903049855324
219,10-11-2020,Watts,33.9405674,-118.24284850000001,0.04878811947914409
220,10-11-2020,Wellington Square,34.043033,-118.331976,0.026722338204592903
221,10-11-2020,West Adams,34.0294356,-118.35248329999999,0.035343586635351164
222,10-11-2020,West Covina,34.0686208,-117.93895259999998,0.028192556273679517
223,10-11-2020,West Hills,34.2032325,-118.645476,0.015624200889889018
224,10-11-2020,West Hollywood,34.0923014,-118.36928940000001,0.016911188262963374
225,10-11-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01569759450171821
226,10-11-2020,West Vernon,34.007135,-118.22525,0.046861779863087455
227,10-11-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.039799072642967545
228,10-11-2020,Westchester,33.9597349,-118.40063219999999,0.008798291747400055
229,10-11-2020,Westlake,34.0629226,-118.27282040000001,0.04132981494865287
230,10-11-2020,Westlake Village,34.1460234,-118.8061794,0.004271037746739005
231,10-11-2020,Westwood,34.05612070000001,-118.43063470000001,0.007931448286207156
232,10-11-2020,Whittier,33.9708782,-118.0308396,0.02425391957061281
233,10-11-2020,Wholesale District,34.0365749,-118.2354342,0.05928117989594769
234,10-11-2020,Willowbrook,33.918786299999994,-118.2343933,0.005754727926673628
235,10-11-2020,Wilmington,33.7800164,-118.2625095,0.03437645092394837
236,10-11-2020,Wilshire Center,34.0615146,-118.4327712,0.022963302569418143
237,10-11-2020,Winnetka,34.2058826,-118.57093400000001,0.027717849144219108
238,10-11-2020,Woodland Hills,34.1684364,-118.6058382,0.015029704726154938
