ID,Time Stamp,Region,Latitude,Longitude,Density
42,12-17-2020,Claremont,34.0966764,-117.71977849999999,0.028792401628222525
43,12-17-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.049386220109274105
44,12-17-2020,Commerce,34.002581,-118.156586,0.10188349360247953
45,12-17-2020,Compton,33.894927,-118.226624,0.07893690966438073
46,12-17-2020,Country Club Park,34.050289,-118.3211871,0.04924891967899033
47,12-17-2020,Covina,34.1024,-117.85486499999999,0.06112230567258961
48,12-17-2020,Crenshaw District,34.0611479,-118.31942190000001,0.05006954102920723
49,12-17-2020,Crestview,34.0621851,-118.4250119,0.041293126867699
50,12-17-2020,Cudahy,33.9620584,-118.1835395,0.09377065432914737
51,12-17-2020,Culver City,34.021122399999996,-118.3964665,0.019808125410083168
52,12-17-2020,Del Rey,33.9896527,-118.4243437,0.03294078061911171
53,12-17-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.02434925691879497
54,12-17-2020,Downey,33.942215000000004,-118.1235646,0.07681155600073808
55,12-17-2020,Downtown,34.0428494,-118.24767320000001,0.047146711972816314
56,12-17-2020,Duarte,34.1394513,-117.97728729999999,0.03352307072335281
57,12-17-2020,Eagle Rock,34.1366877,-118.20767959999999,0.04355550910563583
58,12-17-2020,East Hollywood,34.0904277,-118.2966254,0.049889687566721234
59,12-17-2020,East Los Angeles,34.0239015,-118.17201570000002,0.10206717328818364
60,12-17-2020,Echo Park,34.0779819,-118.2567824,0.044324093208864816
61,12-17-2020,El Monte,34.0751571,-118.036849,0.07690481424488899
62,12-17-2020,El Segundo,33.917028,-118.4156337,0.01611822513400834
63,12-17-2020,El Sereno,34.0811213,-118.17784950000001,0.07273085156115444
64,12-17-2020,Elysian Park,34.0774343,-118.23862040000002,0.042759795570698464
65,12-17-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.055078826581520655
66,12-17-2020,Encino,34.1591324,-118.50161659999999,0.036794860111181986
67,12-17-2020,Exposition,34.013653999999995,-118.2872106,0.05004468275245756
68,12-17-2020,Exposition Park,34.013653999999995,-118.2872106,0.06579157630407488
69,12-17-2020,Faircrest Heights,33.275839000000005,-96.991881,0.022390002603488675
70,12-17-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.08133459985751602
71,12-17-2020,Florence-Firestone,33.9674263,-118.2433068,0.1914752136183795
72,12-17-2020,Gardena,33.8963593,-118.3053037,0.04487549234496284
73,12-17-2020,Glassell Park,34.1161201,-118.22896270000001,0.049639498953384056
74,12-17-2020,Glendale,34.146941600000005,-118.24784709999999,0.042479105180923085
75,12-17-2020,Glendora,34.136118700000004,-117.86533899999999,0.045207033465683485
76,12-17-2020,Gramercy Place,33.8677941,-118.31354640000002,0.05557141497763821
77,12-17-2020,Granada Hills,34.26615579999999,-118.5174342,0.052996778418947135
78,12-17-2020,Green Meadows,33.9409877,-118.26299679999998,0.08660287081339713
79,12-17-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.043818867371966184
80,12-17-2020,Hancock Park,34.0677881,-118.33257649999999,0.027627557018575125
81,12-17-2020,Harbor City,33.79110120000001,-118.3012604,0.03894940518847642
82,12-17-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.050533235593180265
83,12-17-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.03272075302554908
84,12-17-2020,Harvard Heights,34.047110499999995,-118.3054828,0.06567358278654607
85,12-17-2020,Harvard Park,33.9839471,-118.30462279999999,0.08817435759451096
86,12-17-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.07328193094200469
87,12-17-2020,Hawthorne,33.9188589,-118.34832560000001,0.0400238529535569
88,12-17-2020,Hermosa Beach,33.86428,-118.39591000000001,0.02581064960416441
89,12-17-2020,Hidden Hills,34.164091,-118.65783700000001,0.016533333333333334
90,12-17-2020,Highland Park,34.1099469,-118.1969828,0.056507512808369575
91,12-17-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.06776477387660743
92,12-17-2020,Hollywood,34.0980031,-118.32952320000001,0.03827243667846853
93,12-17-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.02663841906018824
94,12-17-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.09365127377831553
95,12-17-2020,Hyde Park,33.9805691,-118.3306308,0.05658587987355111
96,12-17-2020,Industry,34.0197335,-117.95867539999999,0.08134920634920635
97,12-17-2020,Inglewood,33.9562003,-118.353132,0.05145283132374805
98,12-17-2020,Irwindale,34.1069927,-117.9342148,0.09646739130434782
99,12-17-2020,Jefferson Park,34.0272344,-118.31757560000001,0.07267064624967558
100,12-17-2020,Koreatown,34.05801339999999,-118.3008095,0.044428203254221636
101,12-17-2020,La Canada Flintridge,34.1998302,-118.2005236,0.01994882369015974
102,12-17-2020,La Habra Heights,33.96045460000001,-117.9504255,0.012307187397440106
103,12-17-2020,La Mirada,33.906097100000004,-118.0107092,0.04029156441156002
104,12-17-2020,La Puente,34.01979,-117.95036770000002,0.08304026945366287
105,12-17-2020,La Verne,34.10084260000001,-117.7678355,0.03872417913845103
106,12-17-2020,Lafayette Square,34.046406,-118.33379,0.05391944564746644
107,12-17-2020,Lake Balboa,34.1811656,-118.495236,0.062456968623979536
108,12-17-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0006933744221879816
109,12-17-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.08504199137474465
110,12-17-2020,Lakewood,33.8503463,-118.11719140000001,0.02786010669828097
111,12-17-2020,Lancaster,34.6981064,-118.13661529999999,0.062016372558271214
112,12-17-2020,Lawndale,33.8885217,-118.3531991,0.04399507482477742
113,12-17-2020,Leimert Park,34.007702,-118.33206270000001,0.0460160794823191
114,12-17-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.07440765730425232
115,12-17-2020,Little Armenia,34.0981716,-118.30449660000001,0.07790121804309999
116,12-17-2020,Little Bangladesh,34.056179,-118.27190800000001,0.03883975946232755
117,12-17-2020,Little Tokyo,34.04821679999999,-118.2411814,0.041176470588235294
118,12-17-2020,Lomita,33.8036545,-118.3195014,0.011489482536423408
119,12-17-2020,Longwood,33.973537,-118.4263953,0.06121973929236499
120,12-17-2020,Los Feliz,34.1100408,-118.2889236,0.024275379909695586
121,12-17-2020,Lynwood,33.924831,-118.2024154,0.09066478272312957
122,12-17-2020,Malibu,34.035591,-118.689423,0.01486335304459006
123,12-17-2020,Manchester Square,33.966374,-118.31337749999999,0.04995150339476237
124,12-17-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.02115566782443953
125,12-17-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.011953134964741895
126,12-17-2020,Mar Vista,34.0037605,-118.43916409999999,0.02119218600913976
127,12-17-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.016699626455724016
128,12-17-2020,Maywood,33.9866807,-118.185349,0.06474247685185185
129,12-17-2020,Melrose,34.0536909,-118.2427666,0.05075904413773367
130,12-17-2020,Mid-city,34.0415271,-118.3603703,0.01041515195579468
131,12-17-2020,Miracle Mile,34.008544,-118.13341499999999,0.02516455991145803
132,12-17-2020,Mission Hills,34.257224900000004,-118.4670285,0.08831434788173557
133,12-17-2020,Monrovia,34.1483499,-118.0014517,0.040463657148933914
134,12-17-2020,Montebello,34.0159398,-118.111975,0.07897255652665107
135,12-17-2020,Monterey Park,34.051522,-118.129807,0.03445624253529883
136,12-17-2020,Mt. Washington,34.0988396,-118.22110690000001,0.054246812189323534
137,12-17-2020,North Hills,34.2429575,-118.4854081,0.07583701723724341
138,12-17-2020,North Hollywood,34.1729044,-118.37403710000001,0.06468669294549409
139,12-17-2020,Northridge,34.2345615,-118.53693159999999,0.04949321149202585
140,12-17-2020,Norwalk,33.909280200000005,-118.0849169,0.07053629324484112
141,12-17-2020,Pacific Palisades,34.0480643,-118.5264706,0.015879911188338643
142,12-17-2020,Pacoima,34.262502500000004,-118.427027,0.11037429230446634
143,12-17-2020,Palisades Highlands,34.040067,-118.34594799999999,0.017241379310344827
144,12-17-2020,Palmdale,34.5793131,-118.1171108,0.07271634239052158
145,12-17-2020,Palms,34.024732799999995,-118.4116152,0.02523264965970647
146,12-17-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.012893553223388306
147,12-17-2020,Panorama City,34.2242902,-118.44537450000001,0.09098707617882404
148,12-17-2020,Paramount,33.898917,-118.17100500000001,0.08579813250333483
149,12-17-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.02144233858014777
150,12-17-2020,Pasadena,34.14764520000001,-118.14447790000001,0.02906293529914187
151,12-17-2020,Pico Rivera,33.9830688,-118.09673500000001,0.08699181914694311
152,12-17-2020,Pico-Union,34.0465669,-118.28789420000001,0.07603439011284256
153,12-17-2020,Playa Del Rey,33.9550828,-118.4367496,0.0049483078554387215
154,12-17-2020,Playa Vista,33.976010200000005,-118.4181654,0.02054237789108106
155,12-17-2020,Pomona,34.05538129999999,-117.75174960000001,0.08063879624207551
156,12-17-2020,Porter Ranch,34.2818164,-118.56127140000001,0.031489058886319164
157,12-17-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.014076629066840684
158,12-17-2020,Rancho Park,34.034446100000004,-118.4252632,0.02518853695324284
159,12-17-2020,Redondo Beach,33.8455911,-118.38867659999998,0.017961221074499396
160,12-17-2020,Regent Square,34.0615961,-118.44655209999999,0.03195352214960058
161,12-17-2020,Reseda,34.200078399999995,-118.53698840000001,0.07303165831182694
162,12-17-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.06458377018242817
163,12-17-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.024313153415998056
164,12-17-2020,Rolling Hills,33.7668041,-118.34966229999999,0.005282784338098197
165,12-17-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.013558915286777058
166,12-17-2020,Rosemead,34.0676169,-118.08797630000001,0.03846852410185622
167,12-17-2020,Rowland Heights,33.976123799999996,-117.9053395,0.03179128246465997
168,12-17-2020,San Dimas,34.1066756,-117.8067257,0.041450626274395566
169,12-17-2020,San Fernando,34.28497,-118.437652,0.050433526011560696
170,12-17-2020,San Gabriel,34.0991325,-118.1086041,0.035647838059090574
171,12-17-2020,San Marino,34.1215947,-118.1057394,0.013489555230093271
172,12-17-2020,San Pedro,33.7358518,-118.2922934,0.04622437116888607
173,12-17-2020,Santa Clarita,34.3916641,-118.54258600000001,0.04054140301610168
174,12-17-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.07132443646966469
175,12-17-2020,Santa Monica,34.019470399999996,-118.4912273,0.022385183599186384
176,12-17-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.05622130137753388
177,12-17-2020,Shadow Hills,34.2619469,-118.3517463,0.03644158628081458
178,12-17-2020,Sherman Oaks,34.1508718,-118.4489865,0.030361559298080317
179,12-17-2020,Sierra Madre,34.1616729,-118.0528456,0.02108148988466629
180,12-17-2020,Signal Hill,33.804826,-118.168259,0.059419820985657276
181,12-17-2020,Silverlake,34.092940999999996,-118.2697155,0.03532435682788219
182,12-17-2020,South Carthay,34.056121399999995,-118.37341090000001,0.06452938758734073
183,12-17-2020,South El Monte,34.0519548,-118.04673390000002,0.056977833281298775
184,12-17-2020,South Gate,33.9463456,-118.200981,0.09076690161321048
185,12-17-2020,South Park,33.9959381,-118.2697608,0.10085612302407344
186,12-17-2020,South Whittier,33.9435081,-118.03478270000001,0.003218543886352105
187,12-17-2020,St Elmo Village,34.006541,-118.15756499999999,0.06538211734141589
188,12-17-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001962400408179285
189,12-17-2020,Studio City,34.148398900000004,-118.39618770000001,0.030127142067440577
190,12-17-2020,Sun Valley,34.2175042,-118.37035759999999,0.07999773002421308
191,12-17-2020,Sunland,34.266946600000004,-118.3023,0.05196999055994436
192,12-17-2020,Sycamore Square,34.329077000000005,-118.4660031,0.02247191011235955
193,12-17-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0927382388419783
194,12-17-2020,Tarzana,34.171443599999996,-118.54297890000001,0.053090518831539056
195,12-17-2020,Temple City,34.1082994,-118.05775679999999,0.031124140387407875
196,12-17-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0653060157842471
197,12-17-2020,Thai Town,34.1018533,-118.3048616,0.0408228183649666
198,12-17-2020,Toluca Lake,34.1521688,-118.35714170000001,0.027895981087470448
199,12-17-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.03674911660777385
200,12-17-2020,Toluca Woods,34.060921,-118.258622,0.03020318506315212
201,12-17-2020,Torrance,33.83584920000001,-118.34062879999999,0.019592871848710853
202,12-17-2020,Tujunga,34.252225,-118.2884105,0.04349714120286603
203,12-17-2020,University Hills,34.06803529999999,-118.1733524,0.03707194470625196
204,12-17-2020,University Park,34.027449,-118.2839493,0.07433706422754444
205,12-17-2020,Valinda,34.0384785,-117.933559,0.03962624471422725
206,12-17-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.06238251061755901
207,12-17-2020,Valley Village,34.16371470000001,-118.3965758,0.041160197837203455
208,12-17-2020,Van Nuys,34.1866193,-118.4486669,0.08018392332834746
209,12-17-2020,Venice,33.995044,-118.4668875,0.02310345827173377
210,12-17-2020,Vermont Knolls,33.9668188,-118.29167,0.08013734505034045
211,12-17-2020,Vermont Square,34.0019449,-118.3002125,0.09671633554083883
212,12-17-2020,Vermont Vista,33.9419475,-118.2858138,0.09126404352864123
213,12-17-2020,Vernon,34.007135,-118.22525,0.4574468085106383
214,12-17-2020,Vernon Central,34.007135,-118.22525,0.10881808514828087
215,12-17-2020,Victoria Park,34.046688700000004,-118.3307729,0.060478894100222176
216,12-17-2020,View Heights,34.033882,-118.34771299999998,0.03012781497261108
217,12-17-2020,Walnut,34.020289399999996,-117.86533859999999,0.025476435959690024
218,12-17-2020,Watts,33.9405674,-118.24284850000001,0.08992225672130358
219,12-17-2020,Wellington Square,34.043033,-118.331976,0.05323590814196242
220,12-17-2020,West Adams,34.0294356,-118.35248329999999,0.0699295401166755
221,12-17-2020,West Covina,34.0686208,-117.93895259999998,0.05742515414902311
222,12-17-2020,West Hills,34.2032325,-118.645476,0.035646703830614225
223,12-17-2020,West Hollywood,34.0923014,-118.36928940000001,0.03323440474857207
224,12-17-2020,West Los Angeles,34.0463986,-118.44813500000001,0.032852233676975935
225,12-17-2020,West Vernon,34.007135,-118.22525,0.09187754788093223
226,12-17-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.08442812982998454
227,12-17-2020,Westchester,33.9597349,-118.40063219999999,0.0197516706868599
228,12-17-2020,Westlake,34.0629226,-118.27282040000001,0.06734793350925257
229,12-17-2020,Westlake Village,34.1460234,-118.8061794,0.007734041325176036
230,12-17-2020,Westwood,34.05612070000001,-118.43063470000001,0.02043801095027376
231,12-17-2020,Whittier,33.9708782,-118.0308396,0.054157670655178666
232,12-17-2020,Wholesale District,34.0365749,-118.2354342,0.08822967877428285
233,12-17-2020,Willowbrook,33.918786299999994,-118.2343933,0.012437637777004292
234,12-17-2020,Wilmington,33.7800164,-118.2625095,0.07042436623641936
235,12-17-2020,Wilshire Center,34.0615146,-118.4327712,0.04706281021388562
236,12-17-2020,Winnetka,34.2058826,-118.57093400000001,0.06322299615771848
237,12-17-2020,Woodland Hills,34.1684364,-118.6058382,0.032423964768125785
