ID,Time Stamp,Region,Latitude,Longitude,Density
0,05-1-2020,Acton,34.4807415,-118.1868379,0.0002776909993404839
1,05-1-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0014591439688715956
2,05-1-2020,Agua Dulce,34.4963817,-118.3256348,0.0003194888178913738
3,05-1-2020,Alsace,33.9879995,-118.3476199,0.002692696061932009
4,05-1-2020,Altadena,34.1863161,-118.13523290000002,0.0012911918261943526
5,05-1-2020,Anaverde,34.569331299999995,-118.16307090000001,3.4711374917560485e-05
6,05-1-2020,Angeles National Forest,34.3216546,-118.019201,0.05
7,05-1-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.003708281829419036
8,05-1-2020,Arcadia,34.136207500000005,-118.0401497,7.018405769129542e-05
9,05-1-2020,Arleta,34.2413266,-118.4322047,0.0032844123564918924
10,05-1-2020,Athens,33.920407,-118.27904939999999,0.01142731567959565
11,05-1-2020,Athens Village,33.920407,-118.27904939999999,0.0002786485545106235
12,05-1-2020,Atwater Village,34.1163979,-118.25646370000001,0.0020571898786257968
13,05-1-2020,Avocado Heights,34.04097460000001,-117.99700959999998,0.0007464829170255526
14,05-1-2020,Azusa,34.1338751,-117.90560459999999,0.00027469592686983987
15,05-1-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.0021478981282602025
16,05-1-2020,Baldwin Park,34.0854739,-117.96117609999999,0.0011736315324462965
17,05-1-2020,Bandini Islands,34.008658000000004,-118.21630400000001,0.0
18,05-1-2020,Bassett,34.049732299999995,-117.99673229999999,0.0007596667595148261
19,05-1-2020,Bel Air,34.0827278,-118.44798020000002,0.0033689591078066915
20,05-1-2020,Bell,33.9747806,-118.1866361,0.003606951579407585
21,05-1-2020,Bell Gardens,33.9694561,-118.1503953,0.0015740548246265332
22,05-1-2020,Bellflower,33.8825705,-118.1167679,0.001801209571391007
23,05-1-2020,Beverly Crest,34.1167701,-118.43226070000001,0.00261801521721345
24,05-1-2020,Beverly Hills,34.0696501,-118.3963062,0.003116703220593328
25,05-1-2020,Beverlywood,34.0466335,-118.39503799999999,0.0024205512610291245
26,05-1-2020,Bouquet Canyon,34.5770311,-118.3859379,0.0
27,05-1-2020,Boyle Heights,34.0436892,-118.20976840000002,0.0024602707474985284
28,05-1-2020,Bradbury,34.1469511,-117.97089820000001,0.0007886435331230284
29,05-1-2020,Brentwood,34.0521403,-118.4740699,0.002171516386596733
30,05-1-2020,Brookside,34.0536909,-118.2427666,0.0
31,05-1-2020,Burbank,34.181648200000005,-118.3258554,0.002301990601001032
32,05-1-2020,Cadillac-Corning,33.973951,-118.248405,0.002949852507374631
33,05-1-2020,Calabasas,34.144664299999995,-118.6440973,0.0014586772100879046
34,05-1-2020,Canoga Park,34.2010776,-118.5978259,0.004552642929026693
35,05-1-2020,Canyon Country,34.42332929999999,-118.4720281,0.0009710623422023694
36,05-1-2020,Carson,33.832204299999994,-118.2517547,0.0020719867392848686
37,05-1-2020,Carthay,34.061121299999996,-118.3672997,0.004654883991563023
38,05-1-2020,Castaic,34.488882200000006,-118.6228656,0.0007413945278022947
39,05-1-2020,Central,34.0536909,-118.2427666,0.0034978205887101115
40,05-1-2020,Century City,34.057426299999996,-118.4147267,0.002391581632653061
41,05-1-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.002970848548616699
42,05-1-2020,Cerritos,33.8644291,-118.05393229999999,0.000780148228163351
43,05-1-2020,Charter Oak,34.1002646,-117.8725953,0.0
44,05-1-2020,Chatsworth,34.2595715,-118.6023247,0.0027071994585601087
45,05-1-2020,Cheviot Hills,34.0405878,-118.4098875,0.0019624945486262533
46,05-1-2020,Chinatown,34.0638402,-118.23586759999999,0.0009321595028482652
47,05-1-2020,Claremont,34.0966764,-117.71977849999999,0.0006512890094979648
48,05-1-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.002696374086425885
49,05-1-2020,Commerce,34.002581,-118.156586,0.0010331399507271717
50,05-1-2020,Compton,33.894927,-118.226624,0.0017842193828799496
51,05-1-2020,Country Club Park,34.050289,-118.3211871,0.004389875848823651
52,05-1-2020,Covina,34.1024,-117.85486499999999,0.0024017422808410172
53,05-1-2020,Covina (Charter Oak),34.099422499999996,-117.86428459999999,0.0015476453681185056
54,05-1-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0035136520020496304
55,05-1-2020,Crestview,34.0621851,-118.4250119,0.005795526577922666
56,05-1-2020,Cudahy,33.9620584,-118.1835395,0.0030568407138136158
57,05-1-2020,Culver City,34.021122399999996,-118.3964665,0.0011703995318401873
58,05-1-2020,Del Aire,33.9232739,-118.37470230000001,0.0007744219493306783
59,05-1-2020,Del Rey,33.9896527,-118.4243437,0.0016823687752355314
60,05-1-2020,Del Sur,34.6897069,-118.2886882,7.768498737618955e-05
61,05-1-2020,Desert View Highlands,34.5899777,-118.153456,0.0013117621337997375
62,05-1-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.000595165158331437
63,05-1-2020,Downey,33.942215000000004,-118.1235646,0.0019681753081863787
64,05-1-2020,Downtown,34.0428494,-118.24767320000001,0.0016989806116330204
65,05-1-2020,Duarte,34.1394513,-117.97728729999999,0.0019141648196655246
66,05-1-2020,Eagle Rock,34.1366877,-118.20767959999999,0.002377655266114493
67,05-1-2020,East Covina,34.1024,-117.85486499999999,0.0
68,05-1-2020,East Hollywood,34.0904277,-118.2966254,0.004554835954736318
69,05-1-2020,East La Mirada,33.924457700000005,-117.9889525,0.0008472781190425757
70,05-1-2020,East Lancaster,34.6981064,-118.13661529999999,0.0
71,05-1-2020,East Los Angeles,34.0239015,-118.17201570000002,0.003071228885301413
72,05-1-2020,East Pasadena,34.14526970000001,-118.1175439,0.0
73,05-1-2020,East Rancho Dominguez,33.898071200000004,-118.195348,0.00019448836874994717
74,05-1-2020,East Whittier,33.924457700000005,-117.9889525,7.235235597359138e-05
75,05-1-2020,Echo Park,34.0779819,-118.2567824,0.001282690800256538
76,05-1-2020,El Camino Village,34.0759648,-117.7802763,0.00026046599734798256
77,05-1-2020,El Monte,34.0751571,-118.036849,0.0014069026159595516
78,05-1-2020,El Segundo,33.917028,-118.4156337,0.0010050625372245382
79,05-1-2020,El Sereno,34.0811213,-118.17784950000001,0.0023620303619319443
80,05-1-2020,Elizabeth Lake,38.121771,-78.04887,0.0007251631617113852
81,05-1-2020,Elysian Park,34.0774343,-118.23862040000002,0.0015332197614991482
82,05-1-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.002394731590500898
83,05-1-2020,Encino,34.1591324,-118.50161659999999,0.0019137883896837688
84,05-1-2020,Exposition,34.013653999999995,-118.2872106,0.0011915400655347036
85,05-1-2020,Exposition Park,34.013653999999995,-118.2872106,0.003127496861088917
86,05-1-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0005206977349648531
87,05-1-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0023747328425552127
88,05-1-2020,Florence,33.9741588,-118.2432856,0.004333833941214332
89,05-1-2020,Florence-Firestone,33.9674263,-118.2433068,0.002327359776573461
90,05-1-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
91,05-1-2020,Gardena,33.8963593,-118.3053037,0.0026038662469717697
92,05-1-2020,Glassell Park,34.1161201,-118.22896270000001,0.0035883975147024618
93,05-1-2020,Glendale,34.146941600000005,-118.24784709999999,0.0029165943304977557
94,05-1-2020,Glendora,34.136118700000004,-117.86533899999999,0.0008886367933446778
95,05-1-2020,Gramercy Place,33.8677941,-118.31354640000002,0.002854695974878676
96,05-1-2020,Granada Hills,34.26615579999999,-118.5174342,0.0020887173859170886
97,05-1-2020,Green Meadows,33.9409877,-118.26299679999998,0.002966507177033493
98,05-1-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0009334846432624373
99,05-1-2020,Hancock Park,34.0677881,-118.33257649999999,0.0038208323536327296
100,05-1-2020,Harbor City,33.79110120000001,-118.3012604,0.0017557689551383115
101,05-1-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.00170257040838043
102,05-1-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
103,05-1-2020,Harvard Heights,34.047110499999995,-118.3054828,0.003487616007566353
104,05-1-2020,Harvard Park,33.9839471,-118.30462279999999,0.0034979147046952782
105,05-1-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0006704659738518272
106,05-1-2020,Hawthorne,33.9188589,-118.34832560000001,0.0017363547074505405
107,05-1-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0012471532371760112
108,05-1-2020,Hi Vista,34.734986,-117.777285,0.0
109,05-1-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
110,05-1-2020,Highland Park,34.1099469,-118.1969828,0.0020665604684203726
111,05-1-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.004623609305013726
112,05-1-2020,Hollywood,34.0980031,-118.32952320000001,0.002766509467769448
113,05-1-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0020491091584760187
114,05-1-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0025878873428782684
115,05-1-2020,Hyde Park,33.9805691,-118.3306308,0.0024236037934668073
116,05-1-2020,Industry,34.0197335,-117.95867539999999,0.000992063492063492
117,05-1-2020,Inglewood,33.9562003,-118.353132,0.0028790209609914144
118,05-1-2020,Irwindale,34.1069927,-117.9342148,0.001358695652173913
119,05-1-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0028549182455229693
120,05-1-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.0014347202295552368
121,05-1-2020,Koreatown,34.05801339999999,-118.3008095,0.0027695503327307
122,05-1-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0008943432787618315
123,05-1-2020,La Crescenta,34.230429,-118.2350733,0.0008645377424758199
124,05-1-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0003281916639317361
125,05-1-2020,La Mirada,33.906097100000004,-118.0107092,0.0011354895425076006
126,05-1-2020,La Puente,34.01979,-117.95036770000002,0.0010401703898162368
127,05-1-2020,La Rambla,34.1889019,-118.28434879999999,7.518325919428607e-05
128,05-1-2020,La Verne,34.10084260000001,-117.7678355,0.0005121493199795142
