ID,Time Stamp,Region,Latitude,Longitude,Density
0,12-25-2020,Acton,34.4807415,-118.1868379,0.008191884480544273
1,12-25-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.03620838737570256
2,12-25-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.017918233241879213
3,12-25-2020,Alhambra,34.093042,-118.12706000000001,0.04169261642792886
4,12-25-2020,Alsace,33.9879995,-118.3476199,0.07522719623022553
5,12-25-2020,Altadena,34.1863161,-118.13523290000002,0.034057523531503216
6,12-25-2020,Angeles National Forest,34.3216546,-118.019201,0.2
7,12-25-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.06592501030078286
8,12-25-2020,Arcadia,34.136207500000005,-118.0401497,0.02442405207657081
9,12-25-2020,Arleta,34.2413266,-118.4322047,0.11572375429044858
10,12-25-2020,Artesia,33.8690197,-118.0796195,0.06532356532356533
11,12-25-2020,Atwater Village,34.1163979,-118.25646370000001,0.04745251320030172
12,12-25-2020,Avalon,33.342209999999994,-118.3272612,0.0014873574615765991
13,12-25-2020,Azusa,34.1338751,-117.90560459999999,0.07718955545042501
14,12-25-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.05134499335174389
15,12-25-2020,Baldwin Park,34.0854739,-117.96117609999999,0.096831194862395
16,12-25-2020,Bel Air,34.0827278,-118.44798020000002,0.023466542750929367
17,12-25-2020,Bell,33.9747806,-118.1866361,0.10492950049185704
18,12-25-2020,Bell Gardens,33.9694561,-118.1503953,0.07349054082147842
19,12-25-2020,Bellflower,33.8825705,-118.1167679,0.07885879568761504
20,12-25-2020,Beverly Crest,34.1167701,-118.43226070000001,0.029779923095802994
21,12-25-2020,Beverly Hills,34.0696501,-118.3963062,0.04282581092000462
22,12-25-2020,Beverlywood,34.045933399999996,-118.39492,0.03615210431795112
23,12-25-2020,Boyle Heights,34.0436892,-118.20976840000002,0.12143613890523836
24,12-25-2020,Bradbury,34.1469511,-117.97089820000001,0.025236593059936908
25,12-25-2020,Brentwood,34.0521403,-118.4740699,0.02722747469348211
26,12-25-2020,Brookside,34.0536909,-118.2427666,0.02050473186119874
27,12-25-2020,Burbank,34.181648200000005,-118.3258554,0.044053031750277
28,12-25-2020,Cadillac-Corning,33.973951,-118.248405,0.057964601769911514
29,12-25-2020,Calabasas,34.144664299999995,-118.6440973,0.02472074008675291
30,12-25-2020,Canoga Park,34.2010776,-118.5978259,0.08073353460807335
31,12-25-2020,Canyon Country,34.42332929999999,-118.4720281,0.0045057292678189935
32,12-25-2020,Carson,33.832204299999994,-118.2517547,0.04204864517438517
33,12-25-2020,Carthay,34.061121299999996,-118.3672997,0.0408757000509128
34,12-25-2020,Castaic,34.488882200000006,-118.6228656,0.09962930273609884
35,12-25-2020,Central,34.0536909,-118.2427666,0.12290803422482915
36,12-25-2020,Century City,34.057426299999996,-118.4147267,0.025510204081632654
37,12-25-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.11023085968929876
38,12-25-2020,Cerritos,33.8644291,-118.05393229999999,0.02289434992648603
39,12-25-2020,Chatsworth,34.2595715,-118.6023247,0.05623078875384225
40,12-25-2020,Cheviot Hills,34.0405878,-118.4098875,0.02474923680767553
41,12-25-2020,Chinatown,34.0638402,-118.23586759999999,0.04370792335577421
42,12-25-2020,Claremont,34.0966764,-117.71977849999999,0.034952510176390776
43,12-25-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.06173277513659264
44,12-25-2020,Commerce,34.002581,-118.156586,0.11920845585313518
45,12-25-2020,Compton,33.894927,-118.226624,0.09507944427062634
46,12-25-2020,Country Club Park,34.050289,-118.3211871,0.05864599766787845
47,12-25-2020,Covina,34.1024,-117.85486499999999,0.07469825568378417
48,12-25-2020,Crenshaw District,34.0611479,-118.31942190000001,0.060317692701851985
49,12-25-2020,Crestview,34.0621851,-118.4250119,0.04871864529566241
50,12-25-2020,Cudahy,33.9620584,-118.1835395,0.11355750165234632
51,12-25-2020,Culver City,34.021122399999996,-118.3964665,0.023691723856643792
52,12-25-2020,Del Rey,33.9896527,-118.4243437,0.03835800807537012
53,12-25-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.03014336478372748
54,12-25-2020,Downey,33.942215000000004,-118.1235646,0.0913444218924357
55,12-25-2020,Downtown,34.0428494,-118.24767320000001,0.055116929842094736
56,12-25-2020,Duarte,34.1394513,-117.97728729999999,0.03906407414870038
57,12-25-2020,Eagle Rock,34.1366877,-118.20767959999999,0.05204713505604473
58,12-25-2020,East Hollywood,34.0904277,-118.2966254,0.06149028538894029
59,12-25-2020,East Los Angeles,34.0239015,-118.17201570000002,0.1206914202464858
60,12-25-2020,Echo Park,34.0779819,-118.2567824,0.05330292881066059
61,12-25-2020,El Monte,34.0751571,-118.036849,0.08975159375686964
62,12-25-2020,El Segundo,33.917028,-118.4156337,0.01876116736152472
63,12-25-2020,El Sereno,34.0811213,-118.17784950000001,0.08734591442560835
64,12-25-2020,Elysian Park,34.0774343,-118.23862040000002,0.049403747870528106
65,12-25-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.06795050888046299
66,12-25-2020,Encino,34.1591324,-118.50161659999999,0.04269570764604028
67,12-25-2020,Exposition,34.013653999999995,-118.2872106,0.061066428358653564
68,12-25-2020,Exposition Park,34.013653999999995,-118.2872106,0.07957995662595595
69,12-25-2020,Faircrest Heights,33.275839000000005,-96.991881,0.027076282218172352
70,12-25-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.09605794348135836
71,12-25-2020,Florence-Firestone,33.9674263,-118.2433068,0.228563354057918
72,12-25-2020,Gardena,33.8963593,-118.3053037,0.05501079450880865
73,12-25-2020,Glassell Park,34.1161201,-118.22896270000001,0.059407914410074085
