ID,Time Stamp,Region,Latitude,Longitude,Density
0,06-23-2020,Acton,34.4807415,-118.1868379,0.0025686417438994763
1,06-23-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.004917855598789451
2,06-23-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.001625851031399248
3,06-23-2020,Alhambra,34.093042,-118.12706000000001,0.0041865614836343506
4,06-23-2020,Alsace,33.9879995,-118.3476199,0.01127566475934029
5,06-23-2020,Altadena,34.1863161,-118.13523290000002,0.003948427178652295
6,06-23-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,06-23-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.009476720230737536
8,06-23-2020,Arcadia,34.136207500000005,-118.0401497,0.002421349990349692
9,06-23-2020,Arleta,34.2413266,-118.4322047,0.0123387383122263
10,06-23-2020,Artesia,33.8690197,-118.0796195,0.005128205128205128
11,06-23-2020,Atwater Village,34.1163979,-118.25646370000001,0.004731536720839332
12,06-23-2020,Avalon,33.342209999999994,-118.3272612,0.000991571641051066
13,06-23-2020,Azusa,34.1338751,-117.90560459999999,0.007386268255833474
14,06-23-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.008182469060038867
15,06-23-2020,Baldwin Park,34.0854739,-117.96117609999999,0.009362678517268208
16,06-23-2020,Bassett,34.049732299999995,-117.99673229999999,0.010382112380035958
17,06-23-2020,Bel Air,34.0827278,-118.44798020000002,0.004995353159851301
18,06-23-2020,Bell,33.9747806,-118.1866361,0.016012678981309432
19,06-23-2020,Bell Gardens,33.9694561,-118.1503953,0.008761248552166553
20,06-23-2020,Bellflower,33.8825705,-118.1167679,0.009255850644228241
21,06-23-2020,Beverly Crest,34.1167701,-118.43226070000001,0.004254274727971856
22,06-23-2020,Beverly Hills,34.0696501,-118.3963062,0.0058582477201893106
23,06-23-2020,Beverlywood,34.045933399999996,-118.39492,0.004138361833372375
24,06-23-2020,Boyle Heights,34.0436892,-118.20976840000002,0.01733961153619776
25,06-23-2020,Bradbury,34.1469511,-117.97089820000001,0.003943217665615143
26,06-23-2020,Brentwood,34.0521403,-118.4740699,0.0034076103297364115
27,06-23-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
28,06-23-2020,Burbank,34.181648200000005,-118.3258554,0.004957398846139151
29,06-23-2020,Cadillac-Corning,33.973951,-118.248405,0.006342182890855457
30,06-23-2020,Calabasas,34.144664299999995,-118.6440973,0.004145714176039307
31,06-23-2020,Canoga Park,34.2010776,-118.5978259,0.011341671858277023
32,06-23-2020,Canyon Country,34.42332929999999,-118.4720281,0.003262769469799961
33,06-23-2020,Carson,33.832204299999994,-118.2517547,0.0064273874361489795
34,06-23-2020,Carthay,34.061121299999996,-118.3672997,0.007273256236817222
35,06-23-2020,Castaic,34.488882200000006,-118.6228656,0.0612180052956752
36,06-23-2020,Central,34.0536909,-118.2427666,0.022789646451057417
37,06-23-2020,Century City,34.057426299999996,-118.4147267,0.00390625
38,06-23-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.015658847558333848
39,06-23-2020,Cerritos,33.8644291,-118.05393229999999,0.0028955501545293604
40,06-23-2020,Chatsworth,34.2595715,-118.6023247,0.007360198527960294
41,06-23-2020,Cheviot Hills,34.0405878,-118.4098875,0.0032708242477104232
42,06-23-2020,Chinatown,34.0638402,-118.23586759999999,0.0033143448990160533
43,06-23-2020,Claremont,34.0966764,-117.71977849999999,0.0023609226594301217
44,06-23-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.008443908323281063
45,06-23-2020,Commerce,34.002581,-118.156586,0.013351347055551141
46,06-23-2020,Compton,33.894927,-118.226624,0.011491725788312094
47,06-23-2020,Country Club Park,34.050289,-118.3211871,0.009534261609163866
48,06-23-2020,Covina,34.1024,-117.85486499999999,0.010360057804644723
49,06-23-2020,Crenshaw District,34.0611479,-118.31942190000001,0.008052119171363736
50,06-23-2020,Crestview,34.0621851,-118.4250119,0.009598840894684416
51,06-23-2020,Cudahy,33.9620584,-118.1835395,0.016853932584269662
52,06-23-2020,Culver City,34.021122399999996,-118.3964665,0.0048234647372807716
53,06-23-2020,Del Rey,33.9896527,-118.4243437,0.003532974427994616
54,06-23-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.002013058623768096
55,06-23-2020,Downey,33.942215000000004,-118.1235646,0.011492737960302608
56,06-23-2020,Downtown,34.0428494,-118.24767320000001,0.0058964621227263645
57,06-23-2020,Duarte,34.1394513,-117.97728729999999,0.006246222043119081
58,06-23-2020,Eagle Rock,34.1366877,-118.20767959999999,0.007315862357275364
59,06-23-2020,East Hollywood,34.0904277,-118.2966254,0.01046188883353498
60,06-23-2020,East Los Angeles,34.0239015,-118.17201570000002,0.016710635114383587
61,06-23-2020,Echo Park,34.0779819,-118.2567824,0.005415805601083161
62,06-23-2020,El Monte,34.0751571,-118.036849,0.011096944383380963
63,06-23-2020,El Segundo,33.917028,-118.4156337,0.003685229303156641
64,06-23-2020,El Sereno,34.0811213,-118.17784950000001,0.009275890067170238
65,06-23-2020,Elysian Park,34.0774343,-118.23862040000002,0.003918228279386712
66,06-23-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.009978048293753742
67,06-23-2020,Encino,34.1591324,-118.50161659999999,0.0039187095598286715
68,06-23-2020,Exposition,34.013653999999995,-118.2872106,0.005659815311289842
69,06-23-2020,Exposition Park,34.013653999999995,-118.2872106,0.00947380436023285
70,06-23-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0026034886748242643
71,06-23-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.010686297791498456
72,06-23-2020,Florence-Firestone,33.9674263,-118.2433068,0.03580809256242312
73,06-23-2020,Gardena,33.8963593,-118.3053037,0.007135911929992255
74,06-23-2020,Glassell Park,34.1161201,-118.22896270000001,0.009004219689670067
75,06-23-2020,Glendale,34.146941600000005,-118.24784709999999,0.006443292577069021
76,06-23-2020,Glendora,34.136118700000004,-117.86533899999999,0.004934770277935339
77,06-23-2020,Gramercy Place,33.8677941,-118.31354640000002,0.009420496717099628
78,06-23-2020,Granada Hills,34.26615579999999,-118.5174342,0.008726590434382413
79,06-23-2020,Green Meadows,33.9409877,-118.26299679999998,0.014593301435406696
