ID,Time Stamp,Region,Latitude,Longitude,Density
34,04-30-2020,Duarte,34.1394513,-117.97728729999999,0.001838605682047149
35,04-30-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0021697511167836627
36,04-30-2020,East Hollywood,34.0904277,-118.2966254,0.0041960389392413575
37,04-30-2020,East Los Angeles,34.0239015,-118.17201570000002,0.002905855022246722
38,04-30-2020,Echo Park,34.0779819,-118.2567824,0.0005535656138065776
39,04-30-2020,El Monte,34.0751571,-118.036849,0.0013277643438118268
40,04-30-2020,El Segundo,33.917028,-118.4156337,0.0010050625372245382
41,04-30-2020,El Sereno,34.0811213,-118.17784950000001,0.002065289806795469
42,04-30-2020,Encino,34.1591324,-118.50161659999999,0.0019749371076575838
43,04-30-2020,Exposition Park,34.013653999999995,-118.2872106,0.002943129010843107
44,04-30-2020,Gardena,33.8963593,-118.3053037,0.0026038662469717697
45,04-30-2020,Glassell Park,34.1161201,-118.22896270000001,0.003281822526684722
46,04-30-2020,Glendale,34.146941600000005,-118.24784709999999,0.0027975496639468266
47,04-30-2020,Glendora,34.136118700000004,-117.86533899999999,0.0008697296275288334
48,04-30-2020,Granada Hills,34.26615579999999,-118.5174342,0.0019663648124191467
49,04-30-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.000896877402350185
50,04-30-2020,Hancock Park,34.0677881,-118.33257649999999,0.0019793270288102046
51,04-30-2020,Harbor City,33.79110120000001,-118.3012604,0.001471387902632505
52,04-30-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0015789473684210526
53,04-30-2020,Harvard Heights,34.047110499999995,-118.3054828,0.002150776875440353
54,04-30-2020,Harvard Park,33.9839471,-118.30462279999999,0.003102456742168189
55,04-30-2020,Hawthorne,33.9188589,-118.34832560000001,0.0016574294934755154
56,04-30-2020,Highland Park,34.1099469,-118.1969828,0.0018061783756851022
57,04-30-2020,Hollywood,34.0980031,-118.32952320000001,0.0029255974377925603
58,04-30-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0020086580086580087
59,04-30-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.002386233783692949
60,04-30-2020,Hyde Park,33.9805691,-118.3306308,0.0018647591098067988
61,04-30-2020,Inglewood,33.9562003,-118.353132,0.0027071391125740164
62,04-30-2020,Koreatown,34.05801339999999,-118.3008095,0.0025093625838830485
63,04-30-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0009191861476163267
64,04-30-2020,La Mirada,33.906097100000004,-118.0107092,0.0010988608475880003
65,04-30-2020,La Puente,34.01979,-117.95036770000002,0.000990638466491654
66,04-30-2020,La Verne,34.10084260000001,-117.7678355,0.00048369657998065214
67,04-30-2020,Lake Balboa,34.1811656,-118.495236,0.0020882840066249013
68,04-30-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0006548536209553159
69,04-30-2020,Lakewood,33.8503463,-118.11719140000001,0.0007433125394002691
70,04-30-2020,Lancaster,34.6981064,-118.13661529999999,0.0018106539586675476
71,04-30-2020,Lawndale,33.8885217,-118.3531991,0.0013023299867399132
72,04-30-2020,Leimert Park,34.007702,-118.33206270000001,0.0010947100783953668
73,04-30-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.002117874863850901
74,04-30-2020,Lomita,33.8036545,-118.3195014,0.0007426661715558856
75,04-30-2020,Los Feliz,34.1100408,-118.2889236,0.0006192531431788327
76,04-30-2020,Lynwood,33.924831,-118.2024154,0.002465749629444929
77,04-30-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0012026019934039105
78,04-30-2020,Mar Vista,34.0037605,-118.43916409999999,0.0012413167506146905
79,04-30-2020,Maywood,33.9866807,-118.185349,0.0015673225308641976
80,04-30-2020,Melrose,34.0536909,-118.2427666,0.004250714892959271
81,04-30-2020,Miracle Mile,34.008544,-118.13341499999999,0.0010566790924300684
82,04-30-2020,Monrovia,34.1483499,-118.0014517,0.0014356356675705856
83,04-30-2020,Montebello,34.0159398,-118.111975,0.0020398236337104392
84,04-30-2020,Monterey Park,34.051522,-118.129807,0.0012107131755043276
85,04-30-2020,Mt. Washington,34.0988396,-118.22110690000001,0.001169864295741694
86,04-30-2020,North Hills,34.2429575,-118.4854081,0.0025443621858533467
87,04-30-2020,North Hollywood,34.1729044,-118.37403710000001,0.0022529962868506944
88,04-30-2020,Northridge,34.2345615,-118.53693159999999,0.0024057265146483647
89,04-30-2020,Norwalk,33.909280200000005,-118.0849169,0.0017641225159247815
90,04-30-2020,Pacoima,34.262502500000004,-118.427027,0.003164873655241431
91,04-30-2020,Palmdale,34.5793131,-118.1171108,0.002511131010902441
92,04-30-2020,Palms,34.024732799999995,-118.4116152,0.002325066430469442
93,04-30-2020,Panorama City,34.2242902,-118.44537450000001,0.003736497954135803
94,04-30-2020,Paramount,33.898917,-118.17100500000001,0.002187638950644731
95,04-30-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0004073319755600815
96,04-30-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0027165428089677137
97,04-30-2020,Playa Vista,33.9759574,-118.41818149999999,0.0007382253063635023
98,04-30-2020,Pomona,34.05538129999999,-117.75174960000001,0.0010884232502482367
99,04-30-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0015960970908871894
100,04-30-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0013750349585158945
101,04-30-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0015292284609613944
102,04-30-2020,Reseda,34.200078399999995,-118.53698840000001,0.0027059848464848603
103,04-30-2020,Rosemead,34.0676169,-118.08797630000001,0.0006356932689164153
104,04-30-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0010026935100171048
105,04-30-2020,San Dimas,34.1066756,-117.8067257,0.0008156131663268277
106,04-30-2020,San Fernando,34.28497,-118.437652,0.0017960363336085878
107,04-30-2020,San Gabriel,34.0991325,-118.1086041,0.0007442137381856068
108,04-30-2020,San Pedro,33.7358518,-118.2922934,0.005588622266775265
109,04-30-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0016502853808421016
110,04-30-2020,Santa Monica,34.019470399999996,-118.4912273,0.0017021732148592226
111,04-30-2020,Sherman Oaks,34.1508718,-118.4489865,0.0014593901161627455
112,04-30-2020,Silverlake,34.092940999999996,-118.2697155,0.0026164675372788732
113,04-30-2020,South El Monte,34.0519548,-118.04673390000002,0.0007805182641273807
114,04-30-2020,South Gate,33.9463456,-118.200981,0.0024463850650197016
115,04-30-2020,South Park,33.9959381,-118.2697608,0.003018443199549792
116,04-30-2020,South Pasadena,34.113306200000004,-118.1478291,0.001977035966846628
117,04-30-2020,South Whittier,33.9435081,-118.03478270000001,0.0010147133434804667
118,04-30-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0006279681306173713
119,04-30-2020,Studio City,34.148398900000004,-118.39618770000001,0.0011556826130592135
120,04-30-2020,Sun Valley,34.2175042,-118.37035759999999,0.0021742281490071025
121,04-30-2020,Sunland,34.266946600000004,-118.3023,0.0025477707006369425
122,04-30-2020,Sylmar,34.307625200000004,-118.44921480000001,0.003927539909847853
123,04-30-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0025143083997750354
124,04-30-2020,Temple City,34.1082994,-118.05775679999999,0.0013425025343160087
125,04-30-2020,Torrance,33.83584920000001,-118.34062879999999,0.0017384072099586873
126,04-30-2020,Tujunga,34.252225,-118.2884105,0.002340757554263016
127,04-30-2020,University Park,34.027449,-118.2839493,0.0022592487997740753
128,04-30-2020,Valinda,34.0384785,-117.933559,0.0006593006865820943
129,04-30-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0016518376694072154
130,04-30-2020,Van Nuys,34.1866193,-118.4486669,0.003058499181528388
131,04-30-2020,Venice,33.995044,-118.4668875,0.0014061401453011485
132,04-30-2020,Vermont Knolls,33.9668188,-118.29167,0.001547609350818604
133,04-30-2020,Vermont Vista,33.9419475,-118.2858138,0.002596337797212353
134,04-30-2020,Vernon Central,34.007135,-118.22525,0.003473697825243436
135,04-30-2020,Walnut,34.020289399999996,-117.86533859999999,0.0007649582598862541
136,04-30-2020,Watts,33.9405674,-118.24284850000001,0.0021480772373858835
137,04-30-2020,West Adams,34.0294356,-118.35248329999999,0.004125031115536432
138,04-30-2020,West Covina,34.0686208,-117.93895259999998,0.0011979050590595053
139,04-30-2020,West Hills,34.2032325,-118.645476,0.0012035722022964155
140,04-30-2020,West Hollywood,34.0923014,-118.36928940000001,0.0038270294429856412
141,04-30-2020,West Vernon,34.007135,-118.22525,0.0032289312237649337
142,04-30-2020,Westchester,33.9597349,-118.40063219999999,0.00129926375054136
143,04-30-2020,Westlake,34.0629226,-118.27282040000001,0.004157933302660055
144,04-30-2020,Westwood,34.05612070000001,-118.43063470000001,0.0008636371988754341
145,04-30-2020,Whittier,33.9708782,-118.0308396,0.0012207671664077162
146,04-30-2020,Willowbrook,33.918786299999994,-118.2343933,0.00113702285647987
147,04-30-2020,Wilmington,33.7800164,-118.2625095,0.001571256481432986
148,04-30-2020,Wilshire Center,34.0615146,-118.4327712,0.0020985951071643707
149,04-30-2020,Winnetka,34.2058826,-118.57093400000001,0.002761192691804278
150,04-30-2020,Woodland Hills,34.1684364,-118.6058382,0.0016578095223339481
