ID,Time Stamp,Region,Latitude,Longitude,Density
88,07-16-2020,Hermosa Beach,33.86428,-118.39591000000001,0.006886454831363193
89,07-16-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
90,07-16-2020,Highland Park,34.1099469,-118.1969828,0.013238903000818014
91,07-16-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.018927900592399943
92,07-16-2020,Hollywood,34.0980031,-118.32952320000001,0.00973295299800754
93,07-16-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0063209807939429725
94,07-16-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.027542515292061573
95,07-16-2020,Hyde Park,33.9805691,-118.3306308,0.015384615384615384
96,07-16-2020,Industry,34.0197335,-117.95867539999999,0.02083333333333333
97,07-16-2020,Inglewood,33.9562003,-118.353132,0.012788009522254402
98,07-16-2020,Irwindale,34.1069927,-117.9342148,0.02445652173913044
99,07-16-2020,Jefferson Park,34.0272344,-118.31757560000001,0.020503503763301324
100,07-16-2020,Koreatown,34.05801339999999,-118.3008095,0.012155248682540294
101,07-16-2020,La Canada Flintridge,34.1998302,-118.2005236,0.004446873524954662
102,07-16-2020,La Habra Heights,33.96045460000001,-117.9504255,0.003117820807351493
103,07-16-2020,La Mirada,33.906097100000004,-118.0107092,0.010292663272407604
104,07-16-2020,La Puente,34.01979,-117.95036770000002,0.019144088364951208
105,07-16-2020,La Verne,34.10084260000001,-117.7678355,0.006458771979741649
106,07-16-2020,Lafayette Square,34.046406,-118.33379,0.01061065396275444
107,07-16-2020,Lake Balboa,34.1811656,-118.495236,0.011630766204386741
108,07-16-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.008744221879815101
109,07-16-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.02564878565483846
110,07-16-2020,Lakewood,33.8503463,-118.11719140000001,0.006661585796144185
111,07-16-2020,Lancaster,34.6981064,-118.13661529999999,0.009985137303010285
112,07-16-2020,Lawndale,33.8885217,-118.3531991,0.00989770789922334
113,07-16-2020,Leimert Park,34.007702,-118.33206270000001,0.011111837374991829
114,07-16-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.020900674721481247
115,07-16-2020,Little Armenia,34.0981716,-118.30449660000001,0.03774595101057422
116,07-16-2020,Little Bangladesh,34.056179,-118.27190800000001,0.010399717014503007
117,07-16-2020,Little Tokyo,34.04821679999999,-118.2411814,0.00988235294117647
118,07-16-2020,Lomita,33.8036545,-118.3195014,0.002730390336602521
119,07-16-2020,Longwood,33.973537,-118.4263953,0.015828677839851025
120,07-16-2020,Los Feliz,34.1100408,-118.2889236,0.005583337379229985
121,07-16-2020,Lynwood,33.924831,-118.2024154,0.02638906204546399
122,07-16-2020,Malibu,34.035591,-118.689423,0.005593735016781205
123,07-16-2020,Manchester Square,33.966374,-118.31337749999999,0.009699321047526674
124,07-16-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0022102936532996525
125,07-16-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.003954009584373463
126,07-16-2020,Mar Vista,34.0037605,-118.43916409999999,0.004620097423793502
127,07-16-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004834102395078005
128,07-16-2020,Maywood,33.9866807,-118.185349,0.019193672839506168
129,07-16-2020,Melrose,34.0536909,-118.2427666,0.014998764195491263
130,07-16-2020,Mid-city,34.0415271,-118.3603703,0.0035444234404536858
131,07-16-2020,Miracle Mile,34.008544,-118.13341499999999,0.005766878313042465
132,07-16-2020,Mission Hills,34.257224900000004,-118.4670285,0.016937582661376342
133,07-16-2020,Monrovia,34.1483499,-118.0014517,0.011325570266390174
134,07-16-2020,Montebello,34.0159398,-118.111975,0.02020994492476189
135,07-16-2020,Monterey Park,34.051522,-118.129807,0.007755108718770962
136,07-16-2020,Mt. Washington,34.0988396,-118.22110690000001,0.011281607953317485
137,07-16-2020,North Hills,34.2429575,-118.4854081,0.01651759706658442
138,07-16-2020,North Hollywood,34.1729044,-118.37403710000001,0.011913823569389696
139,07-16-2020,Northridge,34.2345615,-118.53693159999999,0.01104668816240367
140,07-16-2020,Norwalk,33.909280200000005,-118.0849169,0.017183506884845712
141,07-16-2020,Pacific Palisades,34.0480643,-118.5264706,0.00424751423882614
142,07-16-2020,Pacoima,34.262502500000004,-118.427027,0.02230551478297337
143,07-16-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0038032454361054775
144,07-16-2020,Palmdale,34.5793131,-118.1171108,0.011653902272542252
145,07-16-2020,Palms,34.024732799999995,-118.4116152,0.008333719153664522
146,07-16-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0046476761619190406
147,07-16-2020,Panorama City,34.2242902,-118.44537450000001,0.02130532000168755
148,07-16-2020,Paramount,33.898917,-118.17100500000001,0.02372610048910627
149,07-16-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0047381946675232895
150,07-16-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0011579315444628516
151,07-16-2020,Pico Rivera,33.9830688,-118.09673500000001,0.022075813401611192
152,07-16-2020,Pico-Union,34.0465669,-118.28789420000001,0.026419487730610786
153,07-16-2020,Playa Del Rey,33.9550828,-118.4367496,0.001413802244411063
154,07-16-2020,Playa Vista,33.976010200000005,-118.4181654,0.008571639695559003
155,07-16-2020,Pomona,34.05538129999999,-117.75174960000001,0.015562542964075669
156,07-16-2020,Porter Ranch,34.2818164,-118.56127140000001,0.005574334341457629
157,07-16-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.004474690034492403
158,07-16-2020,Rancho Park,34.034446100000004,-118.4252632,0.007239819004524887
159,07-16-2020,Redondo Beach,33.8455911,-118.38867659999998,0.004703098851635986
160,07-16-2020,Regent Square,34.0615961,-118.44655209999999,0.006899055918663762
161,07-16-2020,Reseda,34.200078399999995,-118.53698840000001,0.016795254631193503
162,07-16-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.009435940448731393
163,07-16-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006321419888159494
164,07-16-2020,Rolling Hills,33.7668041,-118.34966229999999,0.001243008079552517
165,07-16-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
166,07-16-2020,Rosemead,34.0676169,-118.08797630000001,0.007664644556649352
167,07-16-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0074513890254212295
168,07-16-2020,San Dimas,34.1066756,-117.8067257,0.00801048645499563
169,07-16-2020,San Fernando,34.28497,-118.437652,0.008876961189099917
170,07-16-2020,San Gabriel,34.0991325,-118.1086041,0.008186351120041676
171,07-16-2020,San Marino,34.1215947,-118.1057394,0.002697911046018654
172,07-16-2020,San Pedro,33.7358518,-118.2922934,0.019195201860071863
173,07-16-2020,Santa Clarita,34.3916641,-118.54258600000001,0.007841134958697277
174,07-16-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.016541437703263433
175,07-16-2020,Santa Monica,34.019470399999996,-118.4912273,0.005813082111123006
176,07-16-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.1777354686975025
177,07-16-2020,Shadow Hills,34.2619469,-118.3517463,0.005573419078242229
178,07-16-2020,Sherman Oaks,34.1508718,-118.4489865,0.006453892356612884
179,07-16-2020,Sierra Madre,34.1616729,-118.0528456,0.004254112308564946
180,07-16-2020,Signal Hill,33.804826,-118.168259,0.015313275099751968
181,07-16-2020,Silverlake,34.092940999999996,-118.2697155,0.009267337939491124
182,07-16-2020,South Carthay,34.056121399999995,-118.37341090000001,0.013152486642005756
183,07-16-2020,South El Monte,34.0519548,-118.04673390000002,0.017951920074929753
184,07-16-2020,South Gate,33.9463456,-118.200981,0.02596777589508617
185,07-16-2020,South Park,33.9959381,-118.2697608,0.031990553125251606
186,07-16-2020,South Pasadena,34.113306200000004,-118.1478291,0.005018629761995286
187,07-16-2020,South Whittier,33.9435081,-118.03478270000001,0.015268264840182648
188,07-16-2020,St Elmo Village,34.006541,-118.15756499999999,0.01840225156960381
189,07-16-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0052984811020840685
190,07-16-2020,Studio City,34.148398900000004,-118.39618770000001,0.007232356734844297
191,07-16-2020,Sun Valley,34.2175042,-118.37035759999999,0.014357596852300245
192,07-16-2020,Sunland,34.266946600000004,-118.3023,0.014011029959755552
193,07-16-2020,Sycamore Square,34.329077000000005,-118.4660031,0.004815409309791332
194,07-16-2020,Sylmar,34.307625200000004,-118.44921480000001,0.021194209891435462
195,07-16-2020,Tarzana,34.171443599999996,-118.54297890000001,0.014387765368749372
196,07-16-2020,Temple City,34.1082994,-118.05775679999999,0.009041343598454751
197,07-16-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.019233784560706638
198,07-16-2020,Thai Town,34.1018533,-118.3048616,0.009012830028628991
199,07-16-2020,Toluca Lake,34.1521688,-118.35714170000001,0.00602836879432624
200,07-16-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.009187279151943464
201,07-16-2020,Toluca Woods,34.060921,-118.258622,0.005491488193300385
202,07-16-2020,Torrance,33.83584920000001,-118.34062879999999,0.0055219993728099475
203,07-16-2020,Tujunga,34.252225,-118.2884105,0.008033581819497721
204,07-16-2020,University Hills,34.06803529999999,-118.1733524,0.010367577756833177
205,07-16-2020,University Park,34.027449,-118.2839493,0.018694588197536808
206,07-16-2020,Valinda,34.0384785,-117.933559,0.017028145318965127
207,07-16-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.010443500661421707
208,07-16-2020,Valley Village,34.16371470000001,-118.3965758,0.014418643641545813
209,07-16-2020,Van Nuys,34.1866193,-118.4486669,0.016985208575702182
210,07-16-2020,Venice,33.995044,-118.4668875,0.004116299968113169
211,07-16-2020,Vermont Knolls,33.9668188,-118.29167,0.02618867485305244
212,07-16-2020,Vermont Square,34.0019449,-118.3002125,0.02814569536423841
213,07-16-2020,Vermont Vista,33.9419475,-118.2858138,0.02692830873091844
214,07-16-2020,Vernon,34.007135,-118.22525,0.1595744680851064
215,07-16-2020,Vernon Central,34.007135,-118.22525,0.034933637903194044
216,07-16-2020,Victoria Park,34.046688700000004,-118.3307729,0.013947173537398171
217,07-16-2020,View Heights,34.033882,-118.34771299999998,0.006390748630553865
218,07-16-2020,Walnut,34.020289399999996,-117.86533859999999,0.0051551534905378
219,07-16-2020,Watts,33.9405674,-118.24284850000001,0.024574578188557537
220,07-16-2020,Wellington Square,34.043033,-118.331976,0.013987473903966595
221,07-16-2020,West Adams,34.0294356,-118.35248329999999,0.020493976816425487
222,07-16-2020,West Covina,34.0686208,-117.93895259999998,0.01520132233860783
223,07-16-2020,West Hills,34.2032325,-118.645476,0.00777374315961745
224,07-16-2020,West Hollywood,34.0923014,-118.36928940000001,0.01019151080748124
225,07-16-2020,West Los Angeles,34.0463986,-118.44813500000001,0.009209621993127148
226,07-16-2020,West Vernon,34.007135,-118.22525,0.02494038920083071
227,07-16-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.019899536321483773
228,07-16-2020,Westchester,33.9597349,-118.40063219999999,0.0048044604373443
229,07-16-2020,Westlake,34.0629226,-118.27282040000001,0.02702657276837488
230,07-16-2020,Westlake Village,34.1460234,-118.8061794,0.001616068336603948
231,07-16-2020,Westwood,34.05612070000001,-118.43063470000001,0.0036375909397734947
232,07-16-2020,Whittier,33.9708782,-118.0308396,0.012722209891240744
233,07-16-2020,Wholesale District,34.0365749,-118.2354342,0.04064245143429908
234,07-16-2020,Willowbrook,33.918786299999994,-118.2343933,0.023691843601345863
235,07-16-2020,Wilmington,33.7800164,-118.2625095,0.01651035379329557
236,07-16-2020,Wilshire Center,34.0615146,-118.4327712,0.012518189247911976
237,07-16-2020,Winnetka,34.2058826,-118.57093400000001,0.013745916291684646
238,07-16-2020,Woodland Hills,34.1684364,-118.6058382,0.006812875003694618
