ID,Time Stamp,Region,Latitude,Longitude,Density
32,07-12-2021,Carson,33.832204299999994,-118.2517547,0.08790298027806907
33,07-12-2021,Carthay,34.061121299999996,-118.3672997,0.07185977161975418
34,07-12-2021,Castaic,34.488882200000006,-118.6228656,0.1338746690203001
35,07-12-2021,Central,34.0536909,-118.2427666,0.2067481031049884
36,07-12-2021,Century City,34.057426299999996,-118.4147267,0.05173788265306122
37,07-12-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.19619978956489448
38,07-12-2021,Cerritos,33.8644291,-118.05393229999999,0.04785909322771326
39,07-12-2021,Chatsworth,34.2595715,-118.6023247,0.10591917881616424
40,07-12-2021,Cheviot Hills,34.0405878,-118.4098875,0.05167902311382468
41,07-12-2021,Chinatown,34.0638402,-118.23586759999999,0.07726566545831176
42,07-12-2021,Claremont,34.0966764,-117.71977849999999,0.0637449118046133
43,07-12-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11594408571631308
44,07-12-2021,Commerce,34.002581,-118.156586,0.1914487801001351
45,07-12-2021,Compton,33.894927,-118.226624,0.1699828342874538
46,07-12-2021,Country Club Park,34.050289,-118.3211871,0.10823787639755814
47,07-12-2021,Covina,34.1024,-117.85486499999999,0.1316887504834015
48,07-12-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10972842398067492
49,07-12-2021,Crestview,34.0621851,-118.4250119,0.0949923028162637
50,07-12-2021,Cudahy,33.9620584,-118.1835395,0.19976867151354924
51,07-12-2021,Culver City,34.021122399999996,-118.3964665,0.0474721143444876
52,07-12-2021,Del Rey,33.9896527,-118.4243437,0.06951547779273216
53,07-12-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.057696010642953426
54,07-12-2021,Downey,33.942215000000004,-118.1235646,0.15589002820465508
55,07-12-2021,Downtown,34.0428494,-118.24767320000001,0.10583649810113932
56,07-12-2021,Duarte,34.1394513,-117.97728729999999,0.07435019141648197
57,07-12-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09737935359130458
58,07-12-2021,East Hollywood,34.0904277,-118.2966254,0.11778521101700945
59,07-12-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19772414064653304
60,07-12-2021,Echo Park,34.0779819,-118.2567824,0.09727071901945414
61,07-12-2021,El Monte,34.0751571,-118.036849,0.1524906572873159
62,07-12-2021,El Segundo,33.917028,-118.4156337,0.04009082787373437
63,07-12-2021,El Sereno,34.0811213,-118.17784950000001,0.15451615284304798
64,07-12-2021,Elysian Park,34.0774343,-118.23862040000002,0.08875638841567292
65,07-12-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13181001796048694
66,07-12-2021,Encino,34.1591324,-118.50161659999999,0.08051581153741001
67,07-12-2021,Exposition,34.013653999999995,-118.2872106,0.11081322609472744
68,07-12-2021,Exposition Park,34.013653999999995,-118.2872106,0.14404748316402238
69,07-12-2021,Faircrest Heights,33.275839000000005,-96.991881,0.0728976828950794
70,07-12-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1631441462835431
71,07-12-2021,Florence-Firestone,33.9674263,-118.2433068,0.3839478671410048
72,07-12-2021,Gardena,33.8963593,-118.3053037,0.10693979795316336
73,07-12-2021,Glassell Park,34.1161201,-118.22896270000001,0.11536033491710138
74,07-12-2021,Glendale,34.146941600000005,-118.24784709999999,0.10131693162371964
75,07-12-2021,Glendora,34.136118700000004,-117.86533899999999,0.0936660994516922
76,07-12-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12988866685697972
77,07-12-2021,Granada Hills,34.26615579999999,-118.5174342,0.11868517010656
78,07-12-2021,Green Meadows,33.9409877,-118.26299679999998,0.1924401913875598
79,07-12-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0966797232492587
80,07-12-2021,Hancock Park,34.0677881,-118.33257649999999,0.06407241946861039
81,07-12-2021,Harbor City,33.79110120000001,-118.3012604,0.09291242654436004
82,07-12-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11927451583154013
83,07-12-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07888839085611833
84,07-12-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15440089850446298
85,07-12-2021,Harvard Park,33.9839471,-118.30462279999999,0.1967980626933943
86,07-12-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15172644988266845
87,07-12-2021,Hawthorne,33.9188589,-118.34832560000001,0.09685000701557456
88,07-12-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05704370458735495
89,07-12-2021,Hidden Hills,34.164091,-118.65783700000001,0.04906666666666667
90,07-12-2021,Highland Park,34.1099469,-118.1969828,0.12644766866147156
91,07-12-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15178442421615373
92,07-12-2021,Hollywood,34.0980031,-118.32952320000001,0.0827085991141436
93,07-12-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.0572014031188136
94,07-12-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.19005847953216373
95,07-12-2021,Hyde Park,33.9805691,-118.3306308,0.1347383210396909
96,07-12-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-12-2021,Inglewood,33.9562003,-118.353132,0.12021416478312807
98,07-12-2021,Irwindale,34.1069927,-117.9342148,0.17255434782608695
99,07-12-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15351674020243966
100,07-12-2021,Koreatown,34.05801339999999,-118.3008095,0.10860868561757124
101,07-12-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04747472238094056
102,07-12-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01919921234000656
103,07-12-2021,La Mirada,33.906097100000004,-118.0107092,0.08878795648511044
104,07-12-2021,La Puente,34.01979,-117.95036770000002,0.16704641141215512
105,07-12-2021,La Verne,34.10084260000001,-117.7678355,0.08806123029647757
106,07-12-2021,Lafayette Square,34.046406,-118.33379,0.11715028150714595
107,07-12-2021,Lake Balboa,34.1811656,-118.495236,0.1354381823546769
108,07-12-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-12-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17719603540894302
110,07-12-2021,Lakewood,33.8503463,-118.11719140000001,0.07004074105437473
111,07-12-2021,Lancaster,34.6981064,-118.13661529999999,0.13428918561857128
112,07-12-2021,Lawndale,33.8885217,-118.3531991,0.10669634400454632
113,07-12-2021,Leimert Park,34.007702,-118.33206270000001,0.10771945878815607
114,07-12-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16174486113290445
115,07-12-2021,Little Armenia,34.0981716,-118.30449660000001,0.15781019943782626
116,07-12-2021,Little Bangladesh,34.056179,-118.27190800000001,0.1001768659356208
117,07-12-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09552941176470588
118,07-12-2021,Lomita,33.8036545,-118.3195014,0.033834997051178435
119,07-12-2021,Longwood,33.973537,-118.4263953,0.1378026070763501
120,07-12-2021,Los Feliz,34.1100408,-118.2889236,0.0528232266834976
121,07-12-2021,Lynwood,33.924831,-118.2024154,0.1861918020751084
122,07-12-2021,Malibu,34.035591,-118.689423,0.03707847211123542
123,07-12-2021,Manchester Square,33.966374,-118.31337749999999,0.11942289039767215
124,07-12-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.051152510262077684
125,07-12-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02583772161585977
126,07-12-2021,Mar Vista,34.0037605,-118.43916409999999,0.05323155727414252
127,07-12-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.034278180619644036
128,07-12-2021,Maywood,33.9866807,-118.185349,0.12663966049382716
129,07-12-2021,Melrose,34.0536909,-118.2427666,0.1092711355092165
130,07-12-2021,Mid-city,34.0415271,-118.3603703,0.02270248654936745
131,07-12-2021,Miracle Mile,34.008544,-118.13341499999999,0.060872604415448235
132,07-12-2021,Mission Hills,34.257224900000004,-118.4670285,0.1875506634242075
133,07-12-2021,Monrovia,34.1483499,-118.0014517,0.08722815972776092
134,07-12-2021,Montebello,34.0159398,-118.111975,0.16117744896518174
135,07-12-2021,Monterey Park,34.051522,-118.129807,0.07967801573927129
136,07-12-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12509185217203372
137,07-12-2021,North Hills,34.2429575,-118.4854081,0.16204036873307975
138,07-12-2021,North Hollywood,34.1729044,-118.37403710000001,0.14411444882424898
139,07-12-2021,Northridge,34.2345615,-118.53693159999999,0.11208629140700684
140,07-12-2021,Norwalk,33.909280200000005,-118.0849169,0.155147423427547
141,07-12-2021,Pacific Palisades,34.0480643,-118.5264706,0.04218553914470509
142,07-12-2021,Pacoima,34.262502500000004,-118.427027,0.2281662822394632
143,07-12-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03930020283975659
144,07-12-2021,Palmdale,34.5793131,-118.1171108,0.157825523361033
145,07-12-2021,Palms,34.024732799999995,-118.4116152,0.061831566276216485
146,07-12-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03725637181409296
147,07-12-2021,Panorama City,34.2242902,-118.44537450000001,0.19215570462248094
148,07-12-2021,Paramount,33.898917,-118.17100500000001,0.17867496665184526
149,07-12-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05332476710568583
150,07-12-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06549192027469346
151,07-12-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17565415599825146
152,07-12-2021,Pico-Union,34.0465669,-118.28789420000001,0.16084542360737955
153,07-12-2021,Playa Del Rey,33.9550828,-118.4367496,0.010426791552531591
154,07-12-2021,Playa Vista,33.976010200000005,-118.4181654,0.04884356757555605
155,07-12-2021,Pomona,34.05538129999999,-117.75174960000001,0.15708302568933472
156,07-12-2021,Porter Ranch,34.2818164,-118.56127140000001,0.075253513609678
157,07-12-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.036683136011932516
158,07-12-2021,Rancho Park,34.034446100000004,-118.4252632,0.058220211161387626
159,07-12-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04255871660222748
160,07-12-2021,Regent Square,34.0615961,-118.44655209999999,0.09549745824255627
161,07-12-2021,Reseda,34.200078399999995,-118.53698840000001,0.15789971489953925
162,07-12-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1495072342210107
163,07-12-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06686117189399465
164,07-12-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018645121193287758
165,07-12-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.035517158627309815
166,07-12-2021,Rosemead,34.0676169,-118.08797630000001,0.09063169748265464
167,07-12-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07237087863476398
168,07-12-2021,San Dimas,34.1066756,-117.8067257,0.09673754733469267
169,07-12-2021,San Fernando,34.28497,-118.437652,0.10995045417010736
170,07-12-2021,San Gabriel,34.0991325,-118.1086041,0.08126814020986828
171,07-12-2021,San Marino,34.1215947,-118.1057394,0.030062437369922142
172,07-12-2021,San Pedro,33.7358518,-118.2922934,0.10174910166983724
173,07-12-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09527890734696112
174,07-12-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16305932488505104
175,07-12-2021,Santa Monica,34.019470399999996,-118.4912273,0.053002890482817686
176,07-12-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.16306417291969985
177,07-12-2021,Shadow Hills,34.2619469,-118.3517463,0.08638799571275456
178,07-12-2021,Sherman Oaks,34.1508718,-118.4489865,0.07113414203274054
179,07-12-2021,Sierra Madre,34.1616729,-118.0528456,0.04547173378710531
180,07-12-2021,Signal Hill,33.804826,-118.168259,0.12380028038391028
181,07-12-2021,Silverlake,34.092940999999996,-118.2697155,0.0775815313509562
182,07-12-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15310316481709824
183,07-12-2021,South El Monte,34.0519548,-118.04673390000002,0.11295660318451453
184,07-12-2021,South Gate,33.9463456,-118.200981,0.1886523827188963
185,07-12-2021,South Park,33.9959381,-118.2697608,0.19908215023751372
186,07-12-2021,South Whittier,33.9435081,-118.03478270000001,0.007642059868087266
187,07-12-2021,St Elmo Village,34.006541,-118.15756499999999,0.1530634336436458
188,07-12-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-12-2021,Studio City,34.148398900000004,-118.39618770000001,0.0667956513727658
190,07-12-2021,Sun Valley,34.2175042,-118.37035759999999,0.1816548123486683
191,07-12-2021,Sunland,34.266946600000004,-118.3023,0.11586426193670195
192,07-12-2021,Sycamore Square,34.329077000000005,-118.4660031,0.048154093097913325
193,07-12-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19720144752714114
194,07-12-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1142972129992957
195,07-12-2021,Temple City,34.1082994,-118.05775679999999,0.06559083810515356
196,07-12-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13432289761145666
197,07-12-2021,Thai Town,34.1018533,-118.3048616,0.0970204644258297
198,07-12-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06264775413711582
199,07-12-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10530035335689046
200,07-12-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-12-2021,Torrance,33.83584920000001,-118.34062879999999,0.05179090029041626
202,07-12-2021,Tujunga,34.252225,-118.2884105,0.1082000434247666
203,07-12-2021,University Hills,34.06803529999999,-118.1733524,0.0860823122840088
204,07-12-2021,University Park,34.027449,-118.2839493,0.14498335138604726
205,07-12-2021,Valinda,34.0384785,-117.933559,0.08007093166007366
206,07-12-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13656617698252455
207,07-12-2021,Valley Village,34.16371470000001,-118.3965758,0.08869142426020622
208,07-12-2021,Van Nuys,34.1866193,-118.4486669,0.16431222646944768
209,07-12-2021,Venice,33.995044,-118.4668875,0.052062498188248256
210,07-12-2021,Vermont Knolls,33.9668188,-118.29167,0.16842227783274166
211,07-12-2021,Vermont Square,34.0019449,-118.3002125,0.2059878587196468
212,07-12-2021,Vermont Vista,33.9419475,-118.2858138,0.19240263993148268
213,07-12-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,07-12-2021,Vernon Central,34.007135,-118.22525,0.2203142845890276
215,07-12-2021,Victoria Park,34.046688700000004,-118.3307729,0.13181930387558627
216,07-12-2021,View Heights,34.033882,-118.34771299999998,0.07090687766281192
217,07-12-2021,Walnut,34.020289399999996,-117.86533859999999,0.059234376559018184
218,07-12-2021,Watts,33.9405674,-118.24284850000001,0.1831660529039401
219,07-12-2021,Wellington Square,34.043033,-118.331976,0.12359081419624215
220,07-12-2021,West Adams,34.0294356,-118.35248329999999,0.15357224032123645
221,07-12-2021,West Covina,34.0686208,-117.93895259999998,0.12094198053636432
222,07-12-2021,West Hills,34.2032325,-118.645476,0.08341430982457937
223,07-12-2021,West Hollywood,34.0923014,-118.36928940000001,0.06904468585507896
224,07-12-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07535395189003438
225,07-12-2021,West Vernon,34.007135,-118.22525,0.19744635028074764
226,07-12-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16476043276661514
227,07-12-2021,Westchester,33.9597349,-118.40063219999999,0.05168254972517696
228,07-12-2021,Westlake,34.0629226,-118.27282040000001,0.13180496495621627
229,07-12-2021,Westlake Village,34.1460234,-118.8061794,0.013621147408518991
230,07-12-2021,Westwood,34.05612070000001,-118.43063470000001,0.05424510612765319
231,07-12-2021,Whittier,33.9708782,-118.0308396,0.11358179140014933
232,07-12-2021,Wholesale District,34.0365749,-118.2354342,0.15455109541310674
233,07-12-2021,Willowbrook,33.918786299999994,-118.2343933,0.0252465483234714
234,07-12-2021,Wilmington,33.7800164,-118.2625095,0.15908626613427432
235,07-12-2021,Wilshire Center,34.0615146,-118.4327712,0.1133613730141328
236,07-12-2021,Winnetka,34.2058826,-118.57093400000001,0.1416918366927613
237,07-12-2021,Woodland Hills,34.1684364,-118.6058382,0.07752785741731445
