ID,Time Stamp,Region,Latitude,Longitude,Density
58,07-30-2020,Eagle Rock,34.1366877,-118.20767959999999,0.012227941368588822
59,07-30-2020,East Hollywood,34.0904277,-118.2966254,0.017151804142053945
60,07-30-2020,East Los Angeles,34.0239015,-118.17201570000002,0.035043509075875105
61,07-30-2020,Echo Park,34.0779819,-118.2567824,0.011259174802251836
62,07-30-2020,El Monte,34.0751571,-118.036849,0.02695097823697516
63,07-30-2020,El Segundo,33.917028,-118.4156337,0.008933889219773675
64,07-30-2020,El Sereno,34.0811213,-118.17784950000001,0.0204217208375366
65,07-30-2020,Elysian Park,34.0774343,-118.23862040000002,0.012095400340715502
66,07-30-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.017262023548193974
67,07-30-2020,Encino,34.1591324,-118.50161659999999,0.008725963729153376
68,07-30-2020,Exposition,34.013653999999995,-118.2872106,0.01668156091748585
69,07-30-2020,Exposition Park,34.013653999999995,-118.2872106,0.02111631092341057
70,07-30-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,07-30-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0268344811208739
72,07-30-2020,Florence-Firestone,33.9674263,-118.2433068,0.07731821657745121
73,07-30-2020,Gardena,33.8963593,-118.3053037,0.01387629987310272
74,07-30-2020,Glassell Park,34.1161201,-118.22896270000001,0.01618101471907499
75,07-30-2020,Glendale,34.146941600000005,-118.24784709999999,0.011517571488802359
76,07-30-2020,Glendora,34.136118700000004,-117.86533899999999,0.01709207789752316
77,07-30-2020,Gramercy Place,33.8677941,-118.31354640000002,0.01674754971928823
78,07-30-2020,Granada Hills,34.26615579999999,-118.5174342,0.014532516727440084
79,07-30-2020,Green Meadows,33.9409877,-118.26299679999998,0.0323444976076555
80,07-30-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.013087088626130249
81,07-30-2020,Hancock Park,34.0677881,-118.33257649999999,0.009992946155654832
82,07-30-2020,Harbor City,33.79110120000001,-118.3012604,0.012541206822416509
83,07-30-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.01501572512946629
84,07-30-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.006275212909009413
85,07-30-2020,Harvard Heights,34.047110499999995,-118.3054828,0.023999527102914232
86,07-30-2020,Harvard Park,33.9839471,-118.30462279999999,0.030404950894658955
87,07-30-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.024404961448206502
88,07-30-2020,Hawthorne,33.9188589,-118.34832560000001,0.01633751929283008
89,07-30-2020,Hermosa Beach,33.86428,-118.39591000000001,0.007916711853378158
90,07-30-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,07-30-2020,Highland Park,34.1099469,-118.1969828,0.01687691049209971
92,07-30-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.022684583152723595
93,07-30-2020,Hollywood,34.0980031,-118.32952320000001,0.012184109054943165
94,07-30-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0076060153509533565
95,07-30-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.03418027828191168
96,07-30-2020,Hyde Park,33.9805691,-118.3306308,0.01974007727432385
97,07-30-2020,Industry,34.0197335,-117.95867539999999,0.023809523809523808
98,07-30-2020,Inglewood,33.9562003,-118.353132,0.016732697943433683
99,07-30-2020,Irwindale,34.1069927,-117.9342148,0.034646739130434784
100,07-30-2020,Jefferson Park,34.0272344,-118.31757560000001,0.024785881131585776
101,07-30-2020,Koreatown,34.05801339999999,-118.3008095,0.015963380390045006
102,07-30-2020,La Canada Flintridge,34.1998302,-118.2005236,0.005912602787369886
103,07-30-2020,La Habra Heights,33.96045460000001,-117.9504255,0.004430587463078438
104,07-30-2020,La Mirada,33.906097100000004,-118.0107092,0.012472070620123805
105,07-30-2020,La Puente,34.01979,-117.95036770000002,0.02568230224379613
106,07-30-2020,La Verne,34.10084260000001,-117.7678355,0.009190235019632393
107,07-30-2020,Lafayette Square,34.046406,-118.33379,0.013209181463837158
108,07-30-2020,Lake Balboa,34.1811656,-118.495236,0.016376512245500147
109,07-30-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.011671802773497688
110,07-30-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03041537413936597
111,07-30-2020,Lakewood,33.8503463,-118.11719140000001,0.00832698224518023
112,07-30-2020,Lancaster,34.6981064,-118.13661529999999,0.012609700858733605
113,07-30-2020,Lawndale,33.8885217,-118.3531991,0.0131416935025573
114,07-30-2020,Leimert Park,34.007702,-118.33206270000001,0.01470684358454801
115,07-30-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.025388357131649143
116,07-30-2020,Little Armenia,34.0981716,-118.30449660000001,0.04162762682371838
117,07-30-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0126989741775734
118,07-30-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01223529411764706
119,07-30-2020,Lomita,33.8036545,-118.3195014,0.0037351739804722477
120,07-30-2020,Longwood,33.973537,-118.4263953,0.02094972067039106
121,07-30-2020,Los Feliz,34.1100408,-118.2889236,0.006894207894353546
122,07-30-2020,Lynwood,33.924831,-118.2024154,0.03313524221141725
123,07-30-2020,Malibu,34.035591,-118.689423,0.005833466517500399
124,07-30-2020,Manchester Square,33.966374,-118.31337749999999,0.014306498545101843
125,07-30-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,07-30-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.004737523004318434
127,07-30-2020,Mar Vista,34.0037605,-118.43916409999999,0.005875558680259127
128,07-30-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0059327620303230065
129,07-30-2020,Maywood,33.9866807,-118.185349,0.023871527777777776
130,07-30-2020,Melrose,34.0536909,-118.2427666,0.018354949071845768
131,07-30-2020,Mid-city,34.0415271,-118.3603703,0.004180602006688963
132,07-30-2020,Miracle Mile,34.008544,-118.13341499999999,0.007048406827051902
133,07-30-2020,Mission Hills,34.257224900000004,-118.4670285,0.021630615640599003
134,07-30-2020,Monrovia,34.1483499,-118.0014517,0.013904397298878076
135,07-30-2020,Montebello,34.0159398,-118.111975,0.0251996673518382
136,07-30-2020,Monterey Park,34.051522,-118.129807,0.010225618036354116
137,07-30-2020,Mt. Washington,34.0988396,-118.22110690000001,0.016165982277933866
138,07-30-2020,North Hills,34.2429575,-118.4854081,0.02104108837942497
139,07-30-2020,North Hollywood,34.1729044,-118.37403710000001,0.015678945222237325
140,07-30-2020,Northridge,34.2345615,-118.53693159999999,0.01419875363282775
141,07-30-2020,Norwalk,33.909280200000005,-118.0849169,0.02208490673990159
142,07-30-2020,Pacific Palisades,34.0480643,-118.5264706,0.004681919104160633
143,07-30-2020,Pacoima,34.262502500000004,-118.427027,0.029408681065212838
144,07-30-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004563894523326572
145,07-30-2020,Palmdale,34.5793131,-118.1171108,0.015442516391235462
146,07-30-2020,Palms,34.024732799999995,-118.4116152,0.009653224686328073
147,07-30-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005397301349325337
148,07-30-2020,Panorama City,34.2242902,-118.44537450000001,0.026410159051596844
149,07-30-2020,Paramount,33.898917,-118.17100500000001,0.03018230324588706
150,07-30-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.006665595888210729
151,07-30-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01283469667352636
152,07-30-2020,Pico Rivera,33.9830688,-118.09673500000001,0.026587772434896646
153,07-30-2020,Pico-Union,34.0465669,-118.28789420000001,0.031098871574422357
154,07-30-2020,Playa Del Rey,33.9550828,-118.4367496,0.0016788901652381373
155,07-30-2020,Playa Vista,33.976010200000005,-118.4181654,0.011305697184659722
156,07-30-2020,Pomona,34.05538129999999,-117.75174960000001,0.02241133487791837
157,07-30-2020,Porter Ranch,34.2818164,-118.56127140000001,0.006938267212239815
158,07-30-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005080637643329915
159,07-30-2020,Rancho Park,34.034446100000004,-118.4252632,0.00904977375565611
160,07-30-2020,Redondo Beach,33.8455911,-118.38867659999998,0.005583126550868486
161,07-30-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
162,07-30-2020,Reseda,34.200078399999995,-118.53698840000001,0.02101095812671432
163,07-30-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.01635563011113441
164,07-30-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006564551422319475
165,07-30-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,07-30-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0037197024238060953
167,07-30-2020,Rosemead,34.0676169,-118.08797630000001,0.01046169493988158
168,07-30-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00908322356133142
169,07-30-2020,San Dimas,34.1066756,-117.8067257,0.010311680745703466
170,07-30-2020,San Fernando,34.28497,-118.437652,0.012386457473162676
171,07-30-2020,San Gabriel,34.0991325,-118.1086041,0.010121306839324254
172,07-30-2020,San Marino,34.1215947,-118.1057394,0.0041624913281430665
173,07-30-2020,San Pedro,33.7358518,-118.2922934,0.02115039103783555
174,07-30-2020,Santa Clarita,34.3916641,-118.54258600000001,0.009673772315323036
175,07-30-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0196254345631939
176,07-30-2020,Santa Monica,34.019470399999996,-118.4912273,0.006690932448346001
177,07-30-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.07436443050733564
178,07-30-2020,Shadow Hills,34.2619469,-118.3517463,0.007717041800643086
179,07-30-2020,Sherman Oaks,34.1508718,-118.4489865,0.00835001766576375
180,07-30-2020,Sierra Madre,34.1616729,-118.0528456,0.004821327283040272
181,07-30-2020,Signal Hill,33.804826,-118.168259,0.019411193788417987
182,07-30-2020,Silverlake,34.092940999999996,-118.2697155,0.010847265781592662
183,07-30-2020,South Carthay,34.056121399999995,-118.37341090000001,0.016440608302507192
184,07-30-2020,South El Monte,34.0519548,-118.04673390000002,0.02360287230721199
185,07-30-2020,South Gate,33.9463456,-118.200981,0.032434654448109564
186,07-30-2020,South Park,33.9959381,-118.2697608,0.03963930114597032
187,07-30-2020,South Pasadena,34.113306200000004,-118.1478291,0.005500215446227156
188,07-30-2020,South Whittier,33.9435081,-118.03478270000001,0.019136859462201932
189,07-30-2020,St Elmo Village,34.006541,-118.15756499999999,0.022515696038103484
190,07-30-2020,Stevenson Ranch,34.3864721,-118.5826635,0.006632913379645983
191,07-30-2020,Studio City,34.148398900000004,-118.39618770000001,0.008568269762299612
192,07-30-2020,Sun Valley,34.2175042,-118.37035759999999,0.018367887409200968
193,07-30-2020,Sunland,34.266946600000004,-118.3023,0.016395886123118198
194,07-30-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
195,07-30-2020,Sylmar,34.307625200000004,-118.44921480000001,0.02665862484921592
196,07-30-2020,Tarzana,34.171443599999996,-118.54297890000001,0.016366502330885064
197,07-30-2020,Temple City,34.1082994,-118.05775679999999,0.010794816296336886
198,07-30-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.023702503527936028
199,07-30-2020,Thai Town,34.1018533,-118.3048616,0.011133495917718164
200,07-30-2020,Toluca Lake,34.1521688,-118.35714170000001,0.008983451536643027
201,07-30-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,07-30-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,07-30-2020,Torrance,33.83584920000001,-118.34062879999999,0.006899090574424282
204,07-30-2020,Tujunga,34.252225,-118.2884105,0.009842947094159369
205,07-30-2020,University Hills,34.06803529999999,-118.1733524,0.013823437009110902
206,07-30-2020,University Park,34.027449,-118.2839493,0.02246559955068801
207,07-30-2020,Valinda,34.0384785,-117.933559,0.02339380712044741
208,07-30-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.013367680846619786
209,07-30-2020,Valley Village,34.16371470000001,-118.3965758,0.016556291390728478
210,07-30-2020,Van Nuys,34.1866193,-118.4486669,0.021117943604232445
211,07-30-2020,Venice,33.995044,-118.4668875,0.005768617560947329
212,07-30-2020,Vermont Knolls,33.9668188,-118.29167,0.030728045160914857
213,07-30-2020,Vermont Square,34.0019449,-118.3002125,0.034354304635761584
214,07-30-2020,Vermont Vista,33.9419475,-118.2858138,0.034107511713436435
215,07-30-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,07-30-2020,Vernon Central,34.007135,-118.22525,0.04261352447717695
217,07-30-2020,Victoria Park,34.046688700000004,-118.3307729,0.017649962972105655
218,07-30-2020,View Heights,34.033882,-118.34771299999998,0.008825319537431528
219,07-30-2020,Walnut,34.020289399999996,-117.86533859999999,0.006552033791199654
220,07-30-2020,Watts,33.9405674,-118.24284850000001,0.031747177894914186
221,07-30-2020,Wellington Square,34.043033,-118.331976,0.01837160751565762
222,07-30-2020,West Adams,34.0294356,-118.35248329999999,0.024660959163573
223,07-30-2020,West Covina,34.0686208,-117.93895259999998,0.01930577223088924
224,07-30-2020,West Hills,34.2032325,-118.645476,0.010100751802792409
225,07-30-2020,West Hollywood,34.0923014,-118.36928940000001,0.011871430171351777
226,07-30-2020,West Los Angeles,34.0463986,-118.44813500000001,0.011051546391752577
227,07-30-2020,West Vernon,34.007135,-118.22525,0.03103607414814245
228,07-30-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.025656877897990725
229,07-30-2020,Westchester,33.9597349,-118.40063219999999,0.005674403891019811
230,07-30-2020,Westlake,34.0629226,-118.27282040000001,0.03188396053582534
231,07-30-2020,Westlake Village,34.1460234,-118.8061794,0.002539535957520489
232,07-30-2020,Westwood,34.05612070000001,-118.43063470000001,0.004518862971574289
233,07-30-2020,Whittier,33.9708782,-118.0308396,0.016344155451078514
234,07-30-2020,Wholesale District,34.0365749,-118.2354342,0.04524843682879099
235,07-30-2020,Willowbrook,33.918786299999994,-118.2343933,0.028750435085276718
236,07-30-2020,Wilmington,33.7800164,-118.2625095,0.021376172346550284
237,07-30-2020,Wilshire Center,34.0615146,-118.4327712,0.016225805808599274
238,07-30-2020,Winnetka,34.2058826,-118.57093400000001,0.01762929174628614
239,07-30-2020,Woodland Hills,34.1684364,-118.6058382,0.009295658085301334
