ID,Time Stamp,Region,Latitude,Longitude,Density
0,03-16-2020,Sherman Oaks,34.1508718,-118.4489865,2.3538550260689445e-05
1,03-16-2020,Silverlake,34.08276970000001,-118.273646,2.3154579975919242e-05
2,03-16-2020,South Pasadena,34.113306200000004,-118.1478291,2.534661495957215e-05
3,03-16-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0001654150263009892
4,03-16-2020,Torrance,33.83584920000001,-118.34062879999999,1.3634566352617155e-05
5,03-16-2020,Venice,33.995044,-118.4668875,2.9294586360440587e-05
6,03-16-2020,West Adams,34.0294356,-118.35248329999999,3.556061306496924e-05
7,03-16-2020,West Hills,34.2032325,-118.645476,7.221433213778495e-05
8,03-16-2020,West Hollywood,34.0923014,-118.36928940000001,0.0001396726074082351
9,03-16-2020,West Vernon,34.007135,-118.22525,1.614465611882467e-05
10,03-16-2020,Westchester,33.9597349,-118.40063219999999,1.9685814402141816e-05
