ID,Time Stamp,Region,Latitude,Longitude,Density
0,07-21-2020,Acton,34.4807415,-118.1868379,0.005241417612551634
1,07-21-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.007782101167315175
2,07-21-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.00304847068387359
3,07-21-2020,Alhambra,34.093042,-118.12706000000001,0.008603787511821556
4,07-21-2020,Alsace,33.9879995,-118.3476199,0.01943789969707169
5,07-21-2020,Altadena,34.1863161,-118.13523290000002,0.007017346881491046
6,07-21-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,07-21-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.016481252575195716
8,07-21-2020,Arcadia,34.136207500000005,-118.0401497,0.004807607951853737
9,07-21-2020,Arleta,34.2413266,-118.4322047,0.02322760089951473
10,07-21-2020,Artesia,33.8690197,-118.0796195,0.01178266178266178
11,07-21-2020,Atwater Village,34.1163979,-118.25646370000001,0.00953164643763286
12,07-21-2020,Avalon,33.342209999999994,-118.3272612,0.0027268220128904307
13,07-21-2020,Azusa,34.1338751,-117.90560459999999,0.017519495780365345
14,07-21-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.013228324980396168
15,07-21-2020,Baldwin Park,34.0854739,-117.96117609999999,0.02221987788957314
16,07-21-2020,Bassett,34.049732299999995,-117.99673229999999,0.023878858474082703
17,07-21-2020,Bel Air,34.0827278,-118.44798020000002,0.006505576208178439
18,07-21-2020,Bell,33.9747806,-118.1866361,0.026396327467482786
19,07-21-2020,Bell Gardens,33.9694561,-118.1503953,0.01731460307089187
20,07-21-2020,Bellflower,33.8825705,-118.1167679,0.019313699710754667
21,07-21-2020,Beverly Crest,34.1167701,-118.43226070000001,0.0058905342387302615
22,07-21-2020,Beverly Hills,34.0696501,-118.3963062,0.014486898303128246
23,07-21-2020,Beverlywood,34.045933399999996,-118.39492,0.007808229874287498
24,07-21-2020,Boyle Heights,34.0436892,-118.20976840000002,0.0320423778693349
25,07-21-2020,Bradbury,34.1469511,-117.97089820000001,0.005520504731861199
26,07-21-2020,Brentwood,34.0521403,-118.4740699,0.006046837938061671
27,07-21-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
28,07-21-2020,Burbank,34.181648200000005,-118.3258554,0.00797577656363428
29,07-21-2020,Cadillac-Corning,33.973951,-118.248405,0.011061946902654869
30,07-21-2020,Calabasas,34.144664299999995,-118.6440973,0.006755978657249242
31,07-21-2020,Canoga Park,34.2010776,-118.5978259,0.017683423587482632
32,07-21-2020,Canyon Country,34.42332929999999,-118.4720281,0.00609827150903088
33,07-21-2020,Carson,33.832204299999994,-118.2517547,0.011433983965359764
34,07-21-2020,Carthay,34.061121299999996,-118.3672997,0.011928140228380246
35,07-21-2020,Castaic,34.488882200000006,-118.6228656,0.06492497793468667
36,07-21-2020,Central,34.0536909,-118.2427666,0.038422213851369534
37,07-21-2020,Century City,34.057426299999996,-118.4147267,0.00701530612244898
38,07-21-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.02973943182521508
39,07-21-2020,Cerritos,33.8644291,-118.05393229999999,0.005521048999309869
40,07-21-2020,Chatsworth,34.2595715,-118.6023247,0.011590197681960464
41,07-21-2020,Cheviot Hills,34.0405878,-118.4098875,0.0049062363715656355
42,07-21-2020,Chinatown,34.0638402,-118.23586759999999,0.006939409632314863
43,07-21-2020,Claremont,34.0966764,-117.71977849999999,0.005753052917232022
44,07-21-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0143333569857376
45,07-21-2020,Commerce,34.002581,-118.156586,0.02741794484622109
46,07-21-2020,Compton,33.894927,-118.226624,0.02341470839428712
47,07-21-2020,Country Club Park,34.050289,-118.3211871,0.014129912888401125
48,07-21-2020,Covina,34.1024,-117.85486499999999,0.02554395391911421
49,07-21-2020,Crenshaw District,34.0611479,-118.31942190000001,0.01332259717443818
50,07-21-2020,Crestview,34.0621851,-118.4250119,0.012768269491985873
51,07-21-2020,Cudahy,33.9620584,-118.1835395,0.029122604097818906
52,07-21-2020,Culver City,34.021122399999996,-118.3964665,0.007731730240641238
53,07-21-2020,Del Rey,33.9896527,-118.4243437,0.0072005383580080766
54,07-21-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.005899137010520418
55,07-21-2020,Downey,33.942215000000004,-118.1235646,0.023591744207501916
56,07-21-2020,Downtown,34.0428494,-118.24767320000001,0.012242654407355587
57,07-21-2020,Duarte,34.1394513,-117.97728729999999,0.012593189603062663
58,07-21-2020,Eagle Rock,34.1366877,-118.20767959999999,0.011104433935150105
59,07-21-2020,East Hollywood,34.0904277,-118.2966254,0.015372571347235072
60,07-21-2020,East Los Angeles,34.0239015,-118.17201570000002,0.030279166830728038
61,07-21-2020,Echo Park,34.0779819,-118.2567824,0.00940639920188128
62,07-21-2020,El Monte,34.0751571,-118.036849,0.023064409760386897
63,07-21-2020,El Segundo,33.917028,-118.4156337,0.007854377605717689
64,07-21-2020,El Sereno,34.0811213,-118.17784950000001,0.017395369436311297
65,07-21-2020,Elysian Park,34.0774343,-118.23862040000002,0.010221465076660987
66,07-21-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.015765316304130913
67,07-21-2020,Encino,34.1591324,-118.50161659999999,0.007814635924542058
68,07-21-2020,Exposition,34.013653999999995,-118.2872106,0.015490020851951147
69,07-21-2020,Exposition Park,34.013653999999995,-118.2872106,0.018399726058669102
70,07-21-2020,Faircrest Heights,33.275839000000005,-96.991881,0.00598802395209581
71,07-21-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.022322488720019
72,07-21-2020,Florence-Firestone,33.9674263,-118.2433068,0.06606376965787811
73,07-21-2020,Gardena,33.8963593,-118.3053037,0.012096441932134676
74,07-21-2020,Glassell Park,34.1161201,-118.22896270000001,0.013622620194703791
75,07-21-2020,Glendale,34.146941600000005,-118.24784709999999,0.009925349073683688
76,07-21-2020,Glendora,34.136118700000004,-117.86533899999999,0.014898846662885231
77,07-21-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0146541060043772
78,07-21-2020,Granada Hills,34.26615579999999,-118.5174342,0.012815520232237051
79,07-21-2020,Green Meadows,33.9409877,-118.26299679999998,0.0269377990430622
80,07-21-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.011421459164622762
81,07-21-2020,Hancock Park,34.0677881,-118.33257649999999,0.00928756172113802
82,07-21-2020,Harbor City,33.79110120000001,-118.3012604,0.011645406335101045
83,07-21-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.012721984440398213
84,07-21-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004930524428507396
85,07-21-2020,Harvard Heights,34.047110499999995,-118.3054828,0.021635041674055683
86,07-21-2020,Harvard Park,33.9839471,-118.30462279999999,0.025830754742365132
87,07-21-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02085149178679182
88,07-21-2020,Hawthorne,33.9188589,-118.34832560000001,0.013794373509190402
89,07-21-2020,Hermosa Beach,33.86428,-118.39591000000001,0.007320247261685285
90,07-21-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,07-21-2020,Highland Park,34.1099469,-118.1969828,0.014917983381409566
92,07-21-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.020083802918653373
93,07-21-2020,Hollywood,34.0980031,-118.32952320000001,0.010578673508880063
94,07-21-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.006737748758378773
95,07-21-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0297270955165692
