ID,Time Stamp,Region,Latitude,Longitude,Density
172,03-3-2021,San Pedro,33.7358518,-118.2922934,0.09421898118790953
173,03-3-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0874013019931071
174,03-3-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15470449702814848
175,03-3-2021,Santa Monica,34.019470399999996,-118.4912273,0.04654747885665347
176,03-3-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.13036174263635344
177,03-3-2021,Shadow Hills,34.2619469,-118.3517463,0.08017148981779207
178,03-3-2021,Sherman Oaks,34.1508718,-118.4489865,0.06440937463196325
179,03-3-2021,Sierra Madre,34.1616729,-118.0528456,0.042352051427491016
180,03-3-2021,Signal Hill,33.804826,-118.168259,0.11840828210934973
181,03-3-2021,Silverlake,34.092940999999996,-118.2697155,0.07178060225906101
182,03-3-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13707357172215373
183,03-3-2021,South El Monte,34.0519548,-118.04673390000002,0.109178894786138
184,03-3-2021,South Gate,33.9463456,-118.200981,0.181804509770501
185,03-3-2021,South Park,33.9959381,-118.2697608,0.1925337484232844
186,03-3-2021,South Whittier,33.9435081,-118.03478270000001,0.007023718924403856
187,03-3-2021,St Elmo Village,34.006541,-118.15756499999999,0.14743450963411994
188,03-3-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,03-3-2021,Studio City,34.148398900000004,-118.39618770000001,0.05928689883913765
190,03-3-2021,Sun Valley,34.2175042,-118.37035759999999,0.1722911622276029
191,03-3-2021,Sunland,34.266946600000004,-118.3023,0.10935559199085804
192,03-3-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,03-3-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18874547647768394
194,03-3-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10775731964986417
195,03-3-2021,Temple City,34.1082994,-118.05775679999999,0.06252226088385983
196,03-3-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.128051011341661
197,03-3-2021,Thai Town,34.1018533,-118.3048616,0.0903403668751988
198,03-3-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05460992907801419
199,03-3-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09681978798586573
200,03-3-2021,Toluca Woods,34.060921,-118.258622,0.054365733113673806
201,03-3-2021,Torrance,33.83584920000001,-118.34062879999999,0.04596212317467243
202,03-3-2021,Tujunga,34.252225,-118.2884105,0.0999855250778027
203,03-3-2021,University Hills,34.06803529999999,-118.1733524,0.08231228400879673
204,03-3-2021,University Park,34.027449,-118.2839493,0.13479359730412804
205,03-3-2021,Valinda,34.0384785,-117.933559,0.07741099440731143
206,03-3-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12842024646661562
207,03-3-2021,Valley Village,34.16371470000001,-118.3965758,0.07997317461648085
208,03-3-2021,Van Nuys,34.1866193,-118.4486669,0.15688881502409838
209,03-3-2021,Venice,33.995044,-118.4668875,0.04319216163724382
210,03-3-2021,Vermont Knolls,33.9668188,-118.29167,0.16114764592911598
211,03-3-2021,Vermont Square,34.0019449,-118.3002125,0.19853752759381896
212,03-3-2021,Vermont Vista,33.9419475,-118.2858138,0.18436697062824325
213,03-3-2021,Vernon,34.007135,-118.22525,1.2978723404255321
214,03-3-2021,Vernon Central,34.007135,-118.22525,0.2132842345713048
215,03-3-2021,Victoria Park,34.046688700000004,-118.3307729,0.12675882498148605
216,03-3-2021,View Heights,34.033882,-118.34771299999998,0.06542909312233719
217,03-3-2021,Walnut,34.020289399999996,-117.86533859999999,0.05664017028636046
218,03-3-2021,Watts,33.9405674,-118.24284850000001,0.17466965123835654
219,03-3-2021,Wellington Square,34.043033,-118.331976,0.1150313152400835
220,03-3-2021,West Adams,34.0294356,-118.35248329999999,0.14663989696189106
221,03-3-2021,West Covina,34.0686208,-117.93895259999998,0.1152774682415868
222,03-3-2021,West Hills,34.2032325,-118.645476,0.07650999846570859
223,03-3-2021,West Hollywood,34.0923014,-118.36928940000001,0.0597771306977265
224,03-3-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06735395189003436
225,03-3-2021,West Vernon,34.007135,-118.22525,0.18988923928928544
226,03-3-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15830757341576507
227,03-3-2021,Westchester,33.9597349,-118.40063219999999,0.046166317371189064
228,03-3-2021,Westlake,34.0629226,-118.27282040000001,0.12605677597189774
229,03-3-2021,Westlake Village,34.1460234,-118.8061794,0.011889645619300471
230,03-3-2021,Westwood,34.05612070000001,-118.43063470000001,0.04599489987249681
231,03-3-2021,Whittier,33.9708782,-118.0308396,0.1081640065376622
232,03-3-2021,Wholesale District,34.0365749,-118.2354342,0.14658011550761302
233,03-3-2021,Willowbrook,33.918786299999994,-118.2343933,0.023947093630351548
234,03-3-2021,Wilmington,33.7800164,-118.2625095,0.15106323706936578
235,03-3-2021,Wilshire Center,34.0615146,-118.4327712,0.10778001475073257
236,03-3-2021,Winnetka,34.2058826,-118.57093400000001,0.1342127432246399
237,03-3-2021,Woodland Hills,34.1684364,-118.6058382,0.06963615405077883
