ID,Time Stamp,Region,Latitude,Longitude,Density
26,07-19-2021,Brookside,34.0536909,-118.2427666,0.05362776025236593
27,07-19-2021,Burbank,34.181648200000005,-118.3258554,0.08815382264165361
28,07-19-2021,Cadillac-Corning,33.973951,-118.248405,0.10870206489675516
29,07-19-2021,Calabasas,34.144664299999995,-118.6440973,0.051821427200491335
30,07-19-2021,Canoga Park,34.2010776,-118.5978259,0.15347997635820515
31,07-19-2021,Canyon Country,34.42332929999999,-118.4720281,0.01153622062536415
32,07-19-2021,Carson,33.832204299999994,-118.2517547,0.08879097459490545
33,07-19-2021,Carthay,34.061121299999996,-118.3672997,0.07375081824132665
34,07-19-2021,Castaic,34.488882200000006,-118.6228656,0.13489849955869376
35,07-19-2021,Central,34.0536909,-118.2427666,0.20728622934940535
36,07-19-2021,Century City,34.057426299999996,-118.4147267,0.053411989795918366
37,07-19-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.19759237482205852
38,07-19-2021,Cerritos,33.8644291,-118.05393229999999,0.048204158790170135
39,07-19-2021,Chatsworth,34.2595715,-118.6023247,0.1072445785510843
40,07-19-2021,Cheviot Hills,34.0405878,-118.4098875,0.05309638028783253
41,07-19-2021,Chinatown,34.0638402,-118.23586759999999,0.07819782496116003
42,07-19-2021,Claremont,34.0966764,-117.71977849999999,0.06423337856173678
43,07-19-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11736322997232668
44,07-19-2021,Commerce,34.002581,-118.156586,0.19184614161964555
45,07-19-2021,Compton,33.894927,-118.226624,0.17104829230756222
46,07-19-2021,Country Club Park,34.050289,-118.3211871,0.10885520268879896
47,07-19-2021,Covina,34.1024,-117.85486499999999,0.13229936292768313
48,07-19-2021,Crenshaw District,34.0611479,-118.31942190000001,0.1111924456481956
49,07-19-2021,Crestview,34.0621851,-118.4250119,0.09680340487186452
50,07-19-2021,Cudahy,33.9620584,-118.1835395,0.20005783212161268
51,07-19-2021,Culver City,34.021122399999996,-118.3964665,0.04844744728768775
52,07-19-2021,Del Rey,33.9896527,-118.4243437,0.07136608344549125
53,07-19-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.058168641798098976
54,07-19-2021,Downey,33.942215000000004,-118.1235646,0.15661930744831346
55,07-19-2021,Downtown,34.0428494,-118.24767320000001,0.10828502898261044
56,07-19-2021,Duarte,34.1394513,-117.97728729999999,0.0750805964134596
57,07-19-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09798029942779506
58,07-19-2021,East Hollywood,34.0904277,-118.2966254,0.11856807344672975
59,07-19-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1982675119108556
60,07-19-2021,Echo Park,34.0779819,-118.2567824,0.09855340981971067
61,07-19-2021,El Monte,34.0751571,-118.036849,0.1530358320510002
62,07-19-2021,El Segundo,33.917028,-118.4156337,0.040984216795711736
63,07-19-2021,El Sereno,34.0811213,-118.17784950000001,0.15513126491646778
64,07-19-2021,Elysian Park,34.0774343,-118.23862040000002,0.09011925042589436
65,07-19-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13220913989223707
66,07-19-2021,Encino,34.1591324,-118.50161659999999,0.08229290075640207
67,07-19-2021,Exposition,34.013653999999995,-118.2872106,0.11200476616026214
68,07-19-2021,Exposition Park,34.013653999999995,-118.2872106,0.14528021915306472
69,07-19-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07498047383493882
70,07-19-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16456898598907624
71,07-19-2021,Florence-Firestone,33.9674263,-118.2433068,0.3852777870133324
72,07-19-2021,Gardena,33.8963593,-118.3053037,0.10810988974768866
73,07-19-2021,Glassell Park,34.1161201,-118.22896270000001,0.116257434295777
74,07-19-2021,Glendale,34.146941600000005,-118.24784709999999,0.10250241809478933
75,07-19-2021,Glendora,34.136118700000004,-117.86533899999999,0.09436566458687842
76,07-19-2021,Gramercy Place,33.8677941,-118.31354640000002,0.13226758016937862
77,07-19-2021,Granada Hills,34.26615579999999,-118.5174342,0.12022515665380396
78,07-19-2021,Green Meadows,33.9409877,-118.26299679999998,0.19344497607655506
79,07-19-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09713731376066186
80,07-19-2021,Hancock Park,34.0677881,-118.33257649999999,0.06530684222901481
81,07-19-2021,Harbor City,33.79110120000001,-118.3012604,0.09441737136305002
82,07-19-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.12024403509186785
83,07-19-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07888839085611833
84,07-19-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1549920198616776
85,07-19-2021,Harvard Park,33.9839471,-118.30462279999999,0.1980088793219427
86,07-19-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15206168286959434
87,07-19-2021,Hawthorne,33.9188589,-118.34832560000001,0.09773572330573874
88,07-19-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05845352998590175
89,07-19-2021,Hidden Hills,34.164091,-118.65783700000001,0.0512
90,07-19-2021,Highland Park,34.1099469,-118.1969828,0.12737331553795153
91,07-19-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15359052160092473
92,07-19-2021,Hollywood,34.0980031,-118.32952320000001,0.08550377707380702
93,07-19-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.059632549578022435
94,07-19-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.19052900450359614
95,07-19-2021,Hyde Park,33.9805691,-118.3306308,0.136986301369863
96,07-19-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-19-2021,Inglewood,33.9562003,-118.353132,0.12198454782182727
98,07-19-2021,Irwindale,34.1069927,-117.9342148,0.17391304347826084
99,07-19-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15494419932520115
100,07-19-2021,Koreatown,34.05801339999999,-118.3008095,0.10949340308497134
101,07-19-2021,La Canada Flintridge,34.1998302,-118.2005236,0.048344222790847886
102,07-19-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01969149983590417
103,07-19-2021,La Mirada,33.906097100000004,-118.0107092,0.08963041646826124
104,07-19-2021,La Puente,34.01979,-117.95036770000002,0.16749219872207638
105,07-19-2021,La Verne,34.10084260000001,-117.7678355,0.08865873783645364
106,07-19-2021,Lafayette Square,34.046406,-118.33379,0.11758336942399307
107,07-19-2021,Lake Balboa,34.1811656,-118.495236,0.13659388216779778
108,07-19-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-19-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17817961715971856
110,07-19-2021,Lakewood,33.8503463,-118.11719140000001,0.07087814378863579
111,07-19-2021,Lancaster,34.6981064,-118.13661529999999,0.13547466264036992
112,07-19-2021,Lawndale,33.8885217,-118.3531991,0.10778556544800152
113,07-19-2021,Leimert Park,34.007702,-118.33206270000001,0.10935355251977254
114,07-19-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1625294209948219
115,07-19-2021,Little Armenia,34.0981716,-118.30449660000001,0.15901485744880206
116,07-19-2021,Little Bangladesh,34.056179,-118.27190800000001,0.1012380615493456
117,07-19-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09576470588235296
118,07-19-2021,Lomita,33.8036545,-118.3195014,0.03416264389157074
119,07-19-2021,Longwood,33.973537,-118.4263953,0.13943202979515829
120,07-19-2021,Los Feliz,34.1100408,-118.2889236,0.054036995678982375
121,07-19-2021,Lynwood,33.924831,-118.2024154,0.1867597556414412
122,07-19-2021,Malibu,34.035591,-118.689423,0.03827712961483139
123,07-19-2021,Manchester Square,33.966374,-118.31337749999999,0.12112027158098933
124,07-19-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.051784022734449014
125,07-19-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.026457243854886025
126,07-19-2021,Mar Vista,34.0037605,-118.43916409999999,0.05471300155677196
127,07-19-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03493737640079104
128,07-19-2021,Maywood,33.9866807,-118.185349,0.127001350308642
129,07-19-2021,Melrose,34.0536909,-118.2427666,0.11068905857713372
130,07-19-2021,Mid-city,34.0415271,-118.3603703,0.023193252871891813
131,07-19-2021,Miracle Mile,34.008544,-118.13341499999999,0.06320265625910176
132,07-19-2021,Mission Hills,34.257224900000004,-118.4670285,0.18908656512649855
133,07-19-2021,Monrovia,34.1483499,-118.0014517,0.08794597756154622
134,07-19-2021,Montebello,34.0159398,-118.111975,0.16196199651660886
135,07-19-2021,Monterey Park,34.051522,-118.129807,0.07995615254986012
136,07-19-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12595634320293927
137,07-19-2021,North Hills,34.2429575,-118.4854081,0.1630341660669614
138,07-19-2021,North Hollywood,34.1729044,-118.37403710000001,0.1456232159847764
139,07-19-2021,Northridge,34.2345615,-118.53693159999999,0.11345989791934763
140,07-19-2021,Norwalk,33.909280200000005,-118.0849169,0.15576725025746652
141,07-19-2021,Pacific Palisades,34.0480643,-118.5264706,0.0433439521189304
142,07-19-2021,Pacoima,34.262502500000004,-118.427027,0.2290050325015727
143,07-19-2021,Palisades Highlands,34.040067,-118.34594799999999,0.039807302231237324
144,07-19-2021,Palmdale,34.5793131,-118.1171108,0.1588399952407492
145,07-19-2021,Palms,34.024732799999995,-118.4116152,0.06294272883003843
146,07-19-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03823088455772114
147,07-19-2021,Panorama City,34.2242902,-118.44537450000001,0.19333698969188148
148,07-19-2021,Paramount,33.898917,-118.17100500000001,0.17972432192085372
149,07-19-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05557340186315452
150,07-19-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06596197169373284
151,07-19-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1761849747080497
152,07-19-2021,Pico-Union,34.0465669,-118.28789420000001,0.16144993730969012
153,07-19-2021,Playa Del Rey,33.9550828,-118.4367496,0.010868604753910048
154,07-19-2021,Playa Vista,33.976010200000005,-118.4181654,0.049656395477721126
155,07-19-2021,Pomona,34.05538129999999,-117.75174960000001,0.15810143340886526
156,07-19-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07629128862005574
157,07-19-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03728908362077002
158,07-19-2021,Rancho Park,34.034446100000004,-118.4252632,0.060180995475113123
159,07-19-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04346759766864793
160,07-19-2021,Regent Square,34.0615961,-118.44655209999999,0.09658678286129267
161,07-19-2021,Reseda,34.200078399999995,-118.53698840000001,0.1589131051628856
162,07-19-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1507653596141749
163,07-19-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06710430342815463
164,07-19-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018645121193287758
165,07-19-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03659707223422126
166,07-19-2021,Rosemead,34.0676169,-118.08797630000001,0.09123106542191872
167,07-19-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07266578849065136
168,07-19-2021,San Dimas,34.1066756,-117.8067257,0.09723274104281968
169,07-19-2021,San Fernando,34.28497,-118.437652,0.11030140379851362
170,07-19-2021,San Gabriel,34.0991325,-118.1086041,0.0819875468234477
171,07-19-2021,San Marino,34.1215947,-118.1057394,0.03029368688815232
172,07-19-2021,San Pedro,33.7358518,-118.2922934,0.10280596068484464
173,07-19-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09646419518955487
174,07-19-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16367612425703712
175,07-19-2021,Santa Monica,34.019470399999996,-118.4912273,0.05442672090782572
176,07-19-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.16687199014447307
177,07-19-2021,Shadow Hills,34.2619469,-118.3517463,0.08745980707395498
178,07-19-2021,Sherman Oaks,34.1508718,-118.4489865,0.07288894123189259
179,07-19-2021,Sierra Madre,34.1616729,-118.0528456,0.046133484590659864
180,07-19-2021,Signal Hill,33.804826,-118.168259,0.1261727596247169
181,07-19-2021,Silverlake,34.092940999999996,-118.2697155,0.07857193387884076
182,07-19-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15536374845869294
183,07-19-2021,South El Monte,34.0519548,-118.04673390000002,0.11336247268186075
184,07-19-2021,South Gate,33.9463456,-118.200981,0.1896549995488224
185,07-19-2021,South Park,33.9959381,-118.2697608,0.19967257990928847
186,07-19-2021,South Whittier,33.9435081,-118.03478270000001,0.007657914764079147
187,07-19-2021,St Elmo Village,34.006541,-118.15756499999999,0.15349642779822473
188,07-19-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-19-2021,Studio City,34.148398900000004,-118.39618770000001,0.06900681776303667
190,07-19-2021,Sun Valley,34.2175042,-118.37035759999999,0.18280871670702176
191,07-19-2021,Sunland,34.266946600000004,-118.3023,0.11660952948775274
192,07-19-2021,Sycamore Square,34.329077000000005,-118.4660031,0.05778491171749599
193,07-19-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1983956574185766
194,07-19-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1155045779253446
195,07-19-2021,Temple City,34.1082994,-118.05775679999999,0.06586481821419765
196,07-19-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1349762190978937
197,07-19-2021,Thai Town,34.1018533,-118.3048616,0.097550630898102
198,07-19-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06477541371158392
199,07-19-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10671378091872792
200,07-19-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-19-2021,Torrance,33.83584920000001,-118.34062879999999,0.05236355207722618
202,07-19-2021,Tujunga,34.252225,-118.2884105,0.10914091336759063
203,07-19-2021,University Hills,34.06803529999999,-118.1733524,0.08702481935281181
204,07-19-2021,University Park,34.027449,-118.2839493,0.14610663136358165
205,07-19-2021,Valinda,34.0384785,-117.933559,0.08025280771154457
206,07-19-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13722759869108125
207,07-19-2021,Valley Village,34.16371470000001,-118.3965758,0.09066141336239417
208,07-19-2021,Van Nuys,34.1866193,-118.4486669,0.16551991579413886
209,07-19-2021,Venice,33.995044,-118.4668875,0.05443951647969389
210,07-19-2021,Vermont Knolls,33.9668188,-118.29167,0.16906244544026072
211,07-19-2021,Vermont Square,34.0019449,-118.3002125,0.20722958057395144
212,07-19-2021,Vermont Vista,33.9419475,-118.2858138,0.193385057181722
213,07-19-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,07-19-2021,Vernon Central,34.007135,-118.22525,0.22098381316214408
215,07-19-2021,Victoria Park,34.046688700000004,-118.3307729,0.13305356702048876
216,07-19-2021,View Heights,34.033882,-118.34771299999998,0.07242848447961046
217,07-19-2021,Walnut,34.020289399999996,-117.86533859999999,0.0598662985997938
218,07-19-2021,Watts,33.9405674,-118.24284850000001,0.18412881796519606
219,07-19-2021,Wellington Square,34.043033,-118.331976,0.12505219206680585
220,07-19-2021,West Adams,34.0294356,-118.35248329999999,0.1547086900522767
221,07-19-2021,West Covina,34.0686208,-117.93895259999998,0.12187058910927864
222,07-19-2021,West Hills,34.2032325,-118.645476,0.08476960057280213
223,07-19-2021,West Hollywood,34.0923014,-118.36928940000001,0.07279650576772315
224,07-19-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07689347079037799
225,07-19-2021,West Vernon,34.007135,-118.22525,0.19854241981386048
226,07-19-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16506955177743432
227,07-19-2021,Westchester,33.9597349,-118.40063219999999,0.05308632211633517
228,07-19-2021,Westlake,34.0629226,-118.27282040000001,0.13274618888347312
229,07-19-2021,Westlake Village,34.1460234,-118.8061794,0.013967447766362693
230,07-19-2021,Westwood,34.05612070000001,-118.43063470000001,0.05516387909697743
231,07-19-2021,Whittier,33.9708782,-118.0308396,0.1140963296273129
232,07-19-2021,Wholesale District,34.0365749,-118.2354342,0.15552956899432008
233,07-19-2021,Willowbrook,33.918786299999994,-118.2343933,0.02540898016011138
234,07-19-2021,Wilmington,33.7800164,-118.2625095,0.16008914476738784
235,07-19-2021,Wilshire Center,34.0615146,-118.4327712,0.1142384435983814
236,07-19-2021,Winnetka,34.2058826,-118.57093400000001,0.14286301341716492
237,07-19-2021,Woodland Hills,34.1684364,-118.6058382,0.07893181213608016
