ID,Time Stamp,Region,Latitude,Longitude,Density
0,05-29-2020,Acton,34.4807415,-118.1868379,0.0015967232462077822
1,05-29-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0027561608300907914
2,05-29-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0011855163770619515
3,05-29-2020,Alhambra,34.093042,-118.12706000000001,0.002248979309390353
4,05-29-2020,Alsace,33.9879995,-118.3476199,0.0041231908448333895
5,05-29-2020,Altadena,34.1863161,-118.13523290000002,0.0027320870525271803
6,05-29-2020,Angeles National Forest,34.3216546,-118.019201,0.0
7,05-29-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.006592501030078286
8,05-29-2020,Arcadia,34.136207500000005,-118.0401497,0.0014387731826715562
9,05-29-2020,Arleta,34.2413266,-118.4322047,0.008255414841993136
10,05-29-2020,Artesia,33.8690197,-118.0796195,0.002014652014652015
11,05-29-2020,Atwater Village,34.1163979,-118.25646370000001,0.003497222793663855
12,05-29-2020,Avalon,33.342209999999994,-118.3272612,0.0004957858205255329
13,05-29-2020,Azusa,34.1338751,-117.90560459999999,0.003494742625177408
14,05-29-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.005659541099860215
15,05-29-2020,Baldwin Park,34.0854739,-117.96117609999999,0.0042857331241016455
16,05-29-2020,Bassett,34.049732299999995,-117.99673229999999,0.0041781671773315435
17,05-29-2020,Bel Air,34.0827278,-118.44798020000002,0.004182156133828996
18,05-29-2020,Bell,33.9747806,-118.1866361,0.008716799650234999
19,05-29-2020,Bell Gardens,33.9694561,-118.1503953,0.004232128537910961
20,05-29-2020,Bellflower,33.8825705,-118.1167679,0.005022350775703392
21,05-29-2020,Beverly Crest,34.1167701,-118.43226070000001,0.003027080094903052
22,05-29-2020,Beverly Hills,34.0696501,-118.3963062,0.003982454115202586
23,05-29-2020,Beverlywood,34.045933399999996,-118.39492,0.0028890450534863744
24,05-29-2020,Boyle Heights,34.0436892,-118.20976840000002,0.008452030606238966
25,05-29-2020,Bradbury,34.1469511,-117.97089820000001,0.002365930599369085
26,05-29-2020,Brentwood,34.0521403,-118.4740699,0.0026058196639160798
27,05-29-2020,Brookside,34.0536909,-118.2427666,0.0
28,05-29-2020,Burbank,34.181648200000005,-118.3258554,0.003772972146868911
29,05-29-2020,Cadillac-Corning,33.973951,-118.248405,0.004424778761061947
30,05-29-2020,Calabasas,34.144664299999995,-118.6440973,0.002341560784614794
31,05-29-2020,Canoga Park,34.2010776,-118.5978259,0.007811376815066852
32,05-29-2020,Canyon Country,34.42332929999999,-118.4720281,0.00260244707710235
33,05-29-2020,Carson,33.832204299999994,-118.2517547,0.004448428672913636
34,05-29-2020,Carthay,34.061121299999996,-118.3672997,0.005673139864717435
35,05-29-2020,Castaic,34.488882200000006,-118.6228656,0.015604589585172109
36,05-29-2020,Central,34.0536909,-118.2427666,0.011004681698326428
37,05-29-2020,Century City,34.057426299999996,-118.4147267,0.002710459183673469
38,05-29-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.008262672525840193
39,05-29-2020,Cerritos,33.8644291,-118.05393229999999,0.0018003420649923484
40,05-29-2020,Chatsworth,34.2595715,-118.6023247,0.0053015989396802115
41,05-29-2020,Cheviot Hills,34.0405878,-118.4098875,0.002289576973397296
42,05-29-2020,Chinatown,34.0638402,-118.23586759999999,0.002175038839979285
43,05-29-2020,Claremont,34.0966764,-117.71977849999999,0.001085481682496608
44,05-29-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.00475413325764564
45,05-29-2020,Commerce,34.002581,-118.156586,0.0056425335770483994
46,05-29-2020,Compton,33.894927,-118.226624,0.00514125774782469
47,05-29-2020,Country Club Park,34.050289,-118.3211871,0.006516221963097606
48,05-29-2020,Covina,34.1024,-117.85486499999999,0.005332682013392765
49,05-29-2020,Crenshaw District,34.0611479,-118.31942190000001,0.005050874752946344
50,05-29-2020,Crestview,34.0621851,-118.4250119,0.007968849044643666
51,05-29-2020,Cudahy,33.9620584,-118.1835395,0.009046596166556509
52,05-29-2020,Culver City,34.021122399999996,-118.3964665,0.0035643985742405703
53,05-29-2020,Del Rey,33.9896527,-118.4243437,0.0025908479138627193
54,05-29-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0011028060286729568
55,05-29-2020,Downey,33.942215000000004,-118.1235646,0.005966031402939962
56,05-29-2020,Downtown,34.0428494,-118.24767320000001,0.0036727963222066757
57,05-29-2020,Duarte,34.1394513,-117.97728729999999,0.0040550070521861775
58,05-29-2020,Eagle Rock,34.1366877,-118.20767959999999,0.004624670132991927
59,05-29-2020,East Hollywood,34.0904277,-118.2966254,0.008006547576684933
60,05-29-2020,East Los Angeles,34.0239015,-118.17201570000002,0.007622947592235303
61,05-29-2020,Echo Park,34.0779819,-118.2567824,0.003206727000641345
62,05-29-2020,El Monte,34.0751571,-118.036849,0.004537260936469553
63,05-29-2020,El Segundo,33.917028,-118.4156337,0.0025312686122692077
64,05-29-2020,El Sereno,34.0811213,-118.17784950000001,0.004084344167507321
65,05-29-2020,Elysian Park,34.0774343,-118.23862040000002,0.00272572402044293
66,05-29-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.005587707044502096
67,05-29-2020,Encino,34.1591324,-118.50161659999999,0.0028478993894103712
68,05-29-2020,Exposition,34.013653999999995,-118.2872106,0.0026809651474530827
69,05-29-2020,Exposition Park,34.013653999999995,-118.2872106,0.005661454171898186
70,05-29-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0010413954699297061
71,05-29-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.004393255758727143
72,05-29-2020,Florence-Firestone,33.9674263,-118.2433068,0.018253150247697573
73,05-29-2020,Gardena,33.8963593,-118.3053037,0.004218922526739071
74,05-29-2020,Glassell Park,34.1161201,-118.22896270000001,0.006013888427418015
75,05-29-2020,Glendale,34.146941600000005,-118.24784709999999,0.004786587634235262
76,05-29-2020,Glendora,34.136118700000004,-117.86533899999999,0.0027415390432974102
77,05-29-2020,Gramercy Place,33.8677941,-118.31354640000002,0.006375487677229042
78,05-29-2020,Granada Hills,34.26615579999999,-118.5174342,0.005611215350302686
79,05-29-2020,Green Meadows,33.9409877,-118.26299679999998,0.007942583732057416
80,05-29-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.002544203243401545
81,05-29-2020,Hancock Park,34.0677881,-118.33257649999999,0.00464378086056901
82,05-29-2020,Harbor City,33.79110120000001,-118.3012604,0.003439873871291386
83,05-29-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.00328690676062333
84,05-29-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,05-29-2020,Harvard Heights,34.047110499999995,-118.3054828,0.007921026186676125
86,05-29-2020,Harvard Park,33.9839471,-118.30462279999999,0.008045203820799141
87,05-29-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.003821656050955414
88,05-29-2020,Hawthorne,33.9188589,-118.34832560000001,0.00431457836396801
89,05-29-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0015724975599175795
90,05-29-2020,Hidden Hills,34.164091,-118.65783700000001,0.0005333333333333334
91,05-29-2020,Highland Park,34.1099469,-118.1969828,0.004262280966117019
92,05-29-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.009536194191590809
93,05-29-2020,Hollywood,34.0980031,-118.32952320000001,0.0038989148975818134
94,05-29-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.002847914423644636
95,05-29-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.008116555757209114
96,05-29-2020,Hyde Park,33.9805691,-118.3306308,0.005093080435546189
97,05-29-2020,Industry,34.0197335,-117.95867539999999,0.00992063492063492
98,05-29-2020,Inglewood,33.9562003,-118.353132,0.005010355881367148
99,05-29-2020,Irwindale,34.1069927,-117.9342148,0.002717391304347826
100,05-29-2020,Jefferson Park,34.0272344,-118.31757560000001,0.004931222424085129
101,05-29-2020,Koreatown,34.05801339999999,-118.3008095,0.005096741931761357
102,05-29-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00196258663950513
103,05-29-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0013127666557269445
