ID,Time Stamp,Region,Latitude,Longitude,Density
29,03-28-2020,Covina,34.0821496,-117.87212379999998,6.106124442816144e-05
30,03-28-2020,Crestview,34.0621851,-118.4250119,0.00035049458680582596
31,03-28-2020,Culver City,34.021122399999996,-118.3964665,0.00012413328368001984
32,03-28-2020,Del Rey,33.9896527,-118.4243437,0.00034178686171303574
33,03-28-2020,Diamond Bar,34.02862260000001,-117.81033670000001,3.5009715195966885e-05
34,03-28-2020,Downey,33.942215000000004,-118.1235646,0.00015815694440783404
35,03-28-2020,Downtown,34.0428494,-118.24767320000001,0.0003274155995343422
36,03-28-2020,Duarte,34.1394513,-117.97728729999999,0.0
37,03-28-2020,Eagle Rock,34.1366877,-118.20767959999999,0.00020421186981493296
38,03-28-2020,East Hollywood,34.0904277,-118.2966254,0.00016784155756965425
39,03-28-2020,East Los Angeles,34.0239015,-118.17201570000002,6.299956687797772e-05
40,03-28-2020,Echo Park,34.0779819,-118.2567824,0.0
41,03-28-2020,El Monte,34.0751571,-118.036849,0.0
42,03-28-2020,El Segundo,33.917028,-118.4156337,0.0
43,03-28-2020,El Sereno,34.0811213,-118.17784950000001,2.220741727737064e-05
44,03-28-2020,Encino,34.1591324,-118.50161659999999,0.0006112900571321093
45,03-28-2020,Exposition Park,34.013653999999995,-118.2872106,8.851515822084532e-05
46,03-28-2020,Gardena,33.8963593,-118.3053037,9.888099672044694e-05
47,03-28-2020,Glassell Park,34.1161201,-118.22896270000001,0.00022303648239604907
48,03-28-2020,Glendale,34.146941600000005,-118.24784709999999,0.00017856699982639318
49,03-28-2020,Glendora,34.136118700000004,-117.86533899999999,7.562866326337683e-05
50,03-28-2020,Granada Hills,34.26615579999999,-118.5174342,0.00013799051315222075
51,03-28-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,3.6607240912252445e-05
52,03-28-2020,Hancock Park,34.0677881,-118.33257649999999,0.0005341041188852934
53,03-28-2020,Harbor City,33.79110120000001,-118.3012604,3.198669353548924e-05
54,03-28-2020,Harbor Gateway,33.8542249,-118.29921979999999,9.153318077803205e-05
55,03-28-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0
56,03-28-2020,Harvard Park,33.9839471,-118.30462279999999,5.044645109216567e-05
57,03-28-2020,Hawthorne,33.9188589,-118.34832560000001,9.646415041391891e-05
58,03-28-2020,Highland Park,34.1099469,-118.1969828,0.00012456402590931738
59,03-28-2020,Hollywood,34.0980031,-118.32952320000001,0.0005851194875585121
60,03-28-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0007965367965367965
61,03-28-2020,Huntington Park,33.982704299999995,-118.21203429999998,3.36089265308866e-05
62,03-28-2020,Hyde Park,33.9805691,-118.3306308,6.113964294448521e-05
63,03-28-2020,Inglewood,33.9562003,-118.353132,0.00012031729389217852
64,03-28-2020,Koreatown,34.05801339999999,-118.3008095,0.0001901032260517461
65,03-28-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00017390008198146719
66,03-28-2020,La Mirada,33.906097100000004,-118.0107092,0.00010988608475880003
67,03-28-2020,La Puente,34.01979,-117.95036770000002,4.95319233245827e-05
68,03-28-2020,La Verne,34.10084260000001,-117.7678355,2.8452739998861888e-05
69,03-28-2020,Lake Balboa,34.1811656,-118.495236,0.00014401958666378627
70,03-28-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0
71,03-28-2020,Lakewood,33.8503463,-118.11719140000001,0.00010349921434687293
72,03-28-2020,Lancaster,34.6981064,-118.13661529999999,0.00011206001698593942
73,03-28-2020,Lawndale,33.8885217,-118.3531991,7.103618109490433e-05
74,03-28-2020,Leimert Park,34.007702,-118.33206270000001,0.0
75,03-28-2020,Lincoln Heights,34.081248200000005,-118.2034419,3.0255355197870026e-05
76,03-28-2020,Lomita,33.8036545,-118.3195014,0.0
77,03-28-2020,Los Feliz,34.1100408,-118.2889236,9.382623381497468e-05
78,03-28-2020,Lynwood,33.924831,-118.2024154,0.00018008283810552856
79,03-28-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00041908857345893845
80,03-28-2020,Mar Vista,34.0037605,-118.43916409999999,0.00019097180778687543
81,03-28-2020,Maywood,33.9866807,-118.185349,4.82253086419753e-05
82,03-28-2020,Melrose,34.0536909,-118.2427666,0.0007213334363809671
83,03-28-2020,Miracle Mile,34.008544,-118.13341499999999,0.0002348175760955708
84,03-28-2020,Monrovia,34.1483499,-118.0014517,0.00010634338278300632
85,03-28-2020,Montebello,34.0159398,-118.111975,4.7072853085625516e-05
86,03-28-2020,Monterey Park,34.051522,-118.129807,8.180494429083294e-05
87,03-28-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0
88,03-28-2020,North Hills,34.2429575,-118.4854081,3.283047981746253e-05
89,03-28-2020,North Hollywood,34.1729044,-118.37403710000001,0.00017178270808832275
90,03-28-2020,Northridge,34.2345615,-118.53693159999999,0.00011807246697660691
91,03-28-2020,Norwalk,33.909280200000005,-118.0849169,0.00011442956860052639
92,03-28-2020,Pacoima,34.262502500000004,-118.427027,3.752814610958219e-05
93,03-28-2020,Palmdale,34.5793131,-118.1171108,3.757303258208142e-05
94,03-28-2020,Palms,34.024732799999995,-118.4116152,0.00033215234720992027
95,03-28-2020,Panorama City,34.2242902,-118.44537450000001,5.2626731748391604e-05
96,03-28-2020,Paramount,33.898917,-118.17100500000001,8.89284126278346e-05
97,03-28-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0
98,03-28-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0
99,03-28-2020,Pico Rivera,33.9830688,-118.09673500000001,7.80615749703366e-05
100,03-28-2020,Playa Vista,33.9759574,-118.41818149999999,0.00018455632659087557
101,03-28-2020,Pomona,34.05538129999999,-117.75174960000001,2.5460192988262852e-05
102,03-28-2020,Porter Ranch,34.2818164,-118.56127140000001,9.034511835210504e-05
103,03-28-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0001864454181038501
104,03-28-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00034624040625541
105,03-28-2020,Reseda,34.200078399999995,-118.53698840000001,0.00014519918688455345
106,03-28-2020,Rosemead,34.0676169,-118.08797630000001,1.8162664826183302e-05
107,03-28-2020,Rowland Heights,33.976123799999996,-117.9053395,1.966065705915892e-05
108,03-28-2020,San Dimas,34.1066756,-117.8067257,5.825808330905913e-05
109,03-28-2020,San Fernando,34.28497,-118.437652,0.0
110,03-28-2020,San Gabriel,34.0991325,-118.1086041,0.00014884274763712137
111,03-28-2020,San Pedro,33.7358518,-118.2922934,0.00011277488879142913
112,03-28-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0001458815806269261
113,03-28-2020,Santa Monica,34.019470399999996,-118.4912273,0.00040680869285943686
114,03-28-2020,Sherman Oaks,34.1508718,-118.4489865,0.00029423187825861806
115,03-28-2020,Silverlake,34.08276970000001,-118.273646,0.00032416411966286934
116,03-28-2020,South El Monte,34.0519548,-118.04673390000002,0.0
117,03-28-2020,South Gate,33.9463456,-118.200981,0.0001102878512918718
118,03-28-2020,South Park,33.9959019,-118.2697722,0.00010232010845931497
119,03-28-2020,South Pasadena,34.113306200000004,-118.1478291,7.603984487871645e-05
120,03-28-2020,South Whittier,33.9435081,-118.03478270000001,7.927447995941146e-05
121,03-28-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0
122,03-28-2020,Studio City,34.148398900000004,-118.39618770000001,0.0003041270034366352
123,03-28-2020,Sun Valley,34.2175042,-118.37035759999999,9.05928395419626e-05
124,03-28-2020,Sunland,34.266946600000004,-118.3023,0.0
125,03-28-2020,Sylmar,34.307625200000004,-118.44921480000001,9.667790547317792e-05
126,03-28-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0006285770999437587
127,03-28-2020,Temple City,34.1082994,-118.05775679999999,2.7398010904408342e-05
128,03-28-2020,Torrance,33.83584920000001,-118.34062879999999,0.00021815306164187448
129,03-28-2020,Tujunga,34.252225,-118.2884105,7.093204709887927e-05
130,03-28-2020,University Park,34.027449,-118.2839493,0.00014120304998587968
131,03-28-2020,Valinda,34.0384785,-117.933559,0.0
132,03-28-2020,Valley Glen,34.182637899999996,-118.41386659999999,5.6312647820700525e-05
133,03-28-2020,Van Nuys,34.1866581,-118.448729,6.461617989144482e-05
134,03-28-2020,Venice,33.995044,-118.4668875,0.0003808296226857277
135,03-28-2020,Vermont Knolls,33.9668188,-118.29167,0.0
136,03-28-2020,Vermont Vista,33.9419475,-118.2858138,6.832467887400929e-05
137,03-28-2020,Vernon Central,34.007135,-118.22525,5.5431348275161205e-05
138,03-28-2020,Walnut,34.020289399999996,-117.86533859999999,6.651810955532644e-05
139,03-28-2020,Watts,33.9405674,-118.24284850000001,2.3348665623759602e-05
140,03-28-2020,West Adams,34.0294356,-118.35248329999999,0.0002489242914547846
141,03-28-2020,West Covina,34.0686208,-117.93895259999998,4.643042864571726e-05
142,03-28-2020,West Hills,34.2032325,-118.645476,0.00012035722022964156
143,03-28-2020,West Hollywood,34.0923014,-118.36928940000001,0.001396726074082351
144,03-28-2020,West Vernon,34.007135,-118.22525,0.00012915724895059736
145,03-28-2020,Westchester,33.9597349,-118.40063219999999,0.0002362297728257018
146,03-28-2020,Westlake,34.0629226,-118.27282040000001,3.408142051360701e-05
147,03-28-2020,Westwood,34.05612070000001,-118.43063470000001,0.00031237941235919963
148,03-28-2020,Whittier,33.9708782,-118.0308396,6.0533909078068565e-05
149,03-28-2020,Willowbrook,33.918786299999994,-118.2343933,2.320454809142592e-05
150,03-28-2020,Wilmington,33.780018,-118.26257109999999,0.00012220883744478776
151,03-28-2020,Wilshire Center,34.0615146,-118.4327712,7.77257447097915e-05
152,03-28-2020,Winnetka,34.2058826,-118.57093400000001,0.00014343858139243004
153,03-28-2020,Woodland Hills,34.1684364,-118.6058382,0.00027888384487860805
