ID,Time Stamp,Region,Latitude,Longitude,Density
0,10-17-2020,Acton,34.4807415,-118.1868379,0.002707487243569718
1,10-17-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.015618244703847815
2,10-17-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.006842123090471835
3,10-17-2020,Alhambra,34.093042,-118.12706000000001,0.0157774548474154
4,10-17-2020,Alsace,33.9879995,-118.3476199,0.03315382026253787
5,10-17-2020,Altadena,34.1863161,-118.13523290000002,0.014296674713224424
6,10-17-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,10-17-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.032138442521631644
8,10-17-2020,Arcadia,34.136207500000005,-118.0401497,0.009808222062358535
9,10-17-2020,Arleta,34.2413266,-118.4322047,0.047638773819386915
10,10-17-2020,Artesia,33.8690197,-118.0796195,0.023748473748473747
11,10-17-2020,Atwater Village,34.1163979,-118.25646370000001,0.017691832956181857
12,10-17-2020,Avalon,33.342209999999994,-118.3272612,0.0012394645513138325
13,10-17-2020,Azusa,34.1338751,-117.90560459999999,0.03365025104155539
14,10-17-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.022058572841021445
15,10-17-2020,Baldwin Park,34.0854739,-117.96117609999999,0.04260678068914588
16,10-17-2020,Bel Air,34.0827278,-118.44798020000002,0.011733271375464684
17,10-17-2020,Bell,33.9747806,-118.1866361,0.04642583888949612
18,10-17-2020,Bell Gardens,33.9694561,-118.1503953,0.03188203498559592
19,10-17-2020,Bellflower,33.8825705,-118.1167679,0.033381540888772016
20,10-17-2020,Beverly Crest,34.1167701,-118.43226070000001,0.011535629550846764
21,10-17-2020,Beverly Hills,34.0696501,-118.3963062,0.020922313286390395
22,10-17-2020,Beverlywood,34.045933399999996,-118.39492,0.013820566877488873
23,10-17-2020,Boyle Heights,34.0436892,-118.20976840000002,0.053560918187168925
24,10-17-2020,Bradbury,34.1469511,-117.97089820000001,0.013406940063091484
25,10-17-2020,Brentwood,34.0521403,-118.4740699,0.01059031837771022
26,10-17-2020,Brookside,34.0536909,-118.2427666,0.006309148264984227
27,10-17-2020,Burbank,34.181648200000005,-118.3258554,0.01685897680816108
