ID,Time Stamp,Region,Latitude,Longitude,Density
65,02-20-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12522450608660946
66,02-20-2021,Encino,34.1591324,-118.50161659999999,0.07261004283240682
67,02-20-2021,Exposition,34.013653999999995,-118.2872106,0.10217456061960084
68,02-20-2021,Exposition Park,34.013653999999995,-118.2872106,0.13448236502682342
69,02-20-2021,Faircrest Heights,33.275839000000005,-96.991881,0.05988023952095808
70,02-20-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.156257421040133
71,02-20-2021,Florence-Firestone,33.9674263,-118.2433068,0.3682714366459421
72,02-20-2021,Gardena,33.8963593,-118.3053037,0.0982712305740042
73,02-20-2021,Glassell Park,34.1161201,-118.22896270000001,0.10994451274213377
74,02-20-2021,Glendale,34.146941600000005,-118.24784709999999,0.090459065995387
75,02-20-2021,Glendora,34.136118700000004,-117.86533899999999,0.08708640574777841
76,02-20-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1189456656199448
77,02-20-2021,Granada Hills,34.26615579999999,-118.5174342,0.10802917123942364
78,02-20-2021,Green Meadows,33.9409877,-118.26299679999998,0.1814354066985646
79,02-20-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0917194421056485
80,02-20-2021,Hancock Park,34.0677881,-118.33257649999999,0.056254408652715734
81,02-20-2021,Harbor City,33.79110120000001,-118.3012604,0.08295112512541207
82,02-20-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10957932322826268
83,02-20-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07082025997310623
84,02-20-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1473665543536088
85,02-20-2021,Harvard Park,33.9839471,-118.30462279999999,0.1838557782860218
86,02-20-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14354676500167615
87,02-20-2021,Hawthorne,33.9188589,-118.34832560000001,0.08883471306299986
88,02-20-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04760871922784948
89,02-20-2021,Hidden Hills,34.164091,-118.65783700000001,0.0416
90,02-20-2021,Highland Park,34.1099469,-118.1969828,0.11988203383992768
91,02-20-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14311515676925302
92,02-20-2021,Hollywood,34.0980031,-118.32952320000001,0.07317632555939395
93,02-20-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.047754662591602125
94,02-20-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18187470592189287
95,02-20-2021,Hyde Park,33.9805691,-118.3306308,0.1230066736916052
96,02-20-2021,Industry,34.0197335,-117.95867539999999,0.1626984126984127
97,02-20-2021,Inglewood,33.9562003,-118.353132,0.11076925721259206
98,02-20-2021,Irwindale,34.1069927,-117.9342148,0.1671195652173913
99,02-20-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14650921359979238
100,02-20-2021,Koreatown,34.05801339999999,-118.3008095,0.10314651690579682
101,02-20-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04210866270836956
102,02-20-2021,La Habra Heights,33.96045460000001,-117.9504255,0.016245487364620937
103,02-20-2021,La Mirada,33.906097100000004,-118.0107092,0.08261602139115783
104,02-20-2021,La Puente,34.01979,-117.95036770000002,0.15956709099014316
105,02-20-2021,La Verne,34.10084260000001,-117.7678355,0.08089113981676435
106,02-20-2021,Lafayette Square,34.046406,-118.33379,0.10935469900389777
107,02-20-2021,Lake Balboa,34.1811656,-118.495236,0.1263401199960657
108,02-20-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,02-20-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.16963002194143906
110,02-20-2021,Lakewood,33.8503463,-118.11719140000001,0.06423537603146376
111,02-20-2021,Lancaster,34.6981064,-118.13661529999999,0.12285316599037464
112,02-20-2021,Lawndale,33.8885217,-118.3531991,0.09698806592157604
113,02-20-2021,Leimert Park,34.007702,-118.33206270000001,0.09824171514478072
114,02-20-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1560018829436686
115,02-20-2021,Little Armenia,34.0981716,-118.30449660000001,0.14736983000936954
116,02-20-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09388043862752034
117,02-20-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08776470588235294
118,02-20-2021,Lomita,33.8036545,-118.3195014,0.02911688254952928
119,02-20-2021,Longwood,33.973537,-118.4263953,0.13151769087523274
120,02-20-2021,Los Feliz,34.1100408,-118.2889236,0.047822498422100304
121,02-20-2021,Lynwood,33.924831,-118.2024154,0.17731233290390502
122,02-20-2021,Malibu,34.035591,-118.689423,0.027409301582227902
123,02-20-2021,Manchester Square,33.966374,-118.31337749999999,0.10790494665373423
124,02-20-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04167982317650774
125,02-20-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.021573950911973182
126,02-20-2021,Mar Vista,34.0037605,-118.43916409999999,0.046929141766685084
127,02-20-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.029004614370468033
128,02-20-2021,Maywood,33.9866807,-118.185349,0.12121431327160495
129,02-20-2021,Melrose,34.0536909,-118.2427666,0.09976194502621206
130,02-20-2021,Mid-city,34.0415271,-118.3603703,0.020575832485095244
131,02-20-2021,Miracle Mile,34.008544,-118.13341499999999,0.051319391856468805
132,02-20-2021,Mission Hills,34.257224900000004,-118.4670285,0.17496480225265584
133,02-20-2021,Monrovia,34.1483499,-118.0014517,0.08225660658265539
134,02-20-2021,Montebello,34.0159398,-118.111975,0.15397530244308108
135,02-20-2021,Monterey Park,34.051522,-118.129807,0.07517874380327548
136,02-20-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12012102874432674
137,02-20-2021,North Hills,34.2429575,-118.4854081,0.15244508413008465
138,02-20-2021,North Hollywood,34.1729044,-118.37403710000001,0.1331045263014816
139,02-20-2021,Northridge,34.2345615,-118.53693159999999,0.10307832448923526
140,02-20-2021,Norwalk,33.909280200000005,-118.0849169,0.14692756608307586
141,02-20-2021,Pacific Palisades,34.0480643,-118.5264706,0.034897190848537506
142,02-20-2021,Pacoima,34.262502500000004,-118.427027,0.21752463828894947
143,02-20-2021,Palisades Highlands,34.040067,-118.34594799999999,0.0327079107505071
144,02-20-2021,Palmdale,34.5793131,-118.1171108,0.1471109469030428
145,02-20-2021,Palms,34.024732799999995,-118.4116152,0.05659984258530488
146,02-20-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0287856071964018
147,02-20-2021,Panorama City,34.2242902,-118.44537450000001,0.1812569435655121
148,02-20-2021,Paramount,33.898917,-118.17100500000001,0.16971098265895956
149,02-20-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04368776100224864
150,02-20-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06157673589415817
151,02-20-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16652095172672204
152,02-20-2021,Pico-Union,34.0465669,-118.28789420000001,0.15334497581945192
153,02-20-2021,Playa Del Rey,33.9550828,-118.4367496,0.008836264027569143
154,02-20-2021,Playa Vista,33.976010200000005,-118.4181654,0.04197147712997857
155,02-20-2021,Pomona,34.05538129999999,-117.75174960000001,0.15068615220103368
156,02-20-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06745537567455376
157,02-20-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03025076908734968
158,02-20-2021,Rancho Park,34.034446100000004,-118.4252632,0.049773755656108594
159,02-20-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03590801546540481
160,02-20-2021,Regent Square,34.0615961,-118.44655209999999,0.08351488743645606
161,02-20-2021,Reseda,34.200078399999995,-118.53698840000001,0.14867110756799848
162,02-20-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.13336129167540364
163,02-20-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06029662047167517
164,02-20-2021,Rolling Hills,33.7668041,-118.34966229999999,0.014605344934742075
165,02-20-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.029517638588912886
166,02-20-2021,Rosemead,34.0676169,-118.08797630000001,0.08563696465545424
167,02-20-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06851738985116883
168,02-20-2021,San Dimas,34.1066756,-117.8067257,0.08930964171278764
169,02-20-2021,San Fernando,34.28497,-118.437652,0.10412881915772088
170,02-20-2021,San Gabriel,34.0991325,-118.1086041,0.0762819081640247
171,02-20-2021,San Marino,34.1215947,-118.1057394,0.027210359978416712
172,02-20-2021,San Pedro,33.7358518,-118.2922934,0.0912729866835764
173,02-20-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08524498987946534
174,02-20-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1513962094874958
175,02-20-2021,Santa Monica,34.019470399999996,-118.4912273,0.045294936302323084
176,02-20-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.12520998992048382
177,02-20-2021,Shadow Hills,34.2619469,-118.3517463,0.0782422293676313
178,02-20-2021,Sherman Oaks,34.1508718,-118.4489865,0.06263102108114474
179,02-20-2021,Sierra Madre,34.1616729,-118.0528456,0.04169030062393647
180,02-20-2021,Signal Hill,33.804826,-118.168259,0.11668284266149034
181,02-20-2021,Silverlake,34.092940999999996,-118.2697155,0.07088452378145117
182,02-20-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13399095766543362
183,02-20-2021,South El Monte,34.0519548,-118.04673390000002,0.10839837652201062
184,02-20-2021,South Gate,33.9463456,-118.200981,0.1803306630305096
185,02-20-2021,South Park,33.9959381,-118.2697608,0.19100399881914065
186,02-20-2021,South Whittier,33.9435081,-118.03478270000001,0.0069602993404363255
187,02-20-2021,St Elmo Village,34.006541,-118.15756499999999,0.14440355055206755
188,02-20-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-20-2021,Studio City,34.148398900000004,-118.39618770000001,0.05629261101897918
190,02-20-2021,Sun Valley,34.2175042,-118.37035759999999,0.16928344430992734
191,02-20-2021,Sunland,34.266946600000004,-118.3023,0.10687136682068862
192,02-20-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04333868378812199
193,02-20-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18574185765983112
194,02-20-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10618103766307813
195,02-20-2021,Temple City,34.1082994,-118.05775679999999,0.06172771856763199
196,02-20-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1264569069147546
197,02-20-2021,Thai Town,34.1018533,-118.3048616,0.08885590075283639
198,02-20-2021,Toluca Lake,34.1521688,-118.35714170000001,0.053900709219858164
199,02-20-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09187279151943464
200,02-20-2021,Toluca Woods,34.060921,-118.258622,0.052718286655683684
201,02-20-2021,Torrance,33.83584920000001,-118.34062879999999,0.04472819491976058
202,02-20-2021,Tujunga,34.252225,-118.2884105,0.09662010566693204
203,02-20-2021,University Hills,34.06803529999999,-118.1733524,0.08136977693999371
204,02-20-2021,University Park,34.027449,-118.2839493,0.13178481165001804
205,02-20-2021,Valinda,34.0384785,-117.933559,0.0771609148365389
206,02-20-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12612267632110286
207,02-20-2021,Valley Village,34.16371470000001,-118.3965758,0.07833850280828232
208,02-20-2021,Van Nuys,34.1866193,-118.4486669,0.15477258877624508
209,02-20-2021,Venice,33.995044,-118.4668875,0.04223555671507667
210,02-20-2021,Vermont Knolls,33.9668188,-118.29167,0.15881976371995574
211,02-20-2021,Vermont Square,34.0019449,-118.3002125,0.19536423841059605
212,02-20-2021,Vermont Vista,33.9419475,-118.2858138,0.18235175575595747
213,02-20-2021,Vernon,34.007135,-118.22525,1.3085106382978724
214,02-20-2021,Vernon Central,34.007135,-118.22525,0.2112756488519554
215,02-20-2021,Victoria Park,34.046688700000004,-118.3307729,0.12577141446556406
216,02-20-2021,View Heights,34.033882,-118.34771299999998,0.06512477175897748
217,02-20-2021,Walnut,34.020289399999996,-117.86533859999999,0.05607476635514018
218,02-20-2021,Watts,33.9405674,-118.24284850000001,0.17308108888728427
219,02-20-2021,Wellington Square,34.043033,-118.331976,0.11294363256784967
220,02-20-2021,West Adams,34.0294356,-118.35248329999999,0.1446700507614213
221,02-20-2021,West Covina,34.0686208,-117.93895259999998,0.11402384666815245
222,02-20-2021,West Hills,34.2032325,-118.645476,0.07566613818851327
223,02-20-2021,West Hollywood,34.0923014,-118.36928940000001,0.058321200582372036
224,02-20-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06545704467353952
225,02-20-2021,West Vernon,34.007135,-118.22525,0.18796631028382432
226,02-20-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15672333848531686
227,02-20-2021,Westchester,33.9597349,-118.40063219999999,0.04507888805409466
228,02-20-2021,Westlake,34.0629226,-118.27282040000001,0.12429198110829118
229,02-20-2021,Westlake Village,34.1460234,-118.8061794,0.011543345261456771
230,02-20-2021,Westwood,34.05612070000001,-118.43063470000001,0.04490737268431711
231,02-20-2021,Whittier,33.9708782,-118.0308396,0.10674145967432756
232,02-20-2021,Wholesale District,34.0365749,-118.2354342,0.14586415922867646
233,02-20-2021,Willowbrook,33.918786299999994,-118.2343933,0.023691843601345863
234,02-20-2021,Wilmington,33.7800164,-118.2625095,0.14742315906769432
235,02-20-2021,Wilshire Center,34.0615146,-118.4327712,0.10660394283094464
236,02-20-2021,Winnetka,34.2058826,-118.57093400000001,0.13221968809714602
237,02-20-2021,Woodland Hills,34.1684364,-118.6058382,0.06815830697839388
