ID,Time Stamp,Region,Latitude,Longitude,Density
0,08-29-2020,Acton,34.4807415,-118.1868379,0.009684473601999376
1,08-29-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.013186338089061823
2,08-29-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0049791687836601975
3,08-29-2020,Alhambra,34.093042,-118.12706000000001,0.013090212903374622
4,08-29-2020,Alsace,33.9879995,-118.3476199,0.02751598788286772
5,08-29-2020,Altadena,34.1863161,-118.13523290000002,0.011489735960628005
6,08-29-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,08-29-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.02678203543469304
8,08-29-2020,Arcadia,34.136207500000005,-118.0401497,0.007702700331619672
9,08-29-2020,Arleta,34.2413266,-118.4322047,0.038022251153982715
10,08-29-2020,Artesia,33.8690197,-118.0796195,0.01825396825396825
11,08-29-2020,Atwater Village,34.1163979,-118.25646370000001,0.01488034012205993
12,08-29-2020,Avalon,33.342209999999994,-118.3272612,0.006941001487357461
13,08-29-2020,Azusa,34.1338751,-117.90560459999999,0.028232636928289107
14,08-29-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.019092427806757357
15,08-29-2020,Baldwin Park,34.0854739,-117.96117609999999,0.0341803700236045
16,08-29-2020,Bassett,34.049732299999995,-117.99673229999999,0.034716770909827555
17,08-29-2020,Bel Air,34.0827278,-118.44798020000002,0.008828996282527882
18,08-29-2020,Bell,33.9747806,-118.1866361,0.039047983386162416
19,08-29-2020,Bell Gardens,33.9694561,-118.1503953,0.025778860146713788
20,08-29-2020,Bellflower,33.8825705,-118.1167679,0.02858269787010255
21,08-29-2020,Beverly Crest,34.1167701,-118.43226070000001,0.008508549455943712
22,08-29-2020,Beverly Hills,34.0696501,-118.3963062,0.0176901766131825
23,08-29-2020,Beverlywood,34.045933399999996,-118.39492,0.010541110330288123
24,08-29-2020,Boyle Heights,34.0436892,-118.20976840000002,0.04716892289582107
25,08-29-2020,Bradbury,34.1469511,-117.97089820000001,0.01025236593059937
26,08-29-2020,Brentwood,34.0521403,-118.4740699,0.00865265760197775
27,08-29-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,08-29-2020,Burbank,34.181648200000005,-118.3258554,0.012503343139876971
29,08-29-2020,Cadillac-Corning,33.973951,-118.248405,0.01607669616519174
30,08-29-2020,Calabasas,34.144664299999995,-118.6440973,0.008828835745268895
31,08-29-2020,Canoga Park,34.2010776,-118.5978259,0.026820657816967783
32,08-29-2020,Canyon Country,34.42332929999999,-118.4720281,0.009904835890464168
33,08-29-2020,Carson,33.832204299999994,-118.2517547,0.01814891241838909
34,08-29-2020,Carthay,34.061121299999996,-118.3672997,0.01425558222416176
35,08-29-2020,Castaic,34.488882200000006,-118.6228656,0.06711385701676964
36,08-29-2020,Central,34.0536909,-118.2427666,0.05327449819727708
37,08-29-2020,Century City,34.057426299999996,-118.4147267,0.00860969387755102
38,08-29-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04301541127684595
39,08-29-2020,Cerritos,33.8644291,-118.05393229999999,0.007951510787049539
40,08-29-2020,Chatsworth,34.2595715,-118.6023247,0.016835396632920673
41,08-29-2020,Cheviot Hills,34.0405878,-118.4098875,0.0067597034452682074
42,08-29-2020,Chinatown,34.0638402,-118.23586759999999,0.011185914034179182
43,08-29-2020,Claremont,34.0966764,-117.71977849999999,0.009932157394843962
44,08-29-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.019513233520187332
45,08-29-2020,Commerce,34.002581,-118.156586,0.041246125725184775
46,08-29-2020,Compton,33.894927,-118.226624,0.03617483658749017
47,08-29-2020,Country Club Park,34.050289,-118.3211871,0.018794155977776245
48,08-29-2020,Covina,34.1024,-117.85486499999999,0.03861106022674075
49,08-29-2020,Crenshaw District,34.0611479,-118.31942190000001,0.02013029792840934
50,08-29-2020,Crestview,34.0621851,-118.4250119,0.01593769808928733
51,08-29-2020,Cudahy,33.9620584,-118.1835395,0.041680436219431585
52,08-29-2020,Culver City,34.021122399999996,-118.3964665,0.01049812913408168
53,08-29-2020,Del Rey,33.9896527,-118.4243437,0.010901749663526243
54,08-29-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.008612389938207853
55,08-29-2020,Downey,33.942215000000004,-118.1235646,0.03228158965302124
56,08-29-2020,Downtown,34.0428494,-118.24767320000001,0.017264641215270837
57,08-29-2020,Duarte,34.1394513,-117.97728729999999,0.018637920612532742
58,08-29-2020,Eagle Rock,34.1366877,-118.20767959999999,0.015781360227836855
59,08-29-2020,East Hollywood,34.0904277,-118.2966254,0.019607145398903996
60,08-29-2020,East Los Angeles,34.0239015,-118.17201570000002,0.04482419183368114
61,08-29-2020,Echo Park,34.0779819,-118.2567824,0.015392289603078459
62,08-29-2020,El Monte,34.0751571,-118.036849,0.03519015168168828
63,08-29-2020,El Segundo,33.917028,-118.4156337,0.011130136986301371
64,08-29-2020,El Sereno,34.0811213,-118.17784950000001,0.02738478950864848
65,08-29-2020,Elysian Park,34.0774343,-118.23862040000002,0.014821124361158431
66,08-29-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.023847535422071443
67,08-29-2020,Encino,34.1591324,-118.50161659999999,0.01143716394787205
68,08-29-2020,Exposition,34.013653999999995,-118.2872106,0.021745606196008342
69,08-29-2020,Exposition Park,34.013653999999995,-118.2872106,0.0275539321995206
70,08-29-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007550117156990367
71,08-29-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03538351935407267
72,08-29-2020,Florence-Firestone,33.9674263,-118.2433068,0.09816471057618778
73,08-29-2020,Gardena,33.8963593,-118.3053037,0.0185401868850838
74,08-29-2020,Glassell Park,34.1161201,-118.22896270000001,0.020633285709539158
75,08-29-2020,Glendale,34.146941600000005,-118.24784709999999,0.015322040623992459
76,08-29-2020,Glendora,34.136118700000004,-117.86533899999999,0.021781055019852526
77,08-29-2020,Gramercy Place,33.8677941,-118.31354640000002,0.02083928061661433
78,08-29-2020,Granada Hills,34.26615579999999,-118.5174342,0.018568343540907
79,08-29-2020,Green Meadows,33.9409877,-118.26299679999998,0.0422488038277512
80,08-29-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.01705897426510964
81,08-29-2020,Hancock Park,34.0677881,-118.33257649999999,0.011580061133317658
82,08-29-2020,Harbor City,33.79110120000001,-118.3012604,0.016052744732693136
83,08-29-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02151859821703043
84,08-29-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,08-29-2020,Harvard Heights,34.047110499999995,-118.3054828,0.030856534846604007
86,08-29-2020,Harvard Park,33.9839471,-118.30462279999999,0.0398493205973362
87,08-29-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.032584646329198795
88,08-29-2020,Hawthorne,33.9188589,-118.34832560000001,0.02195874842149572
89,08-29-2020,Hermosa Beach,33.86428,-118.39591000000001,0.010248346166359395
90,08-29-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,08-29-2020,Highland Park,34.1099469,-118.1969828,0.021462091531407414
92,08-29-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02882531426094495
93,08-29-2020,Hollywood,34.0980031,-118.32952320000001,0.015122629474076516
94,08-29-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008717396589448824
95,08-29-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.04389325804933791
96,08-29-2020,Hyde Park,33.9805691,-118.3306308,0.025816649104320338
97,08-29-2020,Industry,34.0197335,-117.95867539999999,0.029761904761904764
98,08-29-2020,Inglewood,33.9562003,-118.353132,0.02243917531089129
99,08-29-2020,Irwindale,34.1069927,-117.9342148,0.044157608695652176
100,08-29-2020,Jefferson Park,34.0272344,-118.31757560000001,0.030236179600311445
101,08-29-2020,Koreatown,34.05801339999999,-118.3008095,0.020290802784936723
102,08-29-2020,La Canada Flintridge,34.1998302,-118.2005236,0.007875189426875016
103,08-29-2020,La Habra Heights,33.96045460000001,-117.9504255,0.00590744995077125
104,08-29-2020,La Mirada,33.906097100000004,-118.0107092,0.015805281857807406
105,08-29-2020,La Puente,34.01979,-117.95036770000002,0.03425132497894893
106,08-29-2020,La Verne,34.10084260000001,-117.7678355,0.012775280259488991
107,08-29-2020,Lafayette Square,34.046406,-118.33379,0.016890428757037678
108,08-29-2020,Lake Balboa,34.1811656,-118.495236,0.021810760302940886
109,08-29-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.017411402157164867
110,08-29-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03805704774154498
111,08-29-2020,Lakewood,33.8503463,-118.11719140000001,0.010763918292074784
112,08-29-2020,Lancaster,34.6981064,-118.13661529999999,0.01790601113522695
113,08-29-2020,Lawndale,33.8885217,-118.3531991,0.016953968554650502
114,08-29-2020,Leimert Park,34.007702,-118.33206270000001,0.017909667298516244
115,08-29-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.030597834614781112
116,08-29-2020,Little Armenia,34.0981716,-118.30449660000001,0.04965868023022353
