ID,Time Stamp,Region,Latitude,Longitude,Density
0,01-20-2021,Acton,34.4807415,-118.1868379,0.01284320871949738
1,01-20-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.05263726761781237
2,01-20-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.026995901500525013
3,01-20-2021,Alhambra,34.093042,-118.12706000000001,0.06599312619657233
4,01-20-2021,Alsace,33.9879995,-118.3476199,0.1134298216088859
5,01-20-2021,Altadena,34.1863161,-118.13523290000002,0.05073073972192593
6,01-20-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,01-20-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.09353110836423567
8,01-20-2021,Arcadia,34.136207500000005,-118.0401497,0.038583685715789656
9,01-20-2021,Arleta,34.2413266,-118.4322047,0.17593798082613327
10,01-20-2021,Artesia,33.8690197,-118.0796195,0.10274725274725274
11,01-20-2021,Atwater Village,34.1163979,-118.25646370000001,0.0810532812178564
12,01-20-2021,Avalon,33.342209999999994,-118.3272612,0.0022310361923648984
13,01-20-2021,Azusa,34.1338751,-117.90560459999999,0.112274329665634
14,01-20-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.0772561453752003
15,01-20-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1499610987301043
16,01-20-2021,Bel Air,34.0827278,-118.44798020000002,0.03671003717472119
17,01-20-2021,Bell,33.9747806,-118.1866361,0.1563832112799213
18,01-20-2021,Bell Gardens,33.9694561,-118.1503953,0.10629324938374267
19,01-20-2021,Bellflower,33.8825705,-118.1167679,0.1194188798317118
20,01-20-2021,Beverly Crest,34.1167701,-118.43226070000001,0.041070113720036
21,01-20-2021,Beverly Hills,34.0696501,-118.3963062,0.06042941244372619
22,01-20-2021,Beverlywood,34.045933399999996,-118.39492,0.05403295073006949
23,01-20-2021,Boyle Heights,34.0436892,-118.20976840000002,0.18127133608004709
24,01-20-2021,Bradbury,34.1469511,-117.97089820000001,0.025236593059936908
25,01-20-2021,Brentwood,34.0521403,-118.4740699,0.03948819029165136
26,01-20-2021,Brookside,34.0536909,-118.2427666,0.03943217665615142
27,01-20-2021,Burbank,34.181648200000005,-118.3258554,0.06675772742902991
28,01-20-2021,Cadillac-Corning,33.973951,-118.248405,0.08628318584070796
29,01-20-2021,Calabasas,34.144664299999995,-118.6440973,0.03573759164715366
30,01-20-2021,Canoga Park,34.2010776,-118.5978259,0.12442293254101372
31,01-20-2021,Canyon Country,34.42332929999999,-118.4720281,0.007380073800738006
32,01-20-2021,Carson,33.832204299999994,-118.2517547,0.06656574540780083
33,01-20-2021,Carthay,34.061121299999996,-118.3672997,0.056585933522438
34,01-20-2021,Castaic,34.488882200000006,-118.6228656,0.11675198587819947
35,01-20-2021,Central,34.0536909,-118.2427666,0.17755475434536944
36,01-20-2021,Century City,34.057426299999996,-118.4147267,0.038026147959183666
37,01-20-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.16649130407872748
38,01-20-2021,Cerritos,33.8644291,-118.05393229999999,0.037462117802382455
39,01-20-2021,Chatsworth,34.2595715,-118.6023247,0.0851075829784834
40,01-20-2021,Cheviot Hills,34.0405878,-118.4098875,0.039031836022677714
41,01-20-2021,Chinatown,34.0638402,-118.23586759999999,0.06297255308130502
42,01-20-2021,Claremont,34.0966764,-117.71977849999999,0.05183175033921303
43,01-20-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.09600510891932164
44,01-20-2021,Commerce,34.002581,-118.156586,0.17070650878168958
45,01-20-2021,Compton,33.894927,-118.226624,0.14098715531164646
46,01-20-2021,Country Club Park,34.050289,-118.3211871,0.08697441525481857
47,01-20-2021,Covina,34.1024,-117.85486499999999,0.11115181860739656
48,01-20-2021,Crenshaw District,34.0611479,-118.31942190000001,0.0885733108850011
49,01-20-2021,Crestview,34.0621851,-118.4250119,0.0732590781490537
50,01-20-2021,Cudahy,33.9620584,-118.1835395,0.1695720423000661
51,01-20-2021,Culver City,34.021122399999996,-118.3964665,0.0368675852529659
52,01-20-2021,Del Rey,33.9896527,-118.4243437,0.055888290713324365
53,01-20-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.04589773662191258
