ID,Time Stamp,Region,Latitude,Longitude,Density
0,04-5-2020,Acton,34.4807415,-118.1868379,0.0
1,04-5-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0007025507998270643
2,04-5-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.000609694136774718
3,04-5-2020,Alhambra,34.093042,-118.12706000000001,0.00024219777178049966
4,04-5-2020,Alsace,33.9879995,-118.3476199,0.0
5,04-5-2020,Altadena,34.1863161,-118.13523290000002,0.0004678231254327363
6,04-5-2020,Angeles National Forest,34.3216546,-118.019201,0.0
7,04-5-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.0
8,04-5-2020,Arcadia,34.136207500000005,-118.0401497,0.000245644201919534
9,04-5-2020,Arleta,34.2413266,-118.4322047,0.00044383950763403953
10,04-5-2020,Artesia,33.8690197,-118.0796195,0.0
11,04-5-2020,Atwater Village,34.1163979,-118.25646370000001,0.00041143797572515937
12,04-5-2020,Avalon,33.342209999999994,-118.3272612,0.0
13,04-5-2020,Azusa,34.1338751,-117.90560459999999,0.00019839150273932884
14,04-5-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.0006818724216699055
15,04-5-2020,Baldwin Park,34.0854739,-117.96117609999999,0.00013186871151081982
16,04-5-2020,Bassett,34.049732299999995,-117.99673229999999,0.0
17,04-5-2020,Bel Air,34.0827278,-118.44798020000002,0.002091078066914498
18,04-5-2020,Bell,33.9747806,-118.1866361,0.0005465078150617554
19,04-5-2020,Bell Gardens,33.9694561,-118.1503953,0.00017819488580677736
20,04-5-2020,Bellflower,33.8825705,-118.1167679,0.0004207204838285564
21,04-5-2020,Beverly Crest,34.1167701,-118.43226070000001,0.002045324388448008
22,04-5-2020,Beverly Hills,34.0696501,-118.3963062,0.0018757936049867245
23,04-5-2020,Beverlywood,34.045933399999996,-118.39492,0.0013273990786288748
24,04-5-2020,Boyle Heights,34.0436892,-118.20976840000002,0.0004355503237198352
25,04-5-2020,Bradbury,34.1469511,-117.97089820000001,0.0
26,04-5-2020,Brentwood,34.0521403,-118.4740699,0.0016369892760498446
27,04-5-2020,Brookside,34.0536909,-118.2427666,0.0
28,04-5-2020,Burbank,34.181648200000005,-118.3258554,0.0006686279753944905
29,04-5-2020,Cadillac-Corning,33.973951,-118.248405,0.0
30,04-5-2020,Calabasas,34.144664299999995,-118.6440973,0.0007677248474146866
31,04-5-2020,Canoga Park,34.2010776,-118.5978259,0.0005111739429082601
32,04-5-2020,Canyon Country,34.42332929999999,-118.4720281,0.0003107399495047582
33,04-5-2020,Carson,33.832204299999994,-118.2517547,0.0008710801393728223
