ID,Time Stamp,Region,Latitude,Longitude,Density
122,10-29-2020,Malibu,34.035591,-118.689423,0.00902988652708966
123,10-29-2020,Manchester Square,33.966374,-118.31337749999999,0.027279340446168768
124,10-29-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.009788443321755604
125,10-29-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.007652921776206701
126,10-29-2020,Mar Vista,34.0037605,-118.43916409999999,0.009340631748104254
127,10-29-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.009009009009009007
128,10-29-2020,Maywood,33.9866807,-118.185349,0.038290895061728385
129,10-29-2020,Melrose,34.0536909,-118.2427666,0.02803324964551923
130,10-29-2020,Mid-city,34.0415271,-118.3603703,0.005489312200087248
131,10-29-2020,Miracle Mile,34.008544,-118.13341499999999,0.012582279955729015
132,10-29-2020,Mission Hills,34.257224900000004,-118.4670285,0.0417679935150817
133,10-29-2020,Monrovia,34.1483499,-118.0014517,0.022651140532780348
134,10-29-2020,Montebello,34.0159398,-118.111975,0.04084354552729441
135,10-29-2020,Monterey Park,34.051522,-118.129807,0.017097233356784085
136,10-29-2020,Mt. Washington,34.0988396,-118.22110690000001,0.026972120164253297
137,10-29-2020,North Hills,34.2429575,-118.4854081,0.037490147698845136
138,10-29-2020,North Hollywood,34.1729044,-118.37403710000001,0.031745276607312765
139,10-29-2020,Northridge,34.2345615,-118.53693159999999,0.024753835253972616
140,10-29-2020,Norwalk,33.909280200000005,-118.0849169,0.03598809932486555
141,10-29-2020,Pacific Palisades,34.0480643,-118.5264706,0.007481417125205136
142,10-29-2020,Pacoima,34.262502500000004,-118.427027,0.05428286852589642
143,10-29-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008113590263691683
144,10-29-2020,Palmdale,34.5793131,-118.1171108,0.032525721871888486
145,10-29-2020,Palms,34.024732799999995,-118.4116152,0.013889531922774204
146,10-29-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008320839580209896
147,10-29-2020,Panorama City,34.2242902,-118.44537450000001,0.049360840399949375
148,10-29-2020,Paramount,33.898917,-118.17100500000001,0.04773677189862161
149,10-29-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.011002248634757468
150,10-29-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01605626859425964
151,10-29-2020,Pico Rivera,33.9830688,-118.09673500000001,0.04315243864360208
152,10-29-2020,Pico-Union,34.0465669,-118.28789420000001,0.043636933548271535
153,10-29-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,10-29-2020,Playa Vista,33.976010200000005,-118.4181654,0.011379590630311092
155,10-29-2020,Pomona,34.05538129999999,-117.75174960000001,0.03986429717137256
156,10-29-2020,Porter Ranch,34.2818164,-118.56127140000001,0.014173041570301843
157,10-29-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008063764332991517
158,10-29-2020,Rancho Park,34.034446100000004,-118.4252632,0.014328808446455503
159,10-29-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00934849096889607
160,10-29-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,10-29-2020,Reseda,34.200078399999995,-118.53698840000001,0.03586050345228283
162,10-29-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02998532187041308
163,10-29-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011427182105519086
164,10-29-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,10-29-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.00587952963762899
166,10-29-2020,Rosemead,34.0676169,-118.08797630000001,0.0175088088924407
167,10-29-2020,Rowland Heights,33.976123799999996,-117.9053395,0.015925132217918726
168,10-29-2020,San Dimas,34.1066756,-117.8067257,0.017972618700844743
169,10-29-2020,San Fernando,34.28497,-118.437652,0.023554913294797687
170,10-29-2020,San Gabriel,34.0991325,-118.1086041,0.017414601473543203
171,10-29-2020,San Marino,34.1215947,-118.1057394,0.007554150928852231
172,10-29-2020,San Pedro,33.7358518,-118.2922934,0.029142887338829
173,10-29-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01977607177373767
174,10-29-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03588650891555456
175,10-29-2020,Santa Monica,34.019470399999996,-118.4912273,0.011015951182956858
176,10-29-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.031358494792249975
177,10-29-2020,Shadow Hills,34.2619469,-118.3517463,0.017792068595927118
178,10-29-2020,Sherman Oaks,34.1508718,-118.4489865,0.015581203627370156
179,10-29-2020,Sierra Madre,34.1616729,-118.0528456,0.008224617129892229
180,10-29-2020,Signal Hill,33.804826,-118.168259,0.033430389302275425
181,10-29-2020,Silverlake,34.092940999999996,-118.2697155,0.01655387082321315
182,10-29-2020,South Carthay,34.056121399999995,-118.37341090000001,0.027949034114262233
183,10-29-2020,South El Monte,34.0519548,-118.04673390000002,0.0294411489228848
184,10-29-2020,South Gate,33.9463456,-118.200981,0.049890213457123085
185,10-29-2020,South Park,33.9959381,-118.2697608,0.060438528219854536
186,10-29-2020,South Pasadena,34.113306200000004,-118.1478291,0.008085570172103516
187,10-29-2020,South Whittier,33.9435081,-118.03478270000001,0.001664764079147641
188,10-29-2020,St Elmo Village,34.006541,-118.15756499999999,0.033340549902576316
189,10-29-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0010204482122532284
190,10-29-2020,Studio City,34.148398900000004,-118.39618770000001,0.013405196241017136
191,10-29-2020,Sun Valley,34.2175042,-118.37035759999999,0.038513922518159806
192,10-29-2020,Sunland,34.266946600000004,-118.3023,0.02707805435484672
193,10-29-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-29-2020,Sylmar,34.307625200000004,-118.44921480000001,0.04696019300361882
195,10-29-2020,Tarzana,34.171443599999996,-118.54297890000001,0.02790354495757454
196,10-29-2020,Temple City,34.1082994,-118.05775679999999,0.015808652291843608
197,10-29-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.035096430251398116
198,10-29-2020,Thai Town,34.1018533,-118.3048616,0.023221291485526454
199,10-29-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01442080378250591
200,10-29-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0176678445229682
201,10-29-2020,Toluca Woods,34.060921,-118.258622,0.013728720483250963
202,10-29-2020,Torrance,33.83584920000001,-118.34062879999999,0.01073722100268601
203,10-29-2020,Tujunga,34.252225,-118.2884105,0.023304624737642037
204,10-29-2020,University Hills,34.06803529999999,-118.1733524,0.019792648444863337
205,10-29-2020,University Park,34.027449,-118.2839493,0.050066193284390416
206,10-29-2020,Valinda,34.0384785,-117.933559,0.0197335515845951
207,10-29-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.028510756805681263
208,10-29-2020,Valley Village,34.16371470000001,-118.3965758,0.02468773576997233
209,10-29-2020,Van Nuys,34.1866193,-118.4486669,0.040496371392166636
210,10-29-2020,Venice,33.995044,-118.4668875,0.010000869640838336
211,10-29-2020,Vermont Knolls,33.9668188,-118.29167,0.04417156491881511
212,10-29-2020,Vermont Square,34.0019449,-118.3002125,0.05118653421633554
213,10-29-2020,Vermont Vista,33.9419475,-118.2858138,0.05269786891027256
214,10-29-2020,Vernon,34.007135,-118.22525,0.1595744680851064
215,10-29-2020,Vernon Central,34.007135,-118.22525,0.06539718797999293
216,10-29-2020,Victoria Park,34.046688700000004,-118.3307729,0.028017773389286595
217,10-29-2020,View Heights,34.033882,-118.34771299999998,0.01582471089470481
218,10-29-2020,Walnut,34.020289399999996,-117.86533859999999,0.010908969967073535
219,10-29-2020,Watts,33.9405674,-118.24284850000001,0.051628276409849086
220,10-29-2020,Wellington Square,34.043033,-118.331976,0.02964509394572025
221,10-29-2020,West Adams,34.0294356,-118.35248329999999,0.03708614288961285
222,10-29-2020,West Covina,34.0686208,-117.93895259999998,0.03063479682044425
223,10-29-2020,West Hills,34.2032325,-118.645476,0.017260778397176903
224,10-29-2020,West Hollywood,34.0923014,-118.36928940000001,0.01842311569044686
225,10-29-2020,West Los Angeles,34.0463986,-118.44813500000001,0.016219931271477663
226,10-29-2020,West Vernon,34.007135,-118.22525,0.04997692485193447
227,10-29-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.043353941267387945
228,10-29-2020,Westchester,33.9597349,-118.40063219999999,0.009688006643204556
229,10-29-2020,Westlake,34.0629226,-118.27282040000001,0.04301057196161151
230,10-29-2020,Westlake Village,34.1460234,-118.8061794,0.0047327715571972755
231,10-29-2020,Westwood,34.05612070000001,-118.43063470000001,0.008568964224105602
232,10-29-2020,Whittier,33.9708782,-118.0308396,0.026261627555035413
233,10-29-2020,Wholesale District,34.0365749,-118.2354342,0.06298028733711995
234,10-29-2020,Willowbrook,33.918786299999994,-118.2343933,0.006056387051862165
235,10-29-2020,Wilmington,33.7800164,-118.2625095,0.03656792645556689
236,10-29-2020,Wilshire Center,34.0615146,-118.4327712,0.02507624534056252
237,10-29-2020,Winnetka,34.2058826,-118.57093400000001,0.031498489798434316
238,10-29-2020,Woodland Hills,34.1684364,-118.6058382,0.01703957674459847
