ID,Time Stamp,Region,Latitude,Longitude,Density
42,07-31-2020,Chinatown,34.0638402,-118.23586759999999,0.008493008803728637
43,07-31-2020,Claremont,34.0966764,-117.71977849999999,0.00683853459972863
44,07-31-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.016178244518555308
45,07-31-2020,Commerce,34.002581,-118.156586,0.03147103234522769
46,07-31-2020,Compton,33.894927,-118.226624,0.028006325099992388
47,07-31-2020,Country Club Park,34.050289,-118.3211871,0.015227381850607038
48,07-31-2020,Covina,34.1024,-117.85486499999999,0.03028637723636808
49,07-31-2020,Crenshaw District,34.0611479,-118.31942190000001,0.01639704267623161
50,07-31-2020,Crestview,34.0621851,-118.4250119,0.01322104500588608
51,07-31-2020,Cudahy,33.9620584,-118.1835395,0.03366655651024455
52,07-31-2020,Culver City,34.021122399999996,-118.3964665,0.008565196573921371
53,07-31-2020,Del Rey,33.9896527,-118.4243437,0.008378196500672947
54,07-31-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.006634341029635725
55,07-31-2020,Downey,33.942215000000004,-118.1235646,0.02615740130567344
56,07-31-2020,Downtown,34.0428494,-118.24767320000001,0.013566859884069558
57,07-31-2020,Duarte,34.1394513,-117.97728729999999,0.01475921821478944
58,07-31-2020,Eagle Rock,34.1366877,-118.20767959999999,0.012384709847673295
59,07-31-2020,East Hollywood,34.0904277,-118.2966254,0.017400896733328588
60,07-31-2020,East Los Angeles,34.0239015,-118.17201570000002,0.035697129582234116
61,07-31-2020,Echo Park,34.0779819,-118.2567824,0.011401696002280337
62,07-31-2020,El Monte,34.0751571,-118.036849,0.02732029017366454
63,07-31-2020,El Segundo,33.917028,-118.4156337,0.008933889219773675
64,07-31-2020,El Sereno,34.0811213,-118.17784950000001,0.0206923701498413
65,07-31-2020,Elysian Park,34.0774343,-118.23862040000002,0.012776831345826236
66,07-31-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.017461584514069046
67,07-31-2020,Encino,34.1591324,-118.50161659999999,0.008839879704729792
68,07-31-2020,Exposition,34.013653999999995,-118.2872106,0.017277330950253203
69,07-31-2020,Exposition Park,34.013653999999995,-118.2872106,0.021367423810067343
70,07-31-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,07-31-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.027546900973640463
72,07-31-2020,Florence-Firestone,33.9674263,-118.2433068,0.07833228048010107
73,07-31-2020,Gardena,33.8963593,-118.3053037,0.014024621368183393
74,07-31-2020,Glassell Park,34.1161201,-118.22896270000001,0.01657972555404193
75,07-31-2020,Glendale,34.146941600000005,-118.24784709999999,0.011671337516430643
76,07-31-2020,Glendora,34.136118700000004,-117.86533899999999,0.017526942711287578
77,07-31-2020,Gramercy Place,33.8677941,-118.31354640000002,0.016842706251784186
78,07-31-2020,Granada Hills,34.26615579999999,-118.5174342,0.014603320706623712
79,07-31-2020,Green Meadows,33.9409877,-118.26299679999998,0.03291866028708134
80,07-31-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.013196910348867006
81,07-31-2020,Hancock Park,34.0677881,-118.33257649999999,0.0101105102280743
82,07-31-2020,Harbor City,33.79110120000001,-118.3012604,0.012720366919879605
83,07-31-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.015323133675423869
84,07-31-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.006275212909009413
85,07-31-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0245315363244074
86,07-31-2020,Harvard Park,33.9839471,-118.30462279999999,0.031077626799408044
87,07-31-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02460610124036205
88,07-31-2020,Hawthorne,33.9188589,-118.34832560000001,0.01662691174407184
89,07-31-2020,Hermosa Beach,33.86428,-118.39591000000001,0.007916711853378158
90,07-31-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,07-31-2020,Highland Park,34.1099469,-118.1969828,0.017070650536014118
92,07-31-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.023045802629677797
93,07-31-2020,Hollywood,34.0980031,-118.32952320000001,0.012284448776572109
94,07-31-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0076060153509533565
95,07-31-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.03456678093701687
96,07-31-2020,Hyde Park,33.9805691,-118.3306308,0.02002107481559536
97,07-31-2020,Industry,34.0197335,-117.95867539999999,0.023809523809523808
98,07-31-2020,Inglewood,33.9562003,-118.353132,0.01697333253121804
99,07-31-2020,Irwindale,34.1069927,-117.9342148,0.036005434782608696
100,07-31-2020,Jefferson Park,34.0272344,-118.31757560000001,0.02517518816506618
101,07-31-2020,Koreatown,34.05801339999999,-118.3008095,0.016136477285840674
102,07-31-2020,La Canada Flintridge,34.1998302,-118.2005236,0.006061660000496858
103,07-31-2020,La Habra Heights,33.96045460000001,-117.9504255,0.004594683295044306
104,07-31-2020,La Mirada,33.906097100000004,-118.0107092,0.012563642357422805
105,07-31-2020,La Puente,34.01979,-117.95036770000002,0.02610332359205508
106,07-31-2020,La Verne,34.10084260000001,-117.7678355,0.009588573379616458
107,07-31-2020,Lafayette Square,34.046406,-118.33379,0.013209181463837158
108,07-31-2020,Lake Balboa,34.1811656,-118.495236,0.016720763253663815
109,07-31-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.011710323574730357
110,07-31-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03056669440871605
111,07-31-2020,Lakewood,33.8503463,-118.11719140000001,0.008458708517985341
112,07-31-2020,Lancaster,34.6981064,-118.13661529999999,0.012910493535906387
113,07-31-2020,Lawndale,33.8885217,-118.3531991,0.01342583822693692
114,07-31-2020,Leimert Park,34.007702,-118.33206270000001,0.014837571083077325
115,07-31-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.025451121920602542
116,07-31-2020,Little Armenia,34.0981716,-118.30449660000001,0.04189532860393522
117,07-31-2020,Little Bangladesh,34.056179,-118.27190800000001,0.012840466926070037
118,07-31-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01223529411764706
119,07-31-2020,Lomita,33.8036545,-118.3195014,0.0038007033485507095
120,07-31-2020,Longwood,33.973537,-118.4263953,0.021415270018621976
121,07-31-2020,Los Feliz,34.1100408,-118.2889236,0.0070398601738117204
122,07-31-2020,Lynwood,33.924831,-118.2024154,0.033523112939644543
123,07-31-2020,Malibu,34.035591,-118.689423,0.005993287517979863
124,07-31-2020,Manchester Square,33.966374,-118.31337749999999,0.014670223084384091
125,07-31-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,07-31-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00481040797361564
127,07-31-2020,Mar Vista,34.0037605,-118.43916409999999,0.005925777130517752
128,07-31-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0059327620303230065
129,07-31-2020,Maywood,33.9866807,-118.185349,0.024377893518518517
130,07-31-2020,Melrose,34.0536909,-118.2427666,0.018576093036566804
131,07-31-2020,Mid-city,34.0415271,-118.3603703,0.0041987785371528285
132,07-31-2020,Miracle Mile,34.008544,-118.13341499999999,0.007339663307508592
133,07-31-2020,Mission Hills,34.257224900000004,-118.4670285,0.02188659925764751
134,07-31-2020,Monrovia,34.1483499,-118.0014517,0.01409049821874834
135,07-31-2020,Montebello,34.0159398,-118.111975,0.02549779542138049
136,07-31-2020,Monterey Park,34.051522,-118.129807,0.010389227924935785
137,07-31-2020,Mt. Washington,34.0988396,-118.22110690000001,0.01642532958720553
138,07-31-2020,North Hills,34.2429575,-118.4854081,0.02136664267845516
139,07-31-2020,North Hollywood,34.1729044,-118.37403710000001,0.015943998912600246
140,07-31-2020,Northridge,34.2345615,-118.53693159999999,0.014343343792021516
141,07-31-2020,Norwalk,33.909280200000005,-118.0849169,0.02237098066140291
142,07-31-2020,Pacific Palisades,34.0480643,-118.5264706,0.004730186311420022
143,07-31-2020,Pacoima,34.262502500000004,-118.427027,0.029959110924722164
144,07-31-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004563894523326572
145,07-31-2020,Palmdale,34.5793131,-118.1171108,0.015743100651892116
146,07-31-2020,Palms,34.024732799999995,-118.4116152,0.009745821565813231
147,07-31-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005547226386806597
148,07-31-2020,Panorama City,34.2242902,-118.44537450000001,0.026817983658889873
149,07-31-2020,Paramount,33.898917,-118.17100500000001,0.03068030235660293
150,07-31-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.006665595888210729
151,07-31-2020,Pasadena,34.14764520000001,-118.14447790000001,0.012955075695475469
152,07-31-2020,Pico Rivera,33.9830688,-118.09673500000001,0.02691563104977206
153,07-31-2020,Pico-Union,34.0465669,-118.28789420000001,0.031479491312914214
154,07-31-2020,Playa Del Rey,33.9550828,-118.4367496,0.001767252805513829
155,07-31-2020,Playa Vista,33.976010200000005,-118.4181654,0.011601270967265204
156,07-31-2020,Pomona,34.05538129999999,-117.75174960000001,0.022926903785930697
157,07-31-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0070272193559864785
158,07-31-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0051738603523818405
159,07-31-2020,Rancho Park,34.034446100000004,-118.4252632,0.00904977375565611
160,07-31-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0056408332852443885
161,07-31-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
162,07-31-2020,Reseda,34.200078399999995,-118.53698840000001,0.021308219270629248
163,07-31-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.01635563011113441
164,07-31-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006564551422319475
165,07-31-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,07-31-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0037197024238060953
167,07-31-2020,Rosemead,34.0676169,-118.08797630000001,0.010661484252969596
168,07-31-2020,Rowland Heights,33.976123799999996,-117.9053395,0.009201187503686372
169,07-31-2020,San Dimas,34.1066756,-117.8067257,0.010486454995630643
170,07-31-2020,San Fernando,34.28497,-118.437652,0.012489677952105696
171,07-31-2020,San Gabriel,34.0991325,-118.1086041,0.010245342462355188
172,07-31-2020,San Marino,34.1215947,-118.1057394,0.0041624913281430665
173,07-31-2020,San Pedro,33.7358518,-118.2922934,0.0212428662016487
174,07-31-2020,Santa Clarita,34.3916641,-118.54258600000001,0.00981053629716078
175,07-31-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02007401592463833
176,07-31-2020,Santa Monica,34.019470399999996,-118.4912273,0.0067872818756021846
177,07-31-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.13170567812744988
178,07-31-2020,Shadow Hills,34.2619469,-118.3517463,0.007717041800643086
179,07-31-2020,Sherman Oaks,34.1508718,-118.4489865,0.008503120951595807
180,07-31-2020,Sierra Madre,34.1616729,-118.0528456,0.005199470599357156
181,07-31-2020,Signal Hill,33.804826,-118.168259,0.01962687371940041
182,07-31-2020,Silverlake,34.092940999999996,-118.2697155,0.010988751857004741
183,07-31-2020,South Carthay,34.056121399999995,-118.37341090000001,0.016440608302507192
184,07-31-2020,South El Monte,34.0519548,-118.04673390000002,0.02391507961286294
185,07-31-2020,South Gate,33.9463456,-118.200981,0.032755491833685924
186,07-31-2020,South Park,33.9959381,-118.2697608,0.0401760553930383
187,07-31-2020,South Pasadena,34.113306200000004,-118.1478291,0.005525562061186729
188,07-31-2020,South Whittier,33.9435081,-118.03478270000001,0.01950152207001522
189,07-31-2020,St Elmo Village,34.006541,-118.15756499999999,0.022732193115392943
190,07-31-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0067899054123003256
191,07-31-2020,Studio City,34.148398900000004,-118.39618770000001,0.008706467661691544
192,07-31-2020,Sun Valley,34.2175042,-118.37035759999999,0.018802966101694917
193,07-31-2020,Sunland,34.266946600000004,-118.3023,0.016395886123118198
194,07-31-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
195,07-31-2020,Sylmar,34.307625200000004,-118.44921480000001,0.027201447527141133
196,07-31-2020,Tarzana,34.171443599999996,-118.54297890000001,0.016467116074722475
197,07-31-2020,Temple City,34.1082994,-118.05775679999999,0.010849612318145702
198,07-31-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.024146762138713217
199,07-31-2020,Thai Town,34.1018533,-118.3048616,0.011133495917718164
200,07-31-2020,Toluca Lake,34.1521688,-118.35714170000001,0.009101654846335695
201,07-31-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,07-31-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,07-31-2020,Torrance,33.83584920000001,-118.34062879999999,0.007008167105245218
204,07-31-2020,Tujunga,34.252225,-118.2884105,0.009951509010639068
205,07-31-2020,University Hills,34.06803529999999,-118.1733524,0.01413760603204524
206,07-31-2020,University Park,34.027449,-118.2839493,0.02274641954507161
207,07-31-2020,Valinda,34.0384785,-117.933559,0.0236666211976538
208,07-31-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.01350692752210541
209,07-31-2020,Valley Village,34.16371470000001,-118.3965758,0.016556291390728478
210,07-31-2020,Van Nuys,34.1866193,-118.4486669,0.02135061769431057
211,07-31-2020,Venice,33.995044,-118.4668875,0.005884569672725165
212,07-31-2020,Vermont Knolls,33.9668188,-118.29167,0.03101903043705988
213,07-31-2020,Vermont Square,34.0019449,-118.3002125,0.03463024282560707
214,07-31-2020,Vermont Vista,33.9419475,-118.2858138,0.034485364501990017
215,07-31-2020,Vernon,34.007135,-118.22525,0.0851063829787234
216,07-31-2020,Vernon Central,34.007135,-118.22525,0.04334212910086251
217,07-31-2020,Victoria Park,34.046688700000004,-118.3307729,0.0180202419155764
218,07-31-2020,View Heights,34.033882,-118.34771299999998,0.009433962264150943
219,07-31-2020,Walnut,34.020289399999996,-117.86533859999999,0.006685070010310307
220,07-31-2020,Watts,33.9405674,-118.24284850000001,0.03227669867860496
221,07-31-2020,Wellington Square,34.043033,-118.331976,0.018580375782881003
222,07-31-2020,West Adams,34.0294356,-118.35248329999999,0.02507765739828775
223,07-31-2020,West Covina,34.0686208,-117.93895259999998,0.01956578263130525
224,07-31-2020,West Hills,34.2032325,-118.645476,0.010151894849895158
225,07-31-2020,West Hollywood,34.0923014,-118.36928940000001,0.011955426139545302
226,07-31-2020,West Los Angeles,34.0463986,-118.44813500000001,0.011216494845360823
227,07-31-2020,West Vernon,34.007135,-118.22525,0.031516806399507734
228,07-31-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.02642967542503864
229,07-31-2020,Westchester,33.9597349,-118.40063219999999,0.005713946775277789
230,07-31-2020,Westlake,34.0629226,-118.27282040000001,0.032253727078676235
231,07-31-2020,Westlake Village,34.1460234,-118.8061794,0.002539535957520489
232,07-31-2020,Westwood,34.05612070000001,-118.43063470000001,0.004575114377859447
233,07-31-2020,Whittier,33.9708782,-118.0308396,0.016667002966161543
234,07-31-2020,Wholesale District,34.0365749,-118.2354342,0.04546322371247196
235,07-31-2020,Willowbrook,33.918786299999994,-118.2343933,0.03072282167304792
236,07-31-2020,Wilmington,33.7800164,-118.2625095,0.02178475253041136
237,07-31-2020,Wilshire Center,34.0615146,-118.4327712,0.01644507345466143
238,07-31-2020,Winnetka,34.2058826,-118.57093400000001,0.017773120466826938
239,07-31-2020,Woodland Hills,34.1684364,-118.6058382,0.009325215026749031
