ID,Time Stamp,Region,Latitude,Longitude,Density
57,03-4-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09293758001724453
58,03-4-2021,East Hollywood,34.0904277,-118.2966254,0.1114155576115579
59,03-4-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19312517226444068
60,03-4-2021,Echo Park,34.0779819,-118.2567824,0.0925675194185135
61,03-4-2021,El Monte,34.0751571,-118.036849,0.14843701912508245
62,03-4-2021,El Segundo,33.917028,-118.4156337,0.03517718880285885
63,03-4-2021,El Sereno,34.0811213,-118.17784950000001,0.1498413010850577
64,03-4-2021,Elysian Park,34.0774343,-118.23862040000002,0.08432708688245315
65,03-4-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12632209139892234
66,03-4-2021,Encino,34.1591324,-118.50161659999999,0.07434156566116833
67,03-4-2021,Exposition,34.013653999999995,-118.2872106,0.10545129579982128
68,03-4-2021,Exposition Park,34.013653999999995,-118.2872106,0.13699349389339116
69,03-4-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06326477479822963
70,03-4-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15791973402992165
71,03-4-2021,Florence-Firestone,33.9674263,-118.2433068,0.372227948266117
72,03-4-2021,Gardena,33.8963593,-118.3053037,0.09991924718601164
73,03-4-2021,Glassell Park,34.1161201,-118.22896270000001,0.11087483802372328
74,03-4-2021,Glendale,34.146941600000005,-118.24784709999999,0.09341534188140176
75,03-4-2021,Glendora,34.136118700000004,-117.86533899999999,0.08818302136509737
76,03-4-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1202778570748882
77,03-4-2021,Granada Hills,34.26615579999999,-118.5174342,0.11033030056289164
78,03-4-2021,Green Meadows,33.9409877,-118.26299679999998,0.18354066985645934
79,03-4-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09294578467620897
80,03-4-2021,Hancock Park,34.0677881,-118.33257649999999,0.05743004937691041
81,03-4-2021,Harbor City,33.79110120000001,-118.3012604,0.08592518274329941
82,03-4-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1116838894275107
83,03-4-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07261317794710892
84,03-4-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14984926405391027
85,03-4-2021,Harvard Park,33.9839471,-118.30462279999999,0.18665411004977805
86,03-4-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1453570231310761
87,03-4-2021,Hawthorne,33.9188589,-118.34832560000001,0.09071137926196156
88,03-4-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04907276868018653
89,03-4-2021,Hidden Hills,34.164091,-118.65783700000001,0.042666666666666665
90,03-4-2021,Highland Park,34.1099469,-118.1969828,0.1212166874757825
91,03-4-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1441988152001156
92,03-4-2021,Hollywood,34.0980031,-118.32952320000001,0.0746957556297751
93,03-4-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04914388913972146
94,03-4-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18409289507293136
95,03-4-2021,Hyde Park,33.9805691,-118.3306308,0.12437653670530385
96,03-4-2021,Industry,34.0197335,-117.95867539999999,0.1626984126984127
97,03-4-2021,Inglewood,33.9562003,-118.353132,0.11247948160434518
98,03-4-2021,Irwindale,34.1069927,-117.9342148,0.16847826086956522
99,03-4-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14819621074487413
100,03-4-2021,Koreatown,34.05801339999999,-118.3008095,0.10453129207216218
101,03-4-2021,La Canada Flintridge,34.1998302,-118.2005236,0.043375649019948816
102,03-4-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01706596652445028
103,03-4-2021,La Mirada,33.906097100000004,-118.0107092,0.08387971136588403
104,03-4-2021,La Puente,34.01979,-117.95036770000002,0.16154836792312646
105,03-4-2021,La Verne,34.10084260000001,-117.7678355,0.08194389119672224
106,03-4-2021,Lafayette Square,34.046406,-118.33379,0.11130359462970983
107,03-4-2021,Lake Balboa,34.1811656,-118.495236,0.12833185797186974
108,03-4-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,03-4-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1715971854429901
110,03-4-2021,Lakewood,33.8503463,-118.11719140000001,0.0653550493503072
111,03-4-2021,Lancaster,34.6981064,-118.13661529999999,0.1248938378786449
112,03-4-2021,Lawndale,33.8885217,-118.3531991,0.09982951316537222
113,03-4-2021,Leimert Park,34.007702,-118.33206270000001,0.10052944636904372
114,03-4-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15700611956692295
115,03-4-2021,Little Armenia,34.0981716,-118.30449660000001,0.15018069870164635
116,03-4-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09543685886098338
117,03-4-2021,Little Tokyo,34.04821679999999,-118.2411814,0.0903529411764706
118,03-4-2021,Lomita,33.8036545,-118.3195014,0.030536685524562592
119,03-4-2021,Longwood,33.973537,-118.4263953,0.13291433891992552
120,03-4-2021,Los Feliz,34.1100408,-118.2889236,0.048647861339029964
121,03-4-2021,Lynwood,33.924831,-118.2024154,0.17977808253334995
122,03-4-2021,Malibu,34.035591,-118.689423,0.029407064088221187
123,03-4-2021,Manchester Square,33.966374,-118.31337749999999,0.10935984481086324
124,03-4-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04389011682980739
125,03-4-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.022248136877972342
126,03-4-2021,Mar Vista,34.0037605,-118.43916409999999,0.04828503992366796
127,03-4-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.029663810151615032
128,03-4-2021,Maywood,33.9866807,-118.185349,0.12256462191358025
129,03-4-2021,Melrose,34.0536909,-118.2427666,0.10189533386234438
130,03-4-2021,Mid-city,34.0415271,-118.3603703,0.021084775338083468
131,03-4-2021,Miracle Mile,34.008544,-118.13341499999999,0.05265917166656958
132,03-4-2021,Mission Hills,34.257224900000004,-118.4670285,0.17944451555100474
133,03-4-2021,Monrovia,34.1483499,-118.0014517,0.08332004041048546
134,03-4-2021,Montebello,34.0159398,-118.111975,0.15571699800724922
135,03-4-2021,Monterey Park,34.051522,-118.129807,0.07625856906791446
136,03-4-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12111519342986815
137,03-4-2021,North Hills,34.2429575,-118.4854081,0.15539220725814742
138,03-4-2021,North Hollywood,34.1729044,-118.37403710000001,0.13595215441076525
139,03-4-2021,Northridge,34.2345615,-118.53693159999999,0.10543514408409364
140,03-4-2021,Norwalk,33.909280200000005,-118.0849169,0.14897776252050196
141,03-4-2021,Pacific Palisades,34.0480643,-118.5264706,0.03629693985905976
142,03-4-2021,Pacoima,34.262502500000004,-118.427027,0.22040784231495072
143,03-4-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03372210953346856
144,03-4-2021,Palmdale,34.5793131,-118.1171108,0.1493715910300647
145,03-4-2021,Palms,34.024732799999995,-118.4116152,0.05764155747951294
146,03-4-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03050974512743628
147,03-4-2021,Panorama City,34.2242902,-118.44537450000001,0.18475861002123498
148,03-4-2021,Paramount,33.898917,-118.17100500000001,0.17228990662516674
149,03-4-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.0457757789913267
150,03-4-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06276332911051367
151,03-4-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16905014675576094
152,03-4-2021,Pico-Union,34.0465669,-118.28789420000001,0.1555615260612574
153,03-4-2021,Playa Del Rey,33.9550828,-118.4367496,0.009012989308120526
154,03-4-2021,Playa Vista,33.976010200000005,-118.4181654,0.0431537722604005
155,03-4-2021,Pomona,34.05538129999999,-117.75174960000001,0.15186368612674084
156,03-4-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06920476783490483
157,03-4-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.0322084459774401
158,03-4-2021,Rancho Park,34.034446100000004,-118.4252632,0.05098039215686274
159,03-4-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03710543020370477
160,03-4-2021,Regent Square,34.0615961,-118.44655209999999,0.0878721859114016
161,03-4-2021,Reseda,34.200078399999995,-118.53698840000001,0.15100866110878405
162,03-4-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1360872300272594
163,03-4-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06272793581327499
164,03-4-2021,Rolling Hills,33.7668041,-118.34966229999999,0.015848353014294592
165,03-4-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0314374850011999
166,03-4-2021,Rosemead,34.0676169,-118.08797630000001,0.08721711649533219
167,03-4-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06936279810471266
168,03-4-2021,San Dimas,34.1066756,-117.8067257,0.09091173900378678
169,03-4-2021,San Fernando,34.28497,-118.437652,0.10567712634186624
170,03-4-2021,San Gabriel,34.0991325,-118.1086041,0.07769591426657736
171,03-4-2021,San Marino,34.1215947,-118.1057394,0.02767285901487705
172,03-4-2021,San Pedro,33.7358518,-118.2922934,0.0944699852039738
173,03-4-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08772041795072849
174,03-4-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1549287877088707
175,03-4-2021,Santa Monica,34.019470399999996,-118.4912273,0.04666523926774435
176,03-4-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.13125769963041775
177,03-4-2021,Shadow Hills,34.2619469,-118.3517463,0.08017148981779207
178,03-4-2021,Sherman Oaks,34.1508718,-118.4489865,0.06453892356612884
179,03-4-2021,Sierra Madre,34.1616729,-118.0528456,0.04254112308564946
180,03-4-2021,Signal Hill,33.804826,-118.168259,0.11851612207484095
181,03-4-2021,Silverlake,34.092940999999996,-118.2697155,0.07192208833447307
182,03-4-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13769009453349773
183,03-4-2021,South El Monte,34.0519548,-118.04673390000002,0.10939743990009368
184,03-4-2021,South Gate,33.9463456,-118.200981,0.1819849807998877
185,03-4-2021,South Park,33.9959381,-118.2697608,0.1929899895332922
186,03-4-2021,South Whittier,33.9435081,-118.03478270000001,0.007039573820395738
187,03-4-2021,St Elmo Village,34.006541,-118.15756499999999,0.14786750378869884
188,03-4-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,03-4-2021,Studio City,34.148398900000004,-118.39618770000001,0.05965542657084945
190,03-4-2021,Sun Valley,34.2175042,-118.37035759999999,0.1727073244552058
191,03-4-2021,Sunland,34.266946600000004,-118.3023,0.10985243702489192
192,03-4-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,03-4-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18914354644149575
194,03-4-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10795854713753897
195,03-4-2021,Temple City,34.1082994,-118.05775679999999,0.06260445491657306
196,03-4-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12831233993623584
197,03-4-2021,Thai Town,34.1018533,-118.3048616,0.09055243346410773
198,03-4-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05484633569739953
199,03-4-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09681978798586573
200,03-4-2021,Toluca Woods,34.060921,-118.258622,0.054365733113673806
201,03-4-2021,Torrance,33.83584920000001,-118.34062879999999,0.046078016988669666
202,03-4-2021,Tujunga,34.252225,-118.2884105,0.10103495693710646
203,03-4-2021,University Hills,34.06803529999999,-118.1733524,0.08231228400879673
204,03-4-2021,University Park,34.027449,-118.2839493,0.13503430015645684
205,03-4-2021,Valinda,34.0384785,-117.933559,0.07754740144591461
206,03-4-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12862911647984404
207,03-4-2021,Valley Village,34.16371470000001,-118.3965758,0.08060189454271104
208,03-4-2021,Van Nuys,34.1866193,-118.4486669,0.15708824995845105
209,03-4-2021,Venice,33.995044,-118.4668875,0.04330811374902165
210,03-4-2021,Vermont Knolls,33.9668188,-118.29167,0.16155502531571905
211,03-4-2021,Vermont Square,34.0019449,-118.3002125,0.1989514348785872
212,03-4-2021,Vermont Vista,33.9419475,-118.2858138,0.184442541185954
213,03-4-2021,Vernon,34.007135,-118.22525,1.2978723404255321
214,03-4-2021,Vernon Central,34.007135,-118.22525,0.21348115473986845
215,03-4-2021,Victoria Park,34.046688700000004,-118.3307729,0.12675882498148605
216,03-4-2021,View Heights,34.033882,-118.34771299999998,0.06542909312233719
217,03-4-2021,Walnut,34.020289399999996,-117.86533859999999,0.05677320650547112
218,03-4-2021,Watts,33.9405674,-118.24284850000001,0.17500661900979614
219,03-4-2021,Wellington Square,34.043033,-118.331976,0.11524008350730687
220,03-4-2021,West Adams,34.0294356,-118.35248329999999,0.14671566027729374
221,03-4-2021,West Covina,34.0686208,-117.93895259999998,0.11545390387044055
222,03-4-2021,West Hills,34.2032325,-118.645476,0.07653556998925996
223,03-4-2021,West Hollywood,34.0923014,-118.36928940000001,0.059945122634113564
224,03-4-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06751890034364261
225,03-4-2021,West Vernon,34.007135,-118.22525,0.1900815321898316
226,03-4-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15842349304482226
227,03-4-2021,Westchester,33.9597349,-118.40063219999999,0.04638380323460793
228,03-4-2021,Westlake,34.0629226,-118.27282040000001,0.1262584668134528
229,03-4-2021,Westlake Village,34.1460234,-118.8061794,0.012005079071915042
230,03-4-2021,Westwood,34.05612070000001,-118.43063470000001,0.04612615315382885
231,03-4-2021,Whittier,33.9708782,-118.0308396,0.10833551928005004
232,03-4-2021,Wholesale District,34.0365749,-118.2354342,0.14684263280988974
233,03-4-2021,Willowbrook,33.918786299999994,-118.2343933,0.023970298178442973
234,03-4-2021,Wilmington,33.7800164,-118.2625095,0.15124895533475718
235,03-4-2021,Wilshire Center,34.0615146,-118.4327712,0.107879681862579
236,03-4-2021,Winnetka,34.2058826,-118.57093400000001,0.13441821282541247
237,03-4-2021,Woodland Hills,34.1684364,-118.6058382,0.06990216652380811
