ID,Time Stamp,Region,Latitude,Longitude,Density
55,01-25-2021,Downtown,34.0428494,-118.24767320000001,0.08359984009594243
56,01-25-2021,Duarte,34.1394513,-117.97728729999999,0.06387265766673382
57,01-25-2021,Eagle Rock,34.1366877,-118.20767959999999,0.08447208214668303
58,01-25-2021,East Hollywood,34.0904277,-118.2966254,0.09977937513344247
59,01-25-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1788872701500177
60,01-25-2021,Echo Park,34.0779819,-118.2567824,0.08401624741680325
61,01-25-2021,El Monte,34.0751571,-118.036849,0.13500109914266872
62,01-25-2021,El Segundo,33.917028,-118.4156337,0.030151876116736157
63,01-25-2021,El Sereno,34.0811213,-118.17784950000001,0.1379573358265876
64,01-25-2021,Elysian Park,34.0774343,-118.23862040000002,0.07614991482112436
65,01-25-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.11514667730991818
66,01-25-2021,Encino,34.1591324,-118.50161659999999,0.06443087578602022
67,01-25-2021,Exposition,34.013653999999995,-118.2872106,0.0941316651772416
68,01-25-2021,Exposition Park,34.013653999999995,-118.2872106,0.12414107978541265
69,01-25-2021,Faircrest Heights,33.275839000000005,-96.991881,0.05180942462900286
70,01-25-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.14438375682735693
71,01-25-2021,Florence-Firestone,33.9674263,-118.2433068,0.3418725271802374
72,01-25-2021,Gardena,33.8963593,-118.3053037,0.08835017056971935
73,01-25-2021,Glassell Park,34.1161201,-118.22896270000001,0.10087384124663587
74,01-25-2021,Glendale,34.146941600000005,-118.24784709999999,0.07955655861709779
75,01-25-2021,Glendora,34.136118700000004,-117.86533899999999,0.07874834562299111
76,01-25-2021,Gramercy Place,33.8677941,-118.31354640000002,0.10923969930535732
77,01-25-2021,Granada Hills,34.26615579999999,-118.5174342,0.09864764399759267
78,01-25-2021,Green Meadows,33.9409877,-118.26299679999998,0.1664114832535885
79,01-25-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08287879342533952
80,01-25-2021,Hancock Park,34.0677881,-118.33257649999999,0.05143428168351752
81,01-25-2021,Harbor City,33.79110120000001,-118.3012604,0.07255983947255268
82,01-25-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.09889096455342997
83,01-25-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06409681757059614
84,01-25-2021,Harvard Heights,34.047110499999995,-118.3054828,0.13329786605190044
85,01-25-2021,Harvard Park,33.9839471,-118.30462279999999,0.17120947127673886
86,01-25-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.13355682199128396
87,01-25-2021,Hawthorne,33.9188589,-118.34832560000001,0.08035463729479445
88,01-25-2021,Hermosa Beach,33.86428,-118.39591000000001,0.043867259516321436
89,01-25-2021,Hidden Hills,34.164091,-118.65783700000001,0.03626666666666667
90,01-25-2021,Highland Park,34.1099469,-118.1969828,0.11075472510440436
91,01-25-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.12989452391272938
92,01-25-2021,Hollywood,34.0980031,-118.32952320000001,0.06616687929131489
93,01-25-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04240614038134269
94,01-25-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.17002755931975533
95,01-25-2021,Hyde Park,33.9805691,-118.3306308,0.1123638918159466
96,01-25-2021,Industry,34.0197335,-117.95867539999999,0.13095238095238096
97,01-25-2021,Inglewood,33.9562003,-118.353132,0.10014695898039687
98,01-25-2021,Irwindale,34.1069927,-117.9342148,0.15285326086956522
99,01-25-2021,Jefferson Park,34.0272344,-118.31757560000001,0.13314300545029847
100,01-25-2021,Koreatown,34.05801339999999,-118.3008095,0.09204908258645228
101,01-25-2021,La Canada Flintridge,34.1998302,-118.2005236,0.03828286090477728
102,01-25-2021,La Habra Heights,33.96045460000001,-117.9504255,0.015096816540859863
103,01-25-2021,La Mirada,33.906097100000004,-118.0107092,0.07521702501739863
104,01-25-2021,La Puente,34.01979,-117.95036770000002,0.14814998266382684
105,01-25-2021,La Verne,34.10084260000001,-117.7678355,0.07303818357707847
106,01-25-2021,Lafayette Square,34.046406,-118.33379,0.10329146816803812
107,01-25-2021,Lake Balboa,34.1811656,-118.495236,0.1149798367266647
108,01-25-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.00150231124807396
109,01-25-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.15608685783460693
110,01-25-2021,Lakewood,33.8503463,-118.11719140000001,0.058016014151165314
111,01-25-2021,Lancaster,34.6981064,-118.13661529999999,0.11106917051995847
112,01-25-2021,Lawndale,33.8885217,-118.3531991,0.08709035802235272
113,01-25-2021,Leimert Park,34.007702,-118.33206270000001,0.0881756977580234
114,01-25-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.14473560332653382
115,01-25-2021,Little Armenia,34.0981716,-118.30449660000001,0.13612635524026234
116,01-25-2021,Little Bangladesh,34.056179,-118.27190800000001,0.08415281216837638
117,01-25-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08258823529411764
118,01-25-2021,Lomita,33.8036545,-118.3195014,0.02540355169174985
119,01-25-2021,Longwood,33.973537,-118.4263953,0.11824953445065176
120,01-25-2021,Los Feliz,34.1100408,-118.2889236,0.04316162547943876
121,01-25-2021,Lynwood,33.924831,-118.2024154,0.1639723503580878
122,01-25-2021,Malibu,34.035591,-118.689423,0.02365350807096053
123,01-25-2021,Manchester Square,33.966374,-118.31337749999999,0.09747817652764308
124,01-25-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03568045468898011
125,01-25-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.019205189409813958
126,01-25-2021,Mar Vista,34.0037605,-118.43916409999999,0.04208306131672777
127,01-25-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.026367831245880026
128,01-25-2021,Maywood,33.9866807,-118.185349,0.1128954475308642
129,01-25-2021,Melrose,34.0536909,-118.2427666,0.0906950424726497
130,01-25-2021,Mid-city,34.0415271,-118.3603703,0.01854006107314236
131,01-25-2021,Miracle Mile,34.008544,-118.13341499999999,0.044911749286421616
132,01-25-2021,Mission Hills,34.257224900000004,-118.4670285,0.15956312129357053
133,01-25-2021,Monrovia,34.1483499,-118.0014517,0.07436061041101717
134,01-25-2021,Montebello,34.0159398,-118.111975,0.14206587061241782
135,01-25-2021,Monterey Park,34.051522,-118.129807,0.06822532353855466
136,01-25-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11082775016209206
137,01-25-2021,North Hills,34.2429575,-118.4854081,0.13866899695007026
138,01-25-2021,North Hollywood,34.1729044,-118.37403710000001,0.12108875900502923
139,01-25-2021,Northridge,34.2345615,-118.53693159999999,0.0928268822023973
140,01-25-2021,Norwalk,33.909280200000005,-118.0849169,0.13476942441926995
141,01-25-2021,Pacific Palisades,34.0480643,-118.5264706,0.03016700453711748
142,01-25-2021,Pacoima,34.262502500000004,-118.427027,0.20072342210106944
143,01-25-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03017241379310345
144,01-25-2021,Palmdale,34.5793131,-118.1171108,0.13477446787192607
145,01-25-2021,Palms,34.024732799999995,-118.4116152,0.05106717903606649
146,01-25-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.022938530734632683
147,01-25-2021,Panorama City,34.2242902,-118.44537450000001,0.16692683064028466
148,01-25-2021,Paramount,33.898917,-118.17100500000001,0.15834593152512227
149,01-25-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.03911018310311597
150,01-25-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0560393008844992
151,01-25-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1550146755760944
152,01-25-2021,Pico-Union,34.0465669,-118.28789420000001,0.14112036539494896
153,01-25-2021,Playa Del Rey,33.9550828,-118.4367496,0.007864274984536538
154,01-25-2021,Playa Vista,33.976010200000005,-118.4181654,0.038129017956107285
155,01-25-2021,Pomona,34.05538129999999,-117.75174960000001,0.14021564783461055
156,01-25-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06155488347269169
157,01-25-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.024820546285075046
158,01-25-2021,Rancho Park,34.034446100000004,-118.4252632,0.044947209653092006
159,01-25-2021,Redondo Beach,33.8455911,-118.38867659999998,0.032214784465347104
160,01-25-2021,Regent Square,34.0615961,-118.44655209999999,0.0766158315177923
161,01-25-2021,Reseda,34.200078399999995,-118.53698840000001,0.1366185193692659
162,01-25-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.11910253721954288
163,01-25-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.052030148310235835
164,01-25-2021,Rolling Hills,33.7668041,-118.34966229999999,0.011187072715972655
165,01-25-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.02447804175665947
166,01-25-2021,Rosemead,34.0676169,-118.08797630000001,0.07591993897344618
167,01-25-2021,Rowland Heights,33.976123799999996,-117.9053395,0.0621669976210605
168,01-25-2021,San Dimas,34.1066756,-117.8067257,0.07955141275852025
169,01-25-2021,San Fernando,34.28497,-118.437652,0.09424029727497936
170,01-25-2021,San Gabriel,34.0991325,-118.1086041,0.06836843541465107
171,01-25-2021,San Marino,34.1215947,-118.1057394,0.02559161335080552
172,01-25-2021,San Pedro,33.7358518,-118.2922934,0.08170841259775946
173,01-25-2021,Santa Clarita,34.3916641,-118.54258600000001,0.07668812341581721
174,01-25-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.13816305932488504
175,01-25-2021,Santa Monica,34.019470399999996,-118.4912273,0.04061663633443957
176,01-25-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.09855526934707133
177,01-25-2021,Shadow Hills,34.2619469,-118.3517463,0.06966773847802786
178,01-25-2021,Sherman Oaks,34.1508718,-118.4489865,0.0566599929336945
179,01-25-2021,Sierra Madre,34.1616729,-118.0528456,0.03781433163168841
180,01-25-2021,Signal Hill,33.804826,-118.168259,0.10633020597433407
181,01-25-2021,Silverlake,34.092940999999996,-118.2697155,0.06437616431249557
182,01-25-2021,South Carthay,34.056121399999995,-118.37341090000001,0.12351006987258528
183,01-25-2021,South El Monte,34.0519548,-118.04673390000002,0.1
184,01-25-2021,South Gate,33.9463456,-118.200981,0.16649455077752934
185,01-25-2021,South Park,33.9959381,-118.2697608,0.17830976087598294
186,01-25-2021,South Whittier,33.9435081,-118.03478270000001,0.006437087772704211
187,01-25-2021,St Elmo Village,34.006541,-118.15756499999999,0.11647542758172764
188,01-25-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0023941284979787274
189,01-25-2021,Studio City,34.148398900000004,-118.39618770000001,0.051225354707941775
190,01-25-2021,Sun Valley,34.2175042,-118.37035759999999,0.15485018159806296
191,01-25-2021,Sunland,34.266946600000004,-118.3023,0.09509613951408556
192,01-25-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04173354735152488
193,01-25-2021,Sylmar,34.307625200000004,-118.44921480000001,0.16989143546441496
194,01-25-2021,Tarzana,34.171443599999996,-118.54297890000001,0.09524767749941307
195,01-25-2021,Temple City,34.1082994,-118.05775679999999,0.0561659223540371
196,01-25-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.11663095175874146
197,01-25-2021,Thai Town,34.1018533,-118.3048616,0.07825257130739052
198,01-25-2021,Toluca Lake,34.1521688,-118.35714170000001,0.048699763593380616
199,01-25-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.08268551236749118
200,01-25-2021,Toluca Woods,34.060921,-118.258622,0.04942339373970346
201,01-25-2021,Torrance,33.83584920000001,-118.34062879999999,0.03978566461693686
202,01-25-2021,Tujunga,34.252225,-118.2884105,0.08511254252008396
203,01-25-2021,University Hills,34.06803529999999,-118.1733524,0.07697141061891298
204,01-25-2021,University Park,34.027449,-118.2839493,0.11373209772535806
205,01-25-2021,Valinda,34.0384785,-117.933559,0.07200018187605148
206,01-25-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.11456520225579615
207,01-25-2021,Valley Village,34.16371470000001,-118.3965758,0.07096152234051471
208,01-25-2021,Van Nuys,34.1866193,-118.4486669,0.14248518087640574
209,01-25-2021,Venice,33.995044,-118.4668875,0.03788735252340783
210,01-25-2021,Vermont Knolls,33.9668188,-118.29167,0.1471803526741547
211,01-25-2021,Vermont Square,34.0019449,-118.3002125,0.1837748344370861
212,01-25-2021,Vermont Vista,33.9419475,-118.2858138,0.16890019648345006
213,01-25-2021,Vernon,34.007135,-118.22525,1.2234042553191489
214,01-25-2021,Vernon Central,34.007135,-118.22525,0.1986727580638809
215,01-25-2021,Victoria Park,34.046688700000004,-118.3307729,0.1166378671932856
216,01-25-2021,View Heights,34.033882,-118.34771299999998,0.0620815581253804
217,01-25-2021,Walnut,34.020289399999996,-117.86533859999999,0.04962250972827352
218,01-25-2021,Watts,33.9405674,-118.24284850000001,0.1599393458011409
219,01-25-2021,Wellington Square,34.043033,-118.331976,0.1035490605427975
220,01-25-2021,West Adams,34.0294356,-118.35248329999999,0.13186605045836805
221,01-25-2021,West Covina,34.0686208,-117.93895259999998,0.10442203402421812
222,01-25-2021,West Hills,34.2032325,-118.645476,0.06789239502889582
223,01-25-2021,West Hollywood,34.0923014,-118.36928940000001,0.0521894949042446
224,01-25-2021,West Los Angeles,34.0463986,-118.44813500000001,0.058996563573883165
225,01-25-2021,West Vernon,34.007135,-118.22525,0.17467887085608802
226,01-25-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.14694744976816074
227,01-25-2021,Westchester,33.9597349,-118.40063219999999,0.039898770216299576
228,01-25-2021,Westlake,34.0629226,-118.27282040000001,0.11491335697598197
229,01-25-2021,Westlake Village,34.1460234,-118.8061794,0.009927276924852822
230,01-25-2021,Westwood,34.05612070000001,-118.43063470000001,0.03967599189979749
231,01-25-2021,Whittier,33.9708782,-118.0308396,0.09858955991848099
232,01-25-2021,Wholesale District,34.0365749,-118.2354342,0.1370101665791609
233,01-25-2021,Willowbrook,33.918786299999994,-118.2343933,0.022647638937231696
234,01-25-2021,Wilmington,33.7800164,-118.2625095,0.13249141053022565
235,01-25-2021,Wilshire Center,34.0615146,-118.4327712,0.09392628620407838
236,01-25-2021,Winnetka,34.2058826,-118.57093400000001,0.1207339374139596
237,01-25-2021,Woodland Hills,34.1684364,-118.6058382,0.06034049596547749
