ID,Time Stamp,Region,Latitude,Longitude,Density
41,01-31-2021,Chinatown,34.0638402,-118.23586759999999,0.06752977731745209
42,01-31-2021,Claremont,34.0966764,-117.71977849999999,0.05609226594301221
43,01-31-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.102604129709785
44,01-31-2021,Commerce,34.002581,-118.156586,0.17905110069140906
45,01-31-2021,Compton,33.894927,-118.226624,0.15089760610186118
46,01-31-2021,Country Club Park,34.050289,-118.3211871,0.0952740242815008
47,01-31-2021,Covina,34.1024,-117.85486499999999,0.11908978038305755
48,01-31-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09560061488910036
49,01-31-2021,Crestview,34.0621851,-118.4250119,0.07769627818527575
50,01-31-2021,Cudahy,33.9620584,-118.1835395,0.18105584930601454
51,01-31-2021,Culver City,34.021122399999996,-118.3964665,0.039651717472646335
52,01-31-2021,Del Rey,33.9896527,-118.4243437,0.059757738896366076
53,01-31-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05006389273023264
54,01-31-2021,Downey,33.942215000000004,-118.1235646,0.1410847809086995
55,01-31-2021,Downtown,34.0428494,-118.24767320000001,0.08684789126524085
56,01-31-2021,Duarte,34.1394513,-117.97728729999999,0.06646685472496472
57,01-31-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0878687325268466
58,01-31-2021,East Hollywood,34.0904277,-118.2966254,0.10308874813180556
59,01-31-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1836043627200063
60,01-31-2021,Echo Park,34.0779819,-118.2567824,0.0875080168175016
61,01-31-2021,El Monte,34.0751571,-118.036849,0.1394856012310398
62,01-31-2021,El Segundo,33.917028,-118.4156337,0.031231387730792138
63,01-31-2021,El Sereno,34.0811213,-118.17784950000001,0.1418694486135374
64,01-31-2021,Elysian Park,34.0774343,-118.23862040000002,0.07853492333901192
65,01-31-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1189383356615446
66,01-31-2021,Encino,34.1591324,-118.50161659999999,0.06736990795589172
67,01-31-2021,Exposition,34.013653999999995,-118.2872106,0.09740840035746202
68,01-31-2021,Exposition Park,34.013653999999995,-118.2872106,0.12811322908343795
69,01-31-2021,Faircrest Heights,33.275839000000005,-96.991881,0.053892215568862284
70,01-31-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.14818332937544526
71,01-31-2021,Florence-Firestone,33.9674263,-118.2433068,0.35151444625461314
72,01-31-2021,Gardena,33.8963593,-118.3053037,0.09110235831177177
73,01-31-2021,Glassell Park,34.1161201,-118.22896270000001,0.10412997973219924
74,01-31-2021,Glendale,34.146941600000005,-118.24784709999999,0.08307333647478983
75,01-31-2021,Glendora,34.136118700000004,-117.86533899999999,0.08169786349026281
76,01-31-2021,Gramercy Place,33.8677941,-118.31354640000002,0.11285564754020365
77,01-31-2021,Granada Hills,34.26615579999999,-118.5174342,0.10215244096718236
78,01-31-2021,Green Meadows,33.9409877,-118.26299679999998,0.1717224880382775
79,01-31-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08560603287330235
80,01-31-2021,Hancock Park,34.0677881,-118.33257649999999,0.05308017869739008
81,01-31-2021,Harbor City,33.79110120000001,-118.3012604,0.07653719363623332
82,01-31-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10281633521719596
83,01-31-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06588973554459883
84,01-31-2021,Harvard Heights,34.047110499999995,-118.3054828,0.13991842525270434
85,01-31-2021,Harvard Park,33.9839471,-118.30462279999999,0.17624108704426208
86,01-31-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1371773382500838
87,01-31-2021,Hawthorne,33.9188589,-118.34832560000001,0.08327487021187037
88,01-31-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04484329248454615
89,01-31-2021,Hidden Hills,34.164091,-118.65783700000001,0.03786666666666666
90,01-31-2021,Highland Park,34.1099469,-118.1969828,0.1144142592672321
91,01-31-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.13292876751914462
92,01-31-2021,Hollywood,34.0980031,-118.32952320000001,0.06877571205366742
93,01-31-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04362171361094711
94,01-31-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.17469920010754855
95,01-31-2021,Hyde Park,33.9805691,-118.3306308,0.11577098700386372
96,01-31-2021,Industry,34.0197335,-117.95867539999999,0.14285714285714285
97,01-31-2021,Inglewood,33.9562003,-118.353132,0.10397133010768396
98,01-31-2021,Irwindale,34.1069927,-117.9342148,0.15896739130434784
99,01-31-2021,Jefferson Park,34.0272344,-118.31757560000001,0.13703607578510252
100,01-31-2021,Koreatown,34.05801339999999,-118.3008095,0.0965688348655614
101,01-31-2021,La Canada Flintridge,34.1998302,-118.2005236,0.03989764738031948
102,01-31-2021,La Habra Heights,33.96045460000001,-117.9504255,0.015096816540859863
103,01-31-2021,La Mirada,33.906097100000004,-118.0107092,0.07763451888209222
104,01-31-2021,La Puente,34.01979,-117.95036770000002,0.15236019614641635
105,01-31-2021,La Verne,34.10084260000001,-117.7678355,0.07554202469697832
106,01-31-2021,Lafayette Square,34.046406,-118.33379,0.1061065396275444
107,01-31-2021,Lake Balboa,34.1811656,-118.495236,0.1194059211173404
108,01-31-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0015408320493066256
109,01-31-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1607777861844594
110,01-31-2021,Lakewood,33.8503463,-118.11719140000001,0.06029299686679651
111,01-31-2021,Lancaster,34.6981064,-118.13661529999999,0.1153156553741625
112,01-31-2021,Lawndale,33.8885217,-118.3531991,0.08990812653911726
113,01-31-2021,Leimert Park,34.007702,-118.33206270000001,0.09216288646316753
114,01-31-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1493801977090852
115,01-31-2021,Little Armenia,34.0981716,-118.30449660000001,0.13987418016329808
116,01-31-2021,Little Bangladesh,34.056179,-118.27190800000001,0.08822072868765475
117,01-31-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08352941176470588
118,01-31-2021,Lomita,33.8036545,-118.3195014,0.026539394071776502
119,01-31-2021,Longwood,33.973537,-118.4263953,0.12383612662942273
120,01-31-2021,Los Feliz,34.1100408,-118.2889236,0.04461814827402049
121,01-31-2021,Lynwood,33.924831,-118.2024154,0.16922245771516434
122,01-31-2021,Malibu,34.035591,-118.689423,0.024692344574077037
123,01-31-2021,Manchester Square,33.966374,-118.31337749999999,0.09978176527643064
124,01-31-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03725923586990843
125,01-31-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.01986115413348882
126,01-31-2021,Mar Vista,34.0037605,-118.43916409999999,0.04371516095013308
127,01-31-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.027027027027027032
128,01-31-2021,Maywood,33.9866807,-118.185349,0.11610243055555555
129,01-31-2021,Melrose,34.0536909,-118.2427666,0.09393415113238718
130,01-31-2021,Mid-city,34.0415271,-118.3603703,0.01926712229169696
131,01-31-2021,Miracle Mile,34.008544,-118.13341499999999,0.047183549833983804
132,01-31-2021,Mission Hills,34.257224900000004,-118.4670285,0.16510943299628825
133,01-31-2021,Monrovia,34.1483499,-118.0014517,0.0771521242090711
134,01-31-2021,Montebello,34.0159398,-118.111975,0.14653779165555225
135,01-31-2021,Monterey Park,34.051522,-118.129807,0.07079399878928683
136,01-31-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11450183704344068
137,01-31-2021,North Hills,34.2429575,-118.4854081,0.14480312532127068
138,01-31-2021,North Hollywood,34.1729044,-118.37403710000001,0.12580535544379506
139,01-31-2021,Northridge,34.2345615,-118.53693159999999,0.09694770173941962
140,01-31-2021,Norwalk,33.909280200000005,-118.0849169,0.13925124918945722
141,01-31-2021,Pacific Palisades,34.0480643,-118.5264706,0.03098754706052708
142,01-31-2021,Pacoima,34.262502500000004,-118.427027,0.20690920528412665
143,01-31-2021,Palisades Highlands,34.040067,-118.34594799999999,0.030933062880324543
144,01-31-2021,Palmdale,34.5793131,-118.1171108,0.1396401755913056
145,01-31-2021,Palms,34.024732799999995,-118.4116152,0.05284966896615584
146,01-31-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.024887556221889054
147,01-31-2021,Panorama City,34.2242902,-118.44537450000001,0.17321295475959442
148,01-31-2021,Paramount,33.898917,-118.17100500000001,0.16259670964873274
149,01-31-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04135881786058464
150,01-31-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0582175879483402
151,01-31-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1589489789545994
152,01-31-2021,Pico-Union,34.0465669,-118.28789420000001,0.14613559018448866
153,01-31-2021,Playa Del Rey,33.9550828,-118.4367496,0.008306088185914995
154,01-31-2021,Playa Vista,33.976010200000005,-118.4181654,0.03931131308652922
155,01-31-2021,Pomona,34.05538129999999,-117.75174960000001,0.14401558163810882
156,01-31-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06395659135385162
157,01-31-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.025985830148224108
158,01-31-2021,Rancho Park,34.034446100000004,-118.4252632,0.04630467571644042
159,01-31-2021,Redondo Beach,33.8455911,-118.38867659999998,0.033311212418489236
160,01-31-2021,Regent Square,34.0615961,-118.44655209999999,0.07952069716775599
161,01-31-2021,Reseda,34.200078399999995,-118.53698840000001,0.14129362645083707
162,01-31-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1218284755713986
163,01-31-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.05519085825431559
164,01-31-2021,Rolling Hills,33.7668041,-118.34966229999999,0.012430080795525171
165,01-31-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.025677945764338853
166,01-31-2021,Rosemead,34.0676169,-118.08797630000001,0.07924370663663773
167,01-31-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06478186500992864
168,01-31-2021,San Dimas,34.1066756,-117.8067257,0.08255170404893679
169,01-31-2021,San Fernando,34.28497,-118.437652,0.09791494632535094
170,01-31-2021,San Gabriel,34.0991325,-118.1086041,0.07057626950460172
171,01-31-2021,San Marino,34.1215947,-118.1057394,0.026285361905496032
172,01-31-2021,San Pedro,33.7358518,-118.2922934,0.08469403931515536
173,01-31-2021,Santa Clarita,34.3916641,-118.54258600000001,0.07957384343259359
174,01-31-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.14337781765167654
175,01-31-2021,Santa Monica,34.019470399999996,-118.4912273,0.042072583235199655
176,01-31-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.10527494680255348
177,01-31-2021,Shadow Hills,34.2619469,-118.3517463,0.07266881028938907
178,01-31-2021,Sherman Oaks,34.1508718,-118.4489865,0.05877988458367684
179,01-31-2021,Sierra Madre,34.1616729,-118.0528456,0.03942144072603517
180,01-31-2021,Signal Hill,33.804826,-118.168259,0.10978108487005284
181,01-31-2021,Silverlake,34.092940999999996,-118.2697155,0.06692291366991299
182,01-31-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1265926839293054
183,01-31-2021,South El Monte,34.0519548,-118.04673390000002,0.10362160474555104
184,01-31-2021,South Gate,33.9463456,-118.200981,0.17218941437150964
185,01-31-2021,South Park,33.9959381,-118.2697608,0.18246960629075976
186,01-31-2021,South Whittier,33.9435081,-118.03478270000001,0.006659056316590564
187,01-31-2021,St Elmo Village,34.006541,-118.15756499999999,0.1251353106733059
188,01-31-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0023941284979787274
189,01-31-2021,Studio City,34.148398900000004,-118.39618770000001,0.053114059332964814
190,01-31-2021,Sun Valley,34.2175042,-118.37035759999999,0.160846700968523
191,01-31-2021,Sunland,34.266946600000004,-118.3023,0.09852437024891936
192,01-31-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04173354735152488
193,01-31-2021,Sylmar,34.307625200000004,-118.44921480000001,0.17638118214716525
194,01-31-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1002783646912835
195,01-31-2021,Temple City,34.1082994,-118.05775679999999,0.058248171182772125
196,01-31-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12005435634767155
197,01-31-2021,Thai Town,34.1018533,-118.3048616,0.08270596967447777
198,01-31-2021,Toluca Lake,34.1521688,-118.35714170000001,0.0508274231678487
199,01-31-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.08551236749116607
200,01-31-2021,Toluca Woods,34.060921,-118.258622,0.050521691378363535
201,01-31-2021,Torrance,33.83584920000001,-118.34062879999999,0.04151725454371924
202,01-31-2021,Tujunga,34.252225,-118.2884105,0.08807990157052906
203,01-31-2021,University Hills,34.06803529999999,-118.1733524,0.07854225573358467
204,01-31-2021,University Park,34.027449,-118.2839493,0.12083283186905765
205,01-31-2021,Valinda,34.0384785,-117.933559,0.07379620788432684
206,01-31-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.11898628420246468
207,01-31-2021,Valley Village,34.16371470000001,-118.3965758,0.07360214603068152
208,01-31-2021,Van Nuys,34.1866193,-118.4486669,0.14765940945099995
209,01-31-2021,Venice,33.995044,-118.4668875,0.03887294547351944
210,01-31-2021,Vermont Knolls,33.9668188,-118.29167,0.150322993656521
211,01-31-2021,Vermont Square,34.0019449,-118.3002125,0.18846578366445915
212,01-31-2021,Vermont Vista,33.9419475,-118.2858138,0.1744168471963323
213,01-31-2021,Vernon,34.007135,-118.22525,1.2872340425531914
214,01-31-2021,Vernon Central,34.007135,-118.22525,0.2034185341262652
215,01-31-2021,Victoria Park,34.046688700000004,-118.3307729,0.11947667242656135
216,01-31-2021,View Heights,34.033882,-118.34771299999998,0.06360316494217894
217,01-31-2021,Walnut,34.020289399999996,-117.86533859999999,0.051983902617487615
218,01-31-2021,Watts,33.9405674,-118.24284850000001,0.1648735167400775
219,01-31-2021,Wellington Square,34.043033,-118.331976,0.1058455114822547
220,01-31-2021,West Adams,34.0294356,-118.35248329999999,0.13637396772482765
221,01-31-2021,West Covina,34.0686208,-117.93895259999998,0.10801574920139664
222,01-31-2021,West Hills,34.2032325,-118.645476,0.0706796910959955
223,01-31-2021,West Hollywood,34.0923014,-118.36928940000001,0.05423339679695375
224,01-31-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06048109965635739
225,01-31-2021,West Vernon,34.007135,-118.22525,0.17944773478963158
226,01-31-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15061823802163832
227,01-31-2021,Westchester,33.9597349,-118.40063219999999,0.041856142987069474
228,01-31-2021,Westlake,34.0629226,-118.27282040000001,0.11839252399280635
229,01-31-2021,Westlake Village,34.1460234,-118.8061794,0.010273577282696523
230,01-31-2021,Westwood,34.05612070000001,-118.43063470000001,0.041232280807020176
231,01-31-2021,Whittier,33.9708782,-118.0308396,0.10168687826630884
232,01-31-2021,Wholesale District,34.0365749,-118.2354342,0.14008877857858815
233,01-31-2021,Willowbrook,33.918786299999994,-118.2343933,0.02297250261051166
234,01-31-2021,Wilmington,33.7800164,-118.2625095,0.13776580926734144
235,01-31-2021,Wilshire Center,34.0615146,-118.4327712,0.09914884286483146
236,01-31-2021,Winnetka,34.2058826,-118.57093400000001,0.12539809735149685
237,01-31-2021,Woodland Hills,34.1684364,-118.6058382,0.06331096858097124
