ID,Time Stamp,Region,Latitude,Longitude,Density
124,05-18-2020,Sun Valley,34.2175042,-118.37035759999999,0.004275982026380635
125,05-18-2020,Sunland,34.266946600000004,-118.3023,0.0031197192252697256
126,05-18-2020,Sylmar,34.307625200000004,-118.44921480000001,0.007275012386856639
127,05-18-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0035729645681013664
128,05-18-2020,Temple City,34.1082994,-118.05775679999999,0.002931587166771692
129,05-18-2020,Torrance,33.83584920000001,-118.34062879999999,0.0023110589967686077
130,05-18-2020,Tujunga,34.252225,-118.2884105,0.0035466023549439642
131,05-18-2020,University Park,34.027449,-118.2839493,0.0037560011296244
132,05-18-2020,Valinda,34.0384785,-117.933559,0.0011594598281271314
133,05-18-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.002046026204152119
134,05-18-2020,Van Nuys,34.1866193,-118.4486669,0.005944688550012922
135,05-18-2020,Venice,33.995044,-118.4668875,0.0017576751816264355
136,05-18-2020,Vermont Knolls,33.9668188,-118.29167,0.002932312454182618
137,05-18-2020,Vermont Vista,33.9419475,-118.2858138,0.005306550059214722
138,05-18-2020,Vernon Central,34.007135,-118.22525,0.007150643927495795
139,05-18-2020,Walnut,34.020289399999996,-117.86533859999999,0.0010975488076628863
140,05-18-2020,Watts,33.9405674,-118.24284850000001,0.00410936514978169
141,05-18-2020,West Adams,34.0294356,-118.35248329999999,0.0059386223818498635
142,05-18-2020,West Covina,34.0686208,-117.93895259999998,0.001931505831661838
143,05-18-2020,West Hills,34.2032325,-118.645476,0.0027200731771898994
144,05-18-2020,West Hollywood,34.0923014,-118.36928940000001,0.0044136543941002285
145,05-18-2020,West Vernon,34.007135,-118.22525,0.005537617048756861
146,05-18-2020,Westchester,33.9597349,-118.40063219999999,0.0016536084097799127
147,05-18-2020,Westlake,34.0629226,-118.27282040000001,0.008605558679685769
148,05-18-2020,Westwood,34.05612070000001,-118.43063470000001,0.001102515573032469
149,05-18-2020,Whittier,33.9708782,-118.0308396,0.0022599326055812267
150,05-18-2020,Willowbrook,33.918786299999994,-118.2343933,0.0028077503190625363
151,05-18-2020,Wilmington,33.7800164,-118.2625095,0.002723511234483842
152,05-18-2020,Wilshire Center,34.0615146,-118.4327712,0.0035170899481180647
153,05-18-2020,Winnetka,34.2058826,-118.57093400000001,0.0043031574417729005
154,05-18-2020,Woodland Hills,34.1684364,-118.6058382,0.002262057852904265
