ID,Time Stamp,Region,Latitude,Longitude,Density
48,02-26-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10248151672644756
49,02-26-2021,Crestview,34.0621851,-118.4250119,0.08611790274381961
50,02-26-2021,Cudahy,33.9620584,-118.1835395,0.19241573033707865
51,02-26-2021,Culver City,34.021122399999996,-118.3964665,0.043251582699366915
52,02-26-2021,Del Rey,33.9896527,-118.4243437,0.06366083445491251
53,02-26-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05396747597458295
54,02-26-2021,Downey,33.942215000000004,-118.1235646,0.14836878684837146
55,02-26-2021,Downtown,34.0428494,-118.24767320000001,0.09364381371177294
56,02-26-2021,Duarte,34.1394513,-117.97728729999999,0.07102558936127343
57,02-26-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0926240430590756
58,02-26-2021,East Hollywood,34.0904277,-118.2966254,0.1103124332787702
59,02-26-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19246367681222196
60,02-26-2021,Echo Park,34.0779819,-118.2567824,0.09206869521841374
61,02-26-2021,El Monte,34.0751571,-118.036849,0.14783908551329966
62,02-26-2021,El Segundo,33.917028,-118.4156337,0.034618820726622986
63,02-26-2021,El Sereno,34.0811213,-118.17784950000001,0.14905395763108034
64,02-26-2021,Elysian Park,34.0774343,-118.23862040000002,0.08381601362862011
65,02-26-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1258231889842347
66,02-26-2021,Encino,34.1591324,-118.50161659999999,0.07345302105167227
67,02-26-2021,Exposition,34.013653999999995,-118.2872106,0.10485552576705393
68,02-26-2021,Exposition Park,34.013653999999995,-118.2872106,0.13608035612373018
69,02-26-2021,Faircrest Heights,33.275839000000005,-96.991881,0.0619630304608175
70,02-26-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1570885775350273
71,02-26-2021,Florence-Firestone,33.9674263,-118.2433068,0.3702663164544336
72,02-26-2021,Gardena,33.8963593,-118.3053037,0.09919411987672837
73,02-26-2021,Glassell Park,34.1161201,-118.22896270000001,0.11044290128584244
74,02-26-2021,Glendale,34.146941600000005,-118.24784709999999,0.09193224374395476
75,02-26-2021,Glendora,34.136118700000004,-117.86533899999999,0.08752127056154282
76,02-26-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1196117613474165
77,02-26-2021,Granada Hills,34.26615579999999,-118.5174342,0.10925053988034128
78,02-26-2021,Green Meadows,33.9409877,-118.26299679999998,0.18239234449760766
79,02-26-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09237837244206903
80,02-26-2021,Hancock Park,34.0677881,-118.33257649999999,0.056607100869974135
81,02-26-2021,Harbor City,33.79110120000001,-118.3012604,0.08445606994410207
82,02-26-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11064342973350044
83,02-26-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.0712684894666069
84,02-26-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14878524561092393
85,02-26-2021,Harvard Park,33.9839471,-118.30462279999999,0.18506659491457014
86,02-26-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14468655715722428
87,02-26-2021,Hawthorne,33.9188589,-118.34832560000001,0.08975550722604181
88,02-26-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04825940787333261
89,02-26-2021,Hidden Hills,34.164091,-118.65783700000001,0.0416
90,02-26-2021,Highland Park,34.1099469,-118.1969828,0.12067852068713135
91,02-26-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14369310793237972
92,02-26-2021,Hollywood,34.0980031,-118.32952320000001,0.07383570087295557
93,02-26-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.048414545201958814
94,02-26-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1829501915708812
95,02-26-2021,Hyde Park,33.9805691,-118.3306308,0.12370916754478398
96,02-26-2021,Industry,34.0197335,-117.95867539999999,0.1617063492063492
97,02-26-2021,Inglewood,33.9562003,-118.353132,0.11168882510162514
98,02-26-2021,Irwindale,34.1069927,-117.9342148,0.16779891304347827
99,02-26-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14754736568907345
100,02-26-2021,Koreatown,34.05801339999999,-118.3008095,0.10389660345424473
101,02-26-2021,La Canada Flintridge,34.1998302,-118.2005236,0.042680048692022965
102,02-26-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01690187069248441
103,02-26-2021,La Mirada,33.906097100000004,-118.0107092,0.08327533789971063
104,02-26-2021,La Puente,34.01979,-117.95036770000002,0.16068155926494626
105,02-26-2021,La Verne,34.10084260000001,-117.7678355,0.08140328913674387
106,02-26-2021,Lafayette Square,34.046406,-118.33379,0.11087050671286272
107,02-26-2021,Lake Balboa,34.1811656,-118.495236,0.1274712304514606
108,02-26-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,02-26-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17099190436558978
110,02-26-2021,Lakewood,33.8503463,-118.11719140000001,0.06483755327857284
111,02-26-2021,Lancaster,34.6981064,-118.13661529999999,0.12402684722091158
112,02-26-2021,Lawndale,33.8885217,-118.3531991,0.09859821935972722
113,02-26-2021,Leimert Park,34.007702,-118.33206270000001,0.09961435387933852
114,02-26-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15662953083320258
115,02-26-2021,Little Armenia,34.0981716,-118.30449660000001,0.14817293535002007
116,02-26-2021,Little Bangladesh,34.056179,-118.27190800000001,0.0946232755571277
117,02-26-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08776470588235294
118,02-26-2021,Lomita,33.8036545,-118.3195014,0.029990607457242087
119,02-26-2021,Longwood,33.973537,-118.4263953,0.1319832402234637
120,02-26-2021,Los Feliz,34.1100408,-118.2889236,0.04821090450065543
121,02-26-2021,Lynwood,33.924831,-118.2024154,0.17896078349887098
122,02-26-2021,Malibu,34.035591,-118.689423,0.028927601086782807
123,02-26-2021,Manchester Square,33.966374,-118.31337749999999,0.1088748787584869
124,02-26-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04231133564887907
125,02-26-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.022065924454729324
126,02-26-2021,Mar Vista,34.0037605,-118.43916409999999,0.0475819816200472
127,02-26-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.029004614370468033
128,02-26-2021,Maywood,33.9866807,-118.185349,0.12205825617283952
129,02-26-2021,Melrose,34.0536909,-118.2427666,0.10093270719238223
130,02-26-2021,Mid-city,34.0415271,-118.3603703,0.02092118656390868
131,02-26-2021,Miracle Mile,34.008544,-118.13341499999999,0.052018407409564864
132,02-26-2021,Mission Hills,34.257224900000004,-118.4670285,0.1770979990613934
133,02-26-2021,Monrovia,34.1483499,-118.0014517,0.08297442441644069
134,02-26-2021,Montebello,34.0159398,-118.111975,0.15491675950479358
135,02-26-2021,Monterey Park,34.051522,-118.129807,0.07583318335760213
136,02-26-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12094229522368705
137,02-26-2021,North Hills,34.2429575,-118.4854081,0.15362736026866794
138,02-26-2021,North Hollywood,34.1729044,-118.37403710000001,0.13453853472882968
139,02-26-2021,Northridge,34.2345615,-118.53693159999999,0.10456760312893104
140,02-26-2021,Norwalk,33.909280200000005,-118.0849169,0.14806232597169774
141,02-26-2021,Pacific Palisades,34.0480643,-118.5264706,0.03586253499372526
142,02-26-2021,Pacoima,34.262502500000004,-118.427027,0.21884829104634096
143,02-26-2021,Palisades Highlands,34.040067,-118.34594799999999,0.033468559837728194
144,02-26-2021,Palmdale,34.5793131,-118.1171108,0.14835085697825148
145,02-26-2021,Palms,34.024732799999995,-118.4116152,0.05715542386221584
146,02-26-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.029310344827586206
147,02-26-2021,Panorama City,34.2242902,-118.44537450000001,0.18284605324220565
148,02-26-2021,Paramount,33.898917,-118.17100500000001,0.17115162294353045
149,02-26-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.044812078380982966
150,02-26-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06210411065698284
151,02-26-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16823830637606946
152,02-26-2021,Pico-Union,34.0465669,-118.28789420000001,0.1546211714132187
153,02-26-2021,Playa Del Rey,33.9550828,-118.4367496,0.008924626667844835
154,02-26-2021,Playa Vista,33.976010200000005,-118.4181654,0.04256262469518954
155,02-26-2021,Pomona,34.05538129999999,-117.75174960000001,0.15128446673625787
156,02-26-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06861175354326039
157,02-26-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.031043162114291038
158,02-26-2021,Rancho Park,34.034446100000004,-118.4252632,0.050678733031674215
159,02-26-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03645622944197588
160,02-26-2021,Regent Square,34.0615961,-118.44655209999999,0.08714596949891068
161,02-26-2021,Reseda,34.200078399999995,-118.53698840000001,0.1499682471050818
162,02-26-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.13566785489620464
163,02-26-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06151227814247508
164,02-26-2021,Rolling Hills,33.7668041,-118.34966229999999,0.015848353014294592
165,02-26-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.030717542596592276
166,02-26-2021,Rosemead,34.0676169,-118.08797630000001,0.08669039921537287
167,02-26-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06902856693470696
168,02-26-2021,San Dimas,34.1066756,-117.8067257,0.090154383920769
169,02-26-2021,San Fernando,34.28497,-118.437652,0.10497522708505368
170,02-26-2021,San Gabriel,34.0991325,-118.1086041,0.07697650765299795
171,02-26-2021,San Marino,34.1215947,-118.1057394,0.027518692669390277
172,02-26-2021,San Pedro,33.7358518,-118.2922934,0.09252800676389768
173,02-26-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08672659968270756
174,02-26-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15341482561399575
175,02-26-2021,Santa Monica,34.019470399999996,-118.4912273,0.04617278663954609
176,02-26-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.12901780714525704
177,02-26-2021,Shadow Hills,34.2619469,-118.3517463,0.07995712754555198
178,02-26-2021,Sherman Oaks,34.1508718,-118.4489865,0.06370274408196915
179,02-26-2021,Sierra Madre,34.1616729,-118.0528456,0.04216297976933258
180,02-26-2021,Signal Hill,33.804826,-118.168259,0.1173298824544376
181,02-26-2021,Silverlake,34.092940999999996,-118.2697155,0.07130898200768741
182,02-26-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13625154130702835
183,02-26-2021,South El Monte,34.0519548,-118.04673390000002,0.10883546674992196
184,02-26-2021,South Gate,33.9463456,-118.200981,0.1812931751872387
185,02-26-2021,South Park,33.9959381,-118.2697608,0.19188964332680286
186,02-26-2021,South Whittier,33.9435081,-118.03478270000001,0.006992009132420091
187,02-26-2021,St Elmo Village,34.006541,-118.15756499999999,0.1461355271703832
188,02-26-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-26-2021,Studio City,34.148398900000004,-118.39618770000001,0.057259996314722686
190,02-26-2021,Sun Valley,34.2175042,-118.37035759999999,0.17096700968523
191,02-26-2021,Sunland,34.266946600000004,-118.3023,0.10856063993640384
192,02-26-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,02-26-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18759951749095294
194,02-26-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10745547841835194
195,02-26-2021,Temple City,34.1082994,-118.05775679999999,0.06216608674210253
196,02-26-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1276328855903413
197,02-26-2021,Thai Town,34.1018533,-118.3048616,0.09002226699183544
198,02-26-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05425531914893617
199,02-26-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09328621908127208
200,02-26-2021,Toluca Woods,34.060921,-118.258622,0.05326743547501373
201,02-26-2021,Torrance,33.83584920000001,-118.34062879999999,0.045491730635507134
202,02-26-2021,Tujunga,34.252225,-118.2884105,0.09875515669103277
203,02-26-2021,University Hills,34.06803529999999,-118.1733524,0.08262645303173106
204,02-26-2021,University Park,34.027449,-118.2839493,0.13338949733221006
205,02-26-2021,Valinda,34.0384785,-117.933559,0.07727458736870822
206,02-26-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12751514307595907
207,02-26-2021,Valley Village,34.16371470000001,-118.3965758,0.07959594266074273
208,02-26-2021,Van Nuys,34.1866193,-118.4486669,0.15594703894521078
209,02-26-2021,Venice,33.995044,-118.4668875,0.042641389106299096
210,02-26-2021,Vermont Knolls,33.9668188,-118.29167,0.1602164930454519
211,02-26-2021,Vermont Square,34.0019449,-118.3002125,0.19743377483443708
212,02-26-2021,Vermont Vista,33.9419475,-118.2858138,0.1836868356088468
213,02-26-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,02-26-2021,Vernon Central,34.007135,-118.22525,0.21231932574534285
215,02-26-2021,Victoria Park,34.046688700000004,-118.3307729,0.1261416934090348
216,02-26-2021,View Heights,34.033882,-118.34771299999998,0.06512477175897748
217,02-26-2021,Walnut,34.020289399999996,-117.86533859999999,0.05630757973858382
218,02-26-2021,Watts,33.9405674,-118.24284850000001,0.17377909355669482
219,02-26-2021,Wellington Square,34.043033,-118.331976,0.11461377870563676
220,02-26-2021,West Adams,34.0294356,-118.35248329999999,0.1455792105462535
221,02-26-2021,West Covina,34.0686208,-117.93895259999998,0.11470173092637992
222,02-26-2021,West Hills,34.2032325,-118.645476,0.07615199713598936
223,02-26-2021,West Hollywood,34.0923014,-118.36928940000001,0.058993168327920266
224,02-26-2021,West Los Angeles,34.0463986,-118.44813500000001,0.0663917525773196
225,02-26-2021,West Vernon,34.007135,-118.22525,0.18915852626721025
226,02-26-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1578825347758887
227,02-26-2021,Westchester,33.9597349,-118.40063219999999,0.045790659970738265
228,02-26-2021,Westlake,34.0629226,-118.27282040000001,0.12580466241995394
229,02-26-2021,Westlake Village,34.1460234,-118.8061794,0.011543345261456771
230,02-26-2021,Westwood,34.05612070000001,-118.43063470000001,0.04560114002850072
231,02-26-2021,Whittier,33.9708782,-118.0308396,0.10773018018926936
232,02-26-2021,Wholesale District,34.0365749,-118.2354342,0.14615054174025105
233,02-26-2021,Willowbrook,33.918786299999994,-118.2343933,0.023877479986077272
234,02-26-2021,Wilmington,33.7800164,-118.2625095,0.14965177825239112
235,02-26-2021,Wilshire Center,34.0615146,-118.4327712,0.10732154603623896
236,02-26-2021,Winnetka,34.2058826,-118.57093400000001,0.1332264891409316
237,02-26-2021,Woodland Hills,34.1684364,-118.6058382,0.06907457216327255
