ID,Time Stamp,Region,Latitude,Longitude,Density
25,01-9-2021,Brookside,34.0536909,-118.2427666,0.033123028391167195
26,01-9-2021,Burbank,34.181648200000005,-118.3258554,0.05806556374890154
27,01-9-2021,Cadillac-Corning,33.973951,-118.248405,0.07728613569321534
28,01-9-2021,Calabasas,34.144664299999995,-118.6440973,0.030670607654216732
29,01-9-2021,Canoga Park,34.2010776,-118.5978259,0.10697912173926934
30,01-9-2021,Canyon Country,34.42332929999999,-118.4720281,0.006331326471159447
31,01-9-2021,Carson,33.832204299999994,-118.2517547,0.05668786576908765
32,01-9-2021,Carthay,34.061121299999996,-118.3672997,0.050840061095352385
33,01-9-2021,Castaic,34.488882200000006,-118.6228656,0.11022065313327448
34,01-9-2021,Central,34.0536909,-118.2427666,0.1582091158585804
35,01-9-2021,Century City,34.057426299999996,-118.4147267,0.032924107142857144
36,01-9-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.14513833013554495
37,01-9-2021,Cerritos,33.8644291,-118.05393229999999,0.031806043148198154
38,01-9-2021,Chatsworth,34.2595715,-118.6023247,0.07346098530780294
39,01-9-2021,Cheviot Hills,34.0405878,-118.4098875,0.033798517226341036
40,01-9-2021,Chinatown,34.0638402,-118.23586759999999,0.05613671672708441
41,01-9-2021,Claremont,34.0966764,-117.71977849999999,0.045454545454545456
42,01-9-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.08209749521038813
43,01-9-2021,Commerce,34.002581,-118.156586,0.15425574187395694
44,01-9-2021,Compton,33.894927,-118.226624,0.12438799583964012
45,01-9-2021,Country Club Park,34.050289,-118.3211871,0.07606831744289731
46,01-9-2021,Covina,34.1024,-117.85486499999999,0.09782011357391464
47,01-9-2021,Crenshaw District,34.0611479,-118.31942190000001,0.07678793646145964
48,01-9-2021,Crestview,34.0621851,-118.4250119,0.06492800869328988
49,01-9-2021,Cudahy,33.9620584,-118.1835395,0.1494547257105089
50,01-9-2021,Culver City,34.021122399999996,-118.3964665,0.03156532070720505
51,01-9-2021,Del Rey,33.9896527,-118.4243437,0.049764468371467016
52,01-9-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.039788541320216364
53,01-9-2021,Downey,33.942215000000004,-118.1235646,0.11892523569777964
54,01-9-2021,Downtown,34.0428494,-118.24767320000001,0.06895862482510494
55,01-9-2021,Duarte,34.1394513,-117.97728729999999,0.052312109611122315
56,01-9-2021,Eagle Rock,34.1366877,-118.20767959999999,0.07130352990358739
57,01-9-2021,East Hollywood,34.0904277,-118.2966254,0.0826631556472849
58,01-9-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1541520652045517
59,01-9-2021,Echo Park,34.0779819,-118.2567824,0.07040547281408109
60,01-9-2021,El Monte,34.0751571,-118.036849,0.11542756649813145
61,01-9-2021,El Segundo,33.917028,-118.4156337,0.024903216200119118
62,01-9-2021,El Sereno,34.0811213,-118.17784950000001,0.11578869670053885
63,01-9-2021,Elysian Park,34.0774343,-118.23862040000002,0.06422487223168655
64,01-9-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.09888245859109958
65,01-9-2021,Encino,34.1591324,-118.50161659999999,0.054565752301102714
66,01-9-2021,Exposition,34.013653999999995,-118.2872106,0.07864164432529044
67,01-9-2021,Exposition Park,34.013653999999995,-118.2872106,0.10437164707225202
68,01-9-2021,Faircrest Heights,33.275839000000005,-96.991881,0.04087477219474096
69,01-9-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1233673711707433
70,01-9-2021,Florence-Firestone,33.9674263,-118.2433068,0.2942946437477142
71,01-9-2021,Gardena,33.8963593,-118.3053037,0.0735180210616523
72,01-9-2021,Glassell Park,34.1161201,-118.22896270000001,0.08296507957603748
73,01-9-2021,Glendale,34.146941600000005,-118.24784709999999,0.06551424815852781
74,01-9-2021,Glendora,34.136118700000004,-117.86533899999999,0.06623180185290226
75,01-9-2021,Gramercy Place,33.8677941,-118.31354640000002,0.08992292320867827
76,01-9-2021,Granada Hills,34.26615579999999,-118.5174342,0.08190250292066414
77,01-9-2021,Green Meadows,33.9409877,-118.26299679999998,0.14239234449760765
78,01-9-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.07046893875608595
79,01-9-2021,Hancock Park,34.0677881,-118.33257649999999,0.042969668469315776
80,01-9-2021,Harbor City,33.79110120000001,-118.3012604,0.05876451196789451
81,01-9-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.08134503062262054
82,01-9-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.055132227700582695
83,01-9-2021,Harvard Heights,34.047110499999995,-118.3054828,0.10994857244192233
84,01-9-2021,Harvard Park,33.9839471,-118.30462279999999,0.1449751109915243
85,01-9-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.11257123700972176
86,01-9-2021,Hawthorne,33.9188589,-118.34832560000001,0.06473621439595903
87,01-9-2021,Hermosa Beach,33.86428,-118.39591000000001,0.03665546036221668
88,01-9-2021,Hidden Hills,34.164091,-118.65783700000001,0.02666666666666667
89,01-9-2021,Highland Park,34.1099469,-118.1969828,0.0936194945537521
90,01-9-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1131339401820546
91,01-9-2021,Hollywood,34.0980031,-118.32952320000001,0.05478548800940326
92,01-9-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.035703122286666895
93,01-9-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.14646770182160382
94,01-9-2021,Hyde Park,33.9805691,-118.3306308,0.09181594661046716
95,01-9-2021,Industry,34.0197335,-117.95867539999999,0.11706349206349205
96,01-9-2021,Inglewood,33.9562003,-118.353132,0.08261501044182229
97,01-9-2021,Irwindale,34.1069927,-117.9342148,0.13179347826086954
98,01-9-2021,Jefferson Park,34.0272344,-118.31757560000001,0.11419672982091875
99,01-9-2021,Koreatown,34.05801339999999,-118.3008095,0.07320075393314614
100,01-9-2021,La Canada Flintridge,34.1998302,-118.2005236,0.03189824360917199
101,01-9-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01460452904496226
102,01-9-2021,La Mirada,33.906097100000004,-118.0107092,0.06351415699058642
103,01-9-2021,La Puente,34.01979,-117.95036770000002,0.12630640447768587
104,01-9-2021,La Verne,34.10084260000001,-117.7678355,0.06068969441757241
105,01-9-2021,Lafayette Square,34.046406,-118.33379,0.08510177566045908
106,01-9-2021,Lake Balboa,34.1811656,-118.495236,0.0964886397167306
107,01-9-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010785824345146376
108,01-9-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.13195127487326927
109,01-9-2021,Lakewood,33.8503463,-118.11719140000001,0.048136543690781984
110,01-9-2021,Lancaster,34.6981064,-118.13661529999999,0.09321624044540908
111,01-9-2021,Lawndale,33.8885217,-118.3531991,0.07030214055692366
112,01-9-2021,Leimert Park,34.007702,-118.33206270000001,0.07235767043597621
113,01-9-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.12163816099168365
114,01-9-2021,Little Armenia,34.0981716,-118.30449660000001,0.11497791460313213
115,01-9-2021,Little Bangladesh,34.056179,-118.27190800000001,0.06636009904492395
116,01-9-2021,Little Tokyo,34.04821679999999,-118.2411814,0.07176470588235294
117,01-9-2021,Lomita,33.8036545,-118.3195014,0.020379633472401213
118,01-9-2021,Longwood,33.973537,-118.4263953,0.10218808193668527
119,01-9-2021,Los Feliz,34.1100408,-118.2889236,0.03651017138418216
120,01-9-2021,Lynwood,33.924831,-118.2024154,0.1402568258321905
121,01-9-2021,Malibu,34.035591,-118.689423,0.019657983058973948
122,01-9-2021,Manchester Square,33.966374,-118.31337749999999,0.08098933074684772
123,01-9-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.030312598673823812
124,01-9-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.016490224303493013
125,01-9-2021,Mar Vista,34.0037605,-118.43916409999999,0.034977150605132325
126,01-9-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.021973192704900026
127,01-9-2021,Maywood,33.9866807,-118.185349,0.09613715277777778
128,01-9-2021,Melrose,34.0536909,-118.2427666,0.07585237989931445
129,01-9-2021,Mid-city,34.0415271,-118.3603703,0.01550458048567689
130,01-9-2021,Miracle Mile,34.008544,-118.13341499999999,0.03733908079454768
131,01-9-2021,Mission Hills,34.257224900000004,-118.4670285,0.13618328426980672
132,01-9-2021,Monrovia,34.1483499,-118.0014517,0.060775243260488124
133,01-9-2021,Montebello,34.0159398,-118.111975,0.1225934003859974
134,01-9-2021,Monterey Park,34.051522,-118.129807,0.05603638683922056
135,01-9-2021,Mt. Washington,34.0988396,-118.22110690000001,0.09353792954398098
136,01-9-2021,North Hills,34.2429575,-118.4854081,0.1171138754669134
137,01-9-2021,North Hollywood,34.1729044,-118.37403710000001,0.10102623351909744
138,01-9-2021,Northridge,34.2345615,-118.53693159999999,0.07670507945229248
139,01-9-2021,Norwalk,33.909280200000005,-118.0849169,0.11243658694740054
140,01-9-2021,Pacific Palisades,34.0480643,-118.5264706,0.026257360749107055
141,01-9-2021,Pacoima,34.262502500000004,-118.427027,0.1683397986999371
142,01-9-2021,Palisades Highlands,34.040067,-118.34594799999999,0.0268762677484787
143,01-9-2021,Palmdale,34.5793131,-118.1171108,0.1117171502107221
144,01-9-2021,Palms,34.024732799999995,-118.4116152,0.04065003009398583
145,01-9-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.01904047976011994
146,01-9-2021,Panorama City,34.2242902,-118.44537450000001,0.14060104909364496
147,01-9-2021,Paramount,33.898917,-118.17100500000001,0.13529568697198754
148,01-9-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.03364921297783489
149,01-9-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0466210755005761
150,01-9-2021,Pico Rivera,33.9830688,-118.09673500000001,0.13225192031474428
151,01-9-2021,Pico-Union,34.0465669,-118.28789420000001,0.1186638008239298
152,01-9-2021,Playa Del Rey,33.9550828,-118.4367496,0.006803923301228241
153,01-9-2021,Playa Vista,33.976010200000005,-118.4181654,0.031626394738786666
154,01-9-2021,Pomona,34.05538129999999,-117.75174960000001,0.11991114392647095
155,01-9-2021,Porter Ranch,34.2818164,-118.56127140000001,0.05135503765640752
156,01-9-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.02123147198657593
157,01-9-2021,Rancho Park,34.034446100000004,-118.4252632,0.03755656108597285
158,01-9-2021,Redondo Beach,33.8455911,-118.38867659999998,0.026617231230884643
159,01-9-2021,Regent Square,34.0615961,-118.44655209999999,0.05991285403050109
160,01-9-2021,Reseda,34.200078399999995,-118.53698840000001,0.11268899728411408
161,01-9-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.099601593625498
162,01-9-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.04230488694383661
163,01-9-2021,Rolling Hills,33.7668041,-118.34966229999999,0.009633312616532008
164,01-9-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.02051835853131749
165,01-9-2021,Rosemead,34.0676169,-118.08797630000001,0.061625921755239926
166,01-9-2021,Rowland Heights,33.976123799999996,-117.9053395,0.05151092149499637
167,01-9-2021,San Dimas,34.1066756,-117.8067257,0.06519079522283718
168,01-9-2021,San Fernando,34.28497,-118.437652,0.07795210569777042
169,01-9-2021,San Gabriel,34.0991325,-118.1086041,0.05576641611470815
170,01-9-2021,San Marino,34.1215947,-118.1057394,0.021197872504432284
171,01-9-2021,San Pedro,33.7358518,-118.2922934,0.06794282392728809
172,01-9-2021,Santa Clarita,34.3916641,-118.54258600000001,0.06361348675212895
173,01-9-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.11522933722103848
174,01-9-2021,Santa Monica,34.019470399999996,-118.4912273,0.03384005995075474
175,01-9-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.08086011871430171
176,01-9-2021,Shadow Hills,34.2619469,-118.3517463,0.05659163987138264
177,01-9-2021,Sherman Oaks,34.1508718,-118.4489865,0.047850665410434576
178,01-9-2021,Sierra Madre,34.1616729,-118.0528456,0.032803932690489694
179,01-9-2021,Signal Hill,33.804826,-118.168259,0.0898306912541788
180,01-9-2021,Silverlake,34.092940999999996,-118.2697155,0.05534463649869125
181,01-9-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1060419235511714
182,01-9-2021,South El Monte,34.0519548,-118.04673390000002,0.08504527005931939
183,01-9-2021,South Gate,33.9463456,-118.200981,0.1416296533953619
184,01-9-2021,South Park,33.9959381,-118.2697608,0.15571240707442094
185,01-9-2021,South Whittier,33.9435081,-118.03478270000001,0.005358954845256215
186,01-9-2021,St Elmo Village,34.006541,-118.15756499999999,0.0956917081619398
187,01-9-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0022371364653243847
188,01-9-2021,Studio City,34.148398900000004,-118.39618770000001,0.043302008476137833
189,01-9-2021,Sun Valley,34.2175042,-118.37035759999999,0.12842388014527845
190,01-9-2021,Sunland,34.266946600000004,-118.3023,0.07899836041138769
191,01-9-2021,Sycamore Square,34.329077000000005,-118.4660031,0.03691813804173355
192,01-9-2021,Sylmar,34.307625200000004,-118.44921480000001,0.14254523522316045
193,01-9-2021,Tarzana,34.171443599999996,-118.54297890000001,0.0781433410470537
194,01-9-2021,Temple City,34.1082994,-118.05775679999999,0.04775473300638373
195,01-9-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.09734490147911984
196,01-9-2021,Thai Town,34.1018533,-118.3048616,0.06446824302831089
197,01-9-2021,Toluca Lake,34.1521688,-118.35714170000001,0.04160756501182033
198,01-9-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.06501766784452298
199,01-9-2021,Toluca Woods,34.060921,-118.258622,0.042833607907742995
200,01-9-2021,Torrance,33.83584920000001,-118.34062879999999,0.032375277804289435
201,01-9-2021,Tujunga,34.252225,-118.2884105,0.06908156618658175
202,01-9-2021,University Hills,34.06803529999999,-118.1733524,0.06440464970153942
203,01-9-2021,University Park,34.027449,-118.2839493,0.10045332370521924
204,01-9-2021,Valinda,34.0384785,-117.933559,0.061019415268494526
205,01-9-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.09618464109169393
206,01-9-2021,Valley Village,34.16371470000001,-118.3965758,0.06094391818258026
207,01-9-2021,Van Nuys,34.1866193,-118.4486669,0.1203811423189851
208,01-9-2021,Venice,33.995044,-118.4668875,0.032234687074238336
209,01-9-2021,Vermont Knolls,33.9668188,-118.29167,0.1258220334051097
210,01-9-2021,Vermont Square,34.0019449,-118.3002125,0.15121412803532008
211,01-9-2021,Vermont Vista,33.9419475,-118.2858138,0.1414428938485566
212,01-9-2021,Vernon,34.007135,-118.22525,0.9148936170212766
213,01-9-2021,Vernon Central,34.007135,-118.22525,0.16968610925130953
214,01-9-2021,Victoria Park,34.046688700000004,-118.3307729,0.09676623056035548
215,01-9-2021,View Heights,34.033882,-118.34771299999998,0.05112598904443092
216,01-9-2021,Walnut,34.020289399999996,-117.86533859999999,0.04147404130774603
217,01-9-2021,Watts,33.9405674,-118.24284850000001,0.13625532529424508
218,01-9-2021,Wellington Square,34.043033,-118.331976,0.08434237995824635
219,01-9-2021,West Adams,34.0294356,-118.35248329999999,0.11072808546101977
220,01-9-2021,West Covina,34.0686208,-117.93895259999998,0.08891427085654854
221,01-9-2021,West Hills,34.2032325,-118.645476,0.05612949419526416
222,01-9-2021,West Hollywood,34.0923014,-118.36928940000001,0.0453018255123754
223,01-9-2021,West Los Angeles,34.0463986,-118.44813500000001,0.04929209621993127
224,01-9-2021,West Vernon,34.007135,-118.22525,0.1470079224675025
225,01-9-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.12809119010819164
226,01-9-2021,Westchester,33.9597349,-118.40063219999999,0.030882992605480643
227,01-9-2021,Westlake,34.0629226,-118.27282040000001,0.0981225944165252
228,01-9-2021,Westlake Village,34.1460234,-118.8061794,0.008888375851321713
229,01-9-2021,Westwood,34.05612070000001,-118.43063470000001,0.03000075001875047
230,01-9-2021,Whittier,33.9708782,-118.0308396,0.08457595996690813
231,01-9-2021,Wholesale District,34.0365749,-118.2354342,0.1199942723497685
232,01-9-2021,Willowbrook,33.918786299999994,-118.2343933,0.01972386587771203
233,01-9-2021,Wilmington,33.7800164,-118.2625095,0.10931377100937877
234,01-9-2021,Wilshire Center,34.0615146,-118.4327712,0.07514900233221042
235,01-9-2021,Winnetka,34.2058826,-118.57093400000001,0.09957056853438534
236,01-9-2021,Woodland Hills,34.1684364,-118.6058382,0.049478319983448114
