ID,Time Stamp,Region,Latitude,Longitude,Density
0,05-26-2021,Acton,34.4807415,-118.1868379,0.016626748585511473
1,05-26-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.0648508430609598
2,05-26-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.03543000372590861
3,05-26-2021,Alhambra,34.093042,-118.12706000000001,0.0792332710539063
4,05-26-2021,Alsace,33.9879995,-118.3476199,0.1341299225849882
5,05-26-2021,Altadena,34.1863161,-118.13523290000002,0.06237017908269241
6,05-26-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,05-26-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11866501854140915
8,05-26-2021,Arcadia,34.136207500000005,-118.0401497,0.04777779727334936
9,05-26-2021,Arleta,34.2413266,-118.4322047,0.2091667652976684
10,05-26-2021,Artesia,33.8690197,-118.0796195,0.1261904761904762
11,05-26-2021,Atwater Village,34.1163979,-118.25646370000001,0.0975108002468628
12,05-26-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,05-26-2021,Azusa,34.1338751,-117.90560459999999,0.13229661055748013
14,05-26-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.0932119600422761
15,05-26-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1731568050848575
16,05-26-2021,Bel Air,34.0827278,-118.44798020000002,0.046933085501858735
17,05-26-2021,Bell,33.9747806,-118.1866361,0.18515684774292274
18,05-26-2021,Bell Gardens,33.9694561,-118.1503953,0.12414243711205487
19,05-26-2021,Bellflower,33.8825705,-118.1167679,0.14149355771759134
20,05-26-2021,Beverly Crest,34.1167701,-118.43226070000001,0.0527693692219586
21,05-26-2021,Beverly Hills,34.0696501,-118.3963062,0.07739812997806765
22,05-26-2021,Beverlywood,34.045933399999996,-118.39492,0.07300694932458812
23,05-26-2021,Boyle Heights,34.0436892,-118.20976840000002,0.20562683931724546
24,05-26-2021,Bradbury,34.1469511,-117.97089820000001,0.028391167192429026
25,05-26-2021,Brentwood,34.0521403,-118.4740699,0.05255069655564093
26,05-26-2021,Brookside,34.0536909,-118.2427666,0.05205047318611988
27,05-26-2021,Burbank,34.181648200000005,-118.3258554,0.08544110342719596
28,05-26-2021,Cadillac-Corning,33.973951,-118.248405,0.10619469026548672
29,05-26-2021,Calabasas,34.144664299999995,-118.6440973,0.04917277647691067
30,05-26-2021,Canoga Park,34.2010776,-118.5978259,0.15025319084359676
31,05-26-2021,Canyon Country,34.42332929999999,-118.4720281,0.010953583220042726
32,05-26-2021,Carson,33.832204299999994,-118.2517547,0.08551808125570852
33,05-26-2021,Carthay,34.061121299999996,-118.3672997,0.06902320168739545
34,05-26-2021,Castaic,34.488882200000006,-118.6228656,0.13196822594880847
35,05-26-2021,Central,34.0536909,-118.2427666,0.20510681805951675
36,05-26-2021,Century City,34.057426299999996,-118.4147267,0.05014349489795918
37,05-26-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1934765117286625
38,05-26-2021,Cerritos,33.8644291,-118.05393229999999,0.04707894499954991
39,05-26-2021,Chatsworth,34.2595715,-118.6023247,0.10284537943092413
40,05-26-2021,Cheviot Hills,34.0405878,-118.4098875,0.04993458351504579
41,05-26-2021,Chinatown,34.0638402,-118.23586759999999,0.07602278612118074
42,05-26-2021,Claremont,34.0966764,-117.71977849999999,0.06290366350067843
43,05-26-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11367345490669127
44,05-26-2021,Commerce,34.002581,-118.156586,0.19025669554160374
45,05-26-2021,Compton,33.894927,-118.226624,0.16781809418310656
46,05-26-2021,Country Club Park,34.050289,-118.3211871,0.10611153028328416
47,05-26-2021,Covina,34.1024,-117.85486499999999,0.12985691315055667
48,05-26-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10716638606251372
49,05-26-2021,Crestview,34.0621851,-118.4250119,0.09363397627456307
50,05-26-2021,Cudahy,33.9620584,-118.1835395,0.19774454725710508
51,05-26-2021,Culver City,34.021122399999996,-118.3964665,0.04640811477008743
52,05-26-2021,Del Rey,33.9896527,-118.4243437,0.06820323014804845
53,05-26-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.056890787193446174
54,05-26-2021,Downey,33.942215000000004,-118.1235646,0.15408879633778808
55,05-26-2021,Downtown,34.0428494,-118.24767320000001,0.1018139116530082
56,05-26-2021,Duarte,34.1394513,-117.97728729999999,0.07372053193632884
57,05-26-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09594230919969693
58,05-26-2021,East Hollywood,34.0904277,-118.2966254,0.11625507081346526
59,05-26-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1962121510414616
60,05-26-2021,Echo Park,34.0779819,-118.2567824,0.09506164041901233
61,05-26-2021,El Monte,34.0751571,-118.036849,0.1512596174983513
62,05-26-2021,El Segundo,33.917028,-118.4156337,0.03875074449076831
63,05-26-2021,El Sereno,34.0811213,-118.17784950000001,0.152867652486283
64,05-26-2021,Elysian Park,34.0774343,-118.23862040000002,0.08637137989778534
65,05-26-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1304130911993614
66,05-26-2021,Encino,34.1591324,-118.50161659999999,0.07860202314772624
67,05-26-2021,Exposition,34.013653999999995,-118.2872106,0.1087280309800417
68,05-26-2021,Exposition Park,34.013653999999995,-118.2872106,0.14181029562835293
69,05-26-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07133558969018483
70,05-26-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16076941344098789
71,05-26-2021,Florence-Firestone,33.9674263,-118.2433068,0.3805233234697609
72,05-26-2021,Gardena,33.8963593,-118.3053037,0.10425353087559122
73,05-26-2021,Glassell Park,34.1161201,-118.22896270000001,0.11383194338306145
74,05-26-2021,Glendale,34.146941600000005,-118.24784709999999,0.09973958979191984
75,05-26-2021,Glendora,34.136118700000004,-117.86533899999999,0.09249385517110983
76,05-26-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12636787515462936
77,05-26-2021,Granada Hills,34.26615579999999,-118.5174342,0.11585301093921478
78,05-26-2021,Green Meadows,33.9409877,-118.26299679999998,0.18947368421052632
79,05-26-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09565472050371564
80,05-26-2021,Hancock Park,34.0677881,-118.33257649999999,0.06195626616505996
81,05-26-2021,Harbor City,33.79110120000001,-118.3012604,0.09040418517987674
82,05-26-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1164368984842394
83,05-26-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.0761990138951143
84,05-26-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15286398297570492
85,05-26-2021,Harvard Park,33.9839471,-118.30462279999999,0.19448405758105744
86,05-26-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1492457257794167
87,05-26-2021,Hawthorne,33.9188589,-118.34832560000001,0.095034727094149
88,05-26-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05471207027437371
89,05-26-2021,Hidden Hills,34.164091,-118.65783700000001,0.04853333333333333
90,05-26-2021,Highland Park,34.1099469,-118.1969828,0.1245317948938735
91,05-26-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14846120502817511
92,05-26-2021,Hollywood,34.0980031,-118.32952320000001,0.0800424293680031
93,05-26-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05435348869516896
94,05-26-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18879814478725548
95,05-26-2021,Hyde Park,33.9805691,-118.3306308,0.13055848261327713
96,05-26-2021,Industry,34.0197335,-117.95867539999999,0.16765873015873015
97,05-26-2021,Inglewood,33.9562003,-118.353132,0.11713747969645665
98,05-26-2021,Irwindale,34.1069927,-117.9342148,0.17051630434782608
99,05-26-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1518297430573579
100,05-26-2021,Koreatown,34.05801339999999,-118.3008095,0.10730084240489288
101,05-26-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04658037910217872
102,05-26-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01870692484410896
103,05-26-2021,La Mirada,33.906097100000004,-118.0107092,0.08796381084941944
104,05-26-2021,La Puente,34.01979,-117.95036770000002,0.16563475159740454
105,05-26-2021,La Verne,34.10084260000001,-117.7678355,0.08692312069652308
106,05-26-2021,Lafayette Square,34.046406,-118.33379,0.11628410567345172
107,05-26-2021,Lake Balboa,34.1811656,-118.495236,0.13342185502114684
108,05-26-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001694915254237288
109,05-26-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17575849285011727
110,05-26-2021,Lakewood,33.8503463,-118.11719140000001,0.06884579557964264
111,05-26-2021,Lancaster,34.6981064,-118.13661529999999,0.13020784184203074
112,05-26-2021,Lawndale,33.8885217,-118.3531991,0.10489676075014208
113,05-26-2021,Leimert Park,34.007702,-118.33206270000001,0.10477809007124647
114,05-26-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15992468225325593
115,05-26-2021,Little Armenia,34.0981716,-118.30449660000001,0.15566858519609156
116,05-26-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09918641669614432
117,05-26-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09411764705882353
118,05-26-2021,Lomita,33.8036545,-118.3195014,0.03272099779384461
119,05-26-2021,Longwood,33.973537,-118.4263953,0.1361731843575419
120,05-26-2021,Los Feliz,34.1100408,-118.2889236,0.05107539932999952
121,05-26-2021,Lynwood,33.924831,-118.2024154,0.18457105653215866
122,05-26-2021,Malibu,34.035591,-118.689423,0.03412178360236535
123,05-26-2021,Manchester Square,33.966374,-118.31337749999999,0.11663433559650825
124,05-26-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04988948531733502
125,05-26-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.024944880741968992
126,05-26-2021,Mar Vista,34.0037605,-118.43916409999999,0.05202631446793552
127,05-26-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.032080861349154034
128,05-26-2021,Maywood,33.9866807,-118.185349,0.12589216820987653
129,05-26-2021,Melrose,34.0536909,-118.2427666,0.10711172973605818
130,05-26-2021,Mid-city,34.0415271,-118.3603703,0.022011778391740584
131,05-26-2021,Miracle Mile,34.008544,-118.13341499999999,0.05813479349915535
132,05-26-2021,Mission Hills,34.257224900000004,-118.4670285,0.18511881906224667
133,05-26-2021,Monrovia,34.1483499,-118.0014517,0.08592545328866913
134,05-26-2021,Montebello,34.0159398,-118.111975,0.15943575340101362
135,05-26-2021,Monterey Park,34.051522,-118.129807,0.07884360530750477
136,05-26-2021,Mt. Washington,34.0988396,-118.22110690000001,0.123578992867949
137,05-26-2021,North Hills,34.2429575,-118.4854081,0.16039546280113773
138,05-26-2021,North Hollywood,34.1729044,-118.37403710000001,0.14162022563544924
139,05-26-2021,Northridge,34.2345615,-118.53693159999999,0.10971501279622907
140,05-26-2021,Norwalk,33.909280200000005,-118.0849169,0.15378380440172407
141,05-26-2021,Pacific Palisades,34.0480643,-118.5264706,0.04117192779225794
142,05-26-2021,Pacoima,34.262502500000004,-118.427027,0.2258597190186622
143,05-26-2021,Palisades Highlands,34.040067,-118.34594799999999,0.037525354969574036
144,05-26-2021,Palmdale,34.5793131,-118.1171108,0.1538114710468473
145,05-26-2021,Palms,34.024732799999995,-118.4116152,0.06051206074355294
146,05-26-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03530734632683658
147,05-26-2021,Panorama City,34.2242902,-118.44537450000001,0.19010251866852296
148,05-26-2021,Paramount,33.898917,-118.17100500000001,0.17705646954201867
149,05-26-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.0513973658849984
150,05-26-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06468939346169941
151,05-26-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1736089427340286
152,05-26-2021,Pico-Union,34.0465669,-118.28789420000001,0.15965878559914026
153,05-26-2021,Playa Del Rey,33.9550828,-118.4367496,0.010073340991428823
154,05-26-2021,Playa Vista,33.976010200000005,-118.4181654,0.04729180521687727
155,05-26-2021,Pomona,34.05538129999999,-117.75174960000001,0.15514168597397968
156,05-26-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07273320287018918
157,05-26-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03558776918057239
158,05-26-2021,Rancho Park,34.034446100000004,-118.4252632,0.05565610859728506
159,05-26-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04113047492642392
160,05-26-2021,Regent Square,34.0615961,-118.44655209999999,0.0944081336238199
161,05-26-2021,Reseda,34.200078399999995,-118.53698840000001,0.15567025632017728
162,05-26-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14636192073810025
163,05-26-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.0661317772915147
164,05-26-2021,Rolling Hills,33.7668041,-118.34966229999999,0.017712865133623367
165,05-26-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03431725461963043
166,05-26-2021,Rosemead,34.0676169,-118.08797630000001,0.09006865487304297
167,05-26-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07176139826593005
168,05-26-2021,San Dimas,34.1066756,-117.8067257,0.09519370812700262
169,05-26-2021,San Fernando,34.28497,-118.437652,0.10887696118909992
170,05-26-2021,San Gabriel,34.0991325,-118.1086041,0.0804743122224703
171,05-26-2021,San Marino,34.1215947,-118.1057394,0.029291605642488245
172,05-26-2021,San Pedro,33.7358518,-118.2922934,0.0993315366730078
173,05-26-2021,Santa Clarita,34.3916641,-118.54258600000001,0.093104360035741
174,05-26-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16092856341818998
175,05-26-2021,Santa Monica,34.019470399999996,-118.4912273,0.0515469435820576
176,05-26-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.15768843095531415
