ID,Time Stamp,Region,Latitude,Longitude,Density
88,04-7-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05227198785381195
89,04-7-2021,Hidden Hills,34.164091,-118.65783700000001,0.0464
90,04-7-2021,Highland Park,34.1099469,-118.1969828,0.1231110345718345
91,04-7-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1460771564802774
92,04-7-2021,Hollywood,34.0980031,-118.32952320000001,0.0775482705732265
93,04-7-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.051297190289306425
94,04-7-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1866639779525442
95,04-7-2021,Hyde Park,33.9805691,-118.3306308,0.12715138742536006
96,04-7-2021,Industry,34.0197335,-117.95867539999999,0.16666666666666666
97,04-7-2021,Inglewood,33.9562003,-118.353132,0.11474832200345482
98,04-7-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,04-7-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15014274591227614
100,04-7-2021,Koreatown,34.05801339999999,-118.3008095,0.10610839712274492
101,04-7-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04538792139716295
102,04-7-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018050541516245487
103,04-7-2021,La Mirada,33.906097100000004,-118.0107092,0.08633383392549722
104,04-7-2021,La Puente,34.01979,-117.95036770000002,0.16447075139927686
105,04-7-2021,La Verne,34.10084260000001,-117.7678355,0.08532976725658681
106,04-7-2021,Lafayette Square,34.046406,-118.33379,0.11498484192291035
107,04-7-2021,Lake Balboa,34.1811656,-118.495236,0.13143011704534274
108,04-7-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016563944530046224
109,04-7-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17341302867519104
110,04-7-2021,Lakewood,33.8503463,-118.11719140000001,0.06734976148135602
111,04-7-2021,Lancaster,34.6981064,-118.13661529999999,0.1277425214683401
112,04-7-2021,Lawndale,33.8885217,-118.3531991,0.1028130327713582
113,04-7-2021,Leimert Park,34.007702,-118.33206270000001,0.10294790509183607
114,04-7-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15844970971285108
115,04-7-2021,Little Armenia,34.0981716,-118.30449660000001,0.15366082184446528
116,04-7-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09685178634594976
117,04-7-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09152941176470587
118,04-7-2021,Lomita,33.8036545,-118.3195014,0.0318472728861318
119,04-7-2021,Longwood,33.973537,-118.4263953,0.13594040968342644
120,04-7-2021,Los Feliz,34.1100408,-118.2889236,0.0500558333737923
121,04-7-2021,Lynwood,33.924831,-118.2024154,0.1825762927869897
122,04-7-2021,Malibu,34.035591,-118.689423,0.031804379095413136
123,04-7-2021,Manchester Square,33.966374,-118.31337749999999,0.1125121241513094
124,04-7-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04799494790022103
125,04-7-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02374227874856508
126,04-7-2021,Mar Vista,34.0037605,-118.43916409999999,0.050369105609400895
127,04-7-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03098220171390903
128,04-7-2021,Maywood,33.9866807,-118.185349,0.1248070987654321
129,04-7-2021,Melrose,34.0536909,-118.2427666,0.10496533243141284
130,04-7-2021,Mid-city,34.0415271,-118.3603703,0.021593718191071688
131,04-7-2021,Miracle Mile,34.008544,-118.13341499999999,0.05568823906331916
132,04-7-2021,Mission Hills,34.257224900000004,-118.4670285,0.18302828618968384
133,04-7-2021,Monrovia,34.1483499,-118.0014517,0.0848354336151433
134,04-7-2021,Montebello,34.0159398,-118.111975,0.15780389449404528
135,04-7-2021,Monterey Park,34.051522,-118.129807,0.07781286300944029
136,04-7-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12210935811540954
137,04-7-2021,North Hills,34.2429575,-118.4854081,0.1582536582022549
138,04-7-2021,North Hollywood,34.1729044,-118.37403710000001,0.13909881745276606
139,04-7-2021,Northridge,34.2345615,-118.53693159999999,0.10771966859935513
140,04-7-2021,Norwalk,33.909280200000005,-118.0849169,0.15175267955906474
141,04-7-2021,Pacific Palisades,34.0480643,-118.5264706,0.03982044598899508
142,04-7-2021,Pacoima,34.262502500000004,-118.427027,0.22348762843363387
143,04-7-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,04-7-2021,Palmdale,34.5793131,-118.1171108,0.1520518006875865
145,04-7-2021,Palms,34.024732799999995,-118.4116152,0.05898421223204778
146,04-7-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03320839580209895
147,04-7-2021,Panorama City,34.2242902,-118.44537450000001,0.18816183605450787
148,04-7-2021,Paramount,33.898917,-118.17100500000001,0.1744597598932859
149,04-7-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.048506264053967234
150,04-7-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06393845765811211
151,04-7-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1717510772497346
152,04-7-2021,Pico-Union,34.0465669,-118.28789420000001,0.157576571735626
153,04-7-2021,Playa Del Rey,33.9550828,-118.4367496,0.009719890430326058
154,04-7-2021,Playa Vista,33.976010200000005,-118.4181654,0.045075001847336135
155,04-7-2021,Pomona,34.05538129999999,-117.75174960000001,0.1538241209868371
156,04-7-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07113206428274921
157,04-7-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.034026288803952635
158,04-7-2021,Rancho Park,34.034446100000004,-118.4252632,0.0526395173453997
159,04-7-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03886548560216977
160,04-7-2021,Regent Square,34.0615961,-118.44655209999999,0.0915032679738562
161,04-7-2021,Reseda,34.200078399999995,-118.53698840000001,0.15373805888473024
162,04-7-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1442650450828266
163,04-7-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06394359348407487
164,04-7-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
165,04-7-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03275737940964723
166,04-7-2021,Rosemead,34.0676169,-118.08797630000001,0.08865196701660068
167,04-7-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07083734738414957
168,04-7-2021,San Dimas,34.1066756,-117.8067257,0.09376638508593067
169,04-7-2021,San Fernando,34.28497,-118.437652,0.10763831544178364
170,04-7-2021,San Gabriel,34.0991325,-118.1086041,0.0793331844905857
171,04-7-2021,San Marino,34.1215947,-118.1057394,0.029137439297001463
172,04-7-2021,San Pedro,33.7358518,-118.2922934,0.097283872331431
173,04-7-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09137201626579623
174,04-7-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15890994729169006
175,04-7-2021,Santa Monica,34.019470399999996,-118.4912273,0.049769831923776896
176,04-7-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1440250867958338
177,04-7-2021,Shadow Hills,34.2619469,-118.3517463,0.08210075026795284
178,04-7-2021,Sherman Oaks,34.1508718,-118.4489865,0.0667648097986103
179,04-7-2021,Sierra Madre,34.1616729,-118.0528456,0.04339194554736245
180,04-7-2021,Signal Hill,33.804826,-118.168259,0.12121212121212123
181,04-7-2021,Silverlake,34.092940999999996,-118.2697155,0.07413870351592898
182,04-7-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14406083025071928
183,04-7-2021,South El Monte,34.0519548,-118.04673390000002,0.11130190446456448
184,04-7-2021,South Gate,33.9463456,-118.200981,0.18457173222109707
185,04-7-2021,South Park,33.9959381,-118.2697608,0.19553957220686508
186,04-7-2021,South Whittier,33.9435081,-118.03478270000001,0.007277397260273972
187,04-7-2021,St Elmo Village,34.006541,-118.15756499999999,0.1506819657934618
188,04-7-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,04-7-2021,Studio City,34.148398900000004,-118.39618770000001,0.062465450525152025
190,04-7-2021,Sun Valley,34.2175042,-118.37035759999999,0.17673653147699758
191,04-7-2021,Sunland,34.266946600000004,-118.3023,0.11228697769165798
192,04-7-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,04-7-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1926779252110977
194,04-7-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10997082201428716
195,04-7-2021,Temple City,34.1082994,-118.05775679999999,0.06389216142908025
196,04-7-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13053363299012175
197,04-7-2021,Thai Town,34.1018533,-118.3048616,0.09362739900328704
198,04-7-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05803782505910165
199,04-7-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09964664310954063
200,04-7-2021,Toluca Woods,34.060921,-118.258622,0.05546403075233388
201,04-7-2021,Torrance,33.83584920000001,-118.34062879999999,0.04819819205650165
202,04-7-2021,Tujunga,34.252225,-118.2884105,0.10418325251501773
203,04-7-2021,University Hills,34.06803529999999,-118.1733524,0.08419729814640277
204,04-7-2021,University Park,34.027449,-118.2839493,0.14032976290769045
205,04-7-2021,Valinda,34.0384785,-117.933559,0.07859318874187242
206,04-7-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1321102833669846
207,04-7-2021,Valley Village,34.16371470000001,-118.3965758,0.08424847011484618
208,04-7-2021,Van Nuys,34.1866193,-118.4486669,0.15995789706941446
209,04-7-2021,Venice,33.995044,-118.4668875,0.047047569353856865
210,04-7-2021,Vermont Knolls,33.9668188,-118.29167,0.16365011930396325
211,04-7-2021,Vermont Square,34.0019449,-118.3002125,0.20171081677704195
212,04-7-2021,Vermont Vista,33.9419475,-118.2858138,0.18686079903269687
213,04-7-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,04-7-2021,Vernon Central,34.007135,-118.22525,0.21669095348745615
215,04-7-2021,Victoria Park,34.046688700000004,-118.3307729,0.12823994075536904
216,04-7-2021,View Heights,34.033882,-118.34771299999998,0.06664637857577603
217,04-7-2021,Walnut,34.020289399999996,-117.86533859999999,0.05797053247746699
218,04-7-2021,Watts,33.9405674,-118.24284850000001,0.17767829205478133
219,04-7-2021,Wellington Square,34.043033,-118.331976,0.11858037578288098
220,04-7-2021,West Adams,34.0294356,-118.35248329999999,0.14914008637017956
221,04-7-2021,West Covina,34.0686208,-117.93895259999998,0.11806329396032984
222,04-7-2021,West Hills,34.2032325,-118.645476,0.07934843757991103
223,04-7-2021,West Hollywood,34.0923014,-118.36928940000001,0.06268899092843544
224,04-7-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07090034364261169
225,04-7-2021,West Vernon,34.007135,-118.22525,0.19267748634720405
226,04-7-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16128284389489952
227,04-7-2021,Westchester,33.9597349,-118.40063219999999,0.048301633121119854
228,04-7-2021,Westlake,34.0629226,-118.27282040000001,0.12839302821991025
229,04-7-2021,Westlake Village,34.1460234,-118.8061794,0.012813113240217016
230,04-7-2021,Westwood,34.05612070000001,-118.43063470000001,0.04856371409285232
231,04-7-2021,Whittier,33.9708782,-118.0308396,0.11032304929477996
232,04-7-2021,Wholesale District,34.0365749,-118.2354342,0.1502076273208916
233,04-7-2021,Willowbrook,33.918786299999994,-118.2343933,0.024364775495997214
234,04-7-2021,Wilmington,33.7800164,-118.2625095,0.15461045593834152
235,04-7-2021,Wilshire Center,34.0615146,-118.4327712,0.11021189227978552
236,04-7-2021,Winnetka,34.2058826,-118.57093400000001,0.13778791427808254
237,04-7-2021,Woodland Hills,34.1684364,-118.6058382,0.07237017113469098
