ID,Time Stamp,Region,Latitude,Longitude,Density
70,07-19-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.021372595582996912
71,07-19-2020,Florence-Firestone,33.9674263,-118.2433068,0.06345380190843501
72,07-19-2020,Gardena,33.8963593,-118.3053037,0.011931640270933932
73,07-19-2020,Glassell Park,34.1161201,-118.22896270000001,0.012858424427683823
74,07-19-2020,Glendale,34.146941600000005,-118.24784709999999,0.009677339351702587
75,07-19-2020,Glendora,34.136118700000004,-117.86533899999999,0.014274910190962374
76,07-19-2020,Gramercy Place,33.8677941,-118.31354640000002,0.01398801027690551
77,07-19-2020,Granada Hills,34.26615579999999,-118.5174342,0.012479201331114808
78,07-19-2020,Green Meadows,33.9409877,-118.26299679999998,0.02569377990430622
79,07-19-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.011110297616868615
80,07-19-2020,Hancock Park,34.0677881,-118.33257649999999,0.009169997648718552
81,07-19-2020,Harbor City,33.79110120000001,-118.3012604,0.011179590081697005
82,07-19-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.012178107782165574
83,07-19-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004482294935006724
84,07-19-2020,Harvard Heights,34.047110499999995,-118.3054828,0.020807471773955196
85,07-19-2020,Harvard Park,33.9839471,-118.30462279999999,0.025023543656666217
86,07-19-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.019912839423399258
87,07-19-2020,Hawthorne,33.9188589,-118.34832560000001,0.013285744352462466
88,07-19-2020,Hermosa Beach,33.86428,-118.39591000000001,0.007266023207895022
89,07-19-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
90,07-19-2020,Highland Park,34.1099469,-118.1969828,0.01435828992121238
91,07-19-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.019650339546308338
92,07-19-2020,Hollywood,34.0980031,-118.32952320000001,0.010191648868311285
93,07-19-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.006529364776160873
94,07-19-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.028836458963500705
95,07-19-2020,Hyde Park,33.9805691,-118.3306308,0.0164734808570425
96,07-19-2020,Industry,34.0197335,-117.95867539999999,0.01984126984126984
97,07-19-2020,Inglewood,33.9562003,-118.353132,0.013630230579499652
98,07-19-2020,Irwindale,34.1069927,-117.9342148,0.02853260869565217
99,07-19-2020,Jefferson Park,34.0272344,-118.31757560000001,0.02141188684142227
100,07-19-2020,Koreatown,34.05801339999999,-118.3008095,0.01288610224256645
101,07-19-2020,La Canada Flintridge,34.1998302,-118.2005236,0.004695302213499615
102,07-19-2020,La Habra Heights,33.96045460000001,-117.9504255,0.003281916639317361
103,07-19-2020,La Mirada,33.906097100000004,-118.0107092,0.010860408043661405
104,07-19-2020,La Puente,34.01979,-117.95036770000002,0.020852939719649317
105,07-19-2020,La Verne,34.10084260000001,-117.7678355,0.0071985432197120575
106,07-19-2020,Lafayette Square,34.046406,-118.33379,0.010827197921178
107,07-19-2020,Lake Balboa,34.1811656,-118.495236,0.012393036293892004
108,07-19-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.00936055469953775
109,07-19-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.027161988348339258
110,07-19-2020,Lakewood,33.8503463,-118.11719140000001,0.007132036770448152
111,07-19-2020,Lancaster,34.6981064,-118.13661529999999,0.010533641596678306
112,07-19-2020,Lawndale,33.8885217,-118.3531991,0.011105322977836712
113,07-19-2020,Leimert Park,34.007702,-118.33206270000001,0.012484476109549643
114,07-19-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02162246979444532
115,07-19-2020,Little Armenia,34.0981716,-118.30449660000001,0.0376121001204658
116,07-19-2020,Little Bangladesh,34.056179,-118.27190800000001,0.010824195259992923
117,07-19-2020,Little Tokyo,34.04821679999999,-118.2411814,0.010352941176470587
118,07-19-2020,Lomita,33.8036545,-118.3195014,0.003341997772001485
119,07-19-2020,Longwood,33.973537,-118.4263953,0.01675977653631285
120,07-19-2020,Los Feliz,34.1100408,-118.2889236,0.005874641938146332
121,07-19-2020,Lynwood,33.924831,-118.2024154,0.027982102536397508
122,07-19-2020,Malibu,34.035591,-118.689423,0.005673645517020936
123,07-19-2020,Manchester Square,33.966374,-118.31337749999999,0.010063045586808924
124,07-19-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0025260498894853173
125,07-19-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.004099779522967876
126,07-19-2020,Mar Vista,34.0037605,-118.43916409999999,0.004996735800733189
127,07-19-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004834102395078005
128,07-19-2020,Maywood,33.9866807,-118.185349,0.02013406635802469
129,07-19-2020,Melrose,34.0536909,-118.2427666,0.015545119873037347
130,07-19-2020,Mid-city,34.0415271,-118.3603703,0.0036534826232368775
131,07-19-2020,Miracle Mile,34.008544,-118.13341499999999,0.006058134793499155
132,07-19-2020,Mission Hills,34.257224900000004,-118.4670285,0.01774819744869662
133,07-19-2020,Monrovia,34.1483499,-118.0014517,0.011830701334609455
134,07-19-2020,Montebello,34.0159398,-118.111975,0.021355384349845446
135,07-19-2020,Monterey Park,34.051522,-118.129807,0.008262299373374126
136,07-19-2020,Mt. Washington,34.0988396,-118.22110690000001,0.012405446293494705
137,07-19-2020,North Hills,34.2429575,-118.4854081,0.017442856653301805
138,07-19-2020,North Hollywood,34.1729044,-118.37403710000001,0.01256626342259073
139,07-19-2020,Northridge,34.2345615,-118.53693159999999,0.011682884862856234
140,07-19-2020,Norwalk,33.909280200000005,-118.0849169,0.01850898272113514
141,07-19-2020,Pacific Palisades,34.0480643,-118.5264706,0.00429578144608553
142,07-19-2020,Pacoima,34.262502500000004,-118.427027,0.02376022226881946
143,07-19-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004310344827586207
144,07-19-2020,Palmdale,34.5793131,-118.1171108,0.012323954686922706
145,07-19-2020,Palms,34.024732799999995,-118.4116152,0.008542062132506134
146,07-19-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.004722638680659671
147,07-19-2020,Panorama City,34.2242902,-118.44537450000001,0.02206471754630216
148,07-19-2020,Paramount,33.898917,-118.17100500000001,0.025486883059137398
149,07-19-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0048988114359139094
150,07-19-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0012840429007904886
151,07-19-2020,Pico Rivera,33.9830688,-118.09673500000001,0.02335602323112471
152,07-19-2020,Pico-Union,34.0465669,-118.28789420000001,0.027247895396740104
153,07-19-2020,Playa Del Rey,33.9550828,-118.4367496,0.001413802244411063
154,07-19-2020,Playa Vista,33.976010200000005,-118.4181654,0.00923668070642134
155,07-19-2020,Pomona,34.05538129999999,-117.75174960000001,0.017242915701301015
156,07-19-2020,Porter Ranch,34.2818164,-118.56127140000001,0.005811540058115401
157,07-19-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.004544607066281346
158,07-19-2020,Rancho Park,34.034446100000004,-118.4252632,0.008446455505279034
159,07-19-2020,Redondo Beach,33.8455911,-118.38867659999998,0.004977205839921519
160,07-19-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
161,07-19-2020,Reseda,34.200078399999995,-118.53698840000001,0.017632990582226487
162,07-19-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.010065003145313485
163,07-19-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006321419888159494
164,07-19-2020,Rolling Hills,33.7668041,-118.34966229999999,0.001243008079552517
165,07-19-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
166,07-19-2020,Rosemead,34.0676169,-118.08797630000001,0.008191361836608667
167,07-19-2020,Rowland Heights,33.976123799999996,-117.9053395,0.007765959538367773
168,07-19-2020,San Dimas,34.1066756,-117.8067257,0.00862219632974075
169,07-19-2020,San Fernando,34.28497,-118.437652,0.0097233691164327
170,07-19-2020,San Gabriel,34.0991325,-118.1086041,0.008533650864528293
171,07-19-2020,San Marino,34.1215947,-118.1057394,0.003314576427965775
172,07-19-2020,San Pedro,33.7358518,-118.2922934,0.019538681039949272
173,07-19-2020,Santa Clarita,34.3916641,-118.54258600000001,0.008151133317529495
174,07-19-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0175507457665134
175,07-19-2020,Santa Monica,34.019470399999996,-118.4912273,0.005898726046461835
176,07-19-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.3371038190166872
177,07-19-2020,Shadow Hills,34.2619469,-118.3517463,0.006002143622722401
178,07-19-2020,Sherman Oaks,34.1508718,-118.4489865,0.006842539159109646
179,07-19-2020,Sierra Madre,34.1616729,-118.0528456,0.004254112308564946
180,07-19-2020,Signal Hill,33.804826,-118.168259,0.016823034616628922
181,07-19-2020,Silverlake,34.092940999999996,-118.2697155,0.009621053128021315
182,07-19-2020,South Carthay,34.056121399999995,-118.37341090000001,0.014591039868475134
183,07-19-2020,South El Monte,34.0519548,-118.04673390000002,0.019200749297533563
184,07-19-2020,South Gate,33.9463456,-118.200981,0.027461674971676075
185,07-19-2020,South Park,33.9959381,-118.2697608,0.033493465017041944
186,07-19-2020,South Pasadena,34.113306200000004,-118.1478291,0.005094669606874002
187,07-19-2020,South Whittier,33.9435081,-118.03478270000001,0.016298833079654997
188,07-19-2020,St Elmo Village,34.006541,-118.15756499999999,0.01905174280147218
189,07-19-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0055339691510655825
190,07-19-2020,Studio City,34.148398900000004,-118.39618770000001,0.007554818500092131
191,07-19-2020,Sun Valley,34.2175042,-118.37035759999999,0.015171004842615013
192,07-19-2020,Sunland,34.266946600000004,-118.3023,0.014259452476772497
193,07-19-2020,Sycamore Square,34.329077000000005,-118.4660031,0.004815409309791332
194,07-19-2020,Sylmar,34.307625200000004,-118.44921480000001,0.02230398069963812
195,07-19-2020,Tarzana,34.171443599999996,-118.54297890000001,0.014991447831773818
196,07-19-2020,Temple City,34.1082994,-118.05775679999999,0.009644099838351737
197,07-19-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02007003606334605
198,07-19-2020,Thai Town,34.1018533,-118.3048616,0.009649029795355741
199,07-19-2020,Toluca Lake,34.1521688,-118.35714170000001,0.007210401891252955
200,07-19-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.009893992932862193
201,07-19-2020,Toluca Woods,34.060921,-118.258622,0.0060406370126304225
202,07-19-2020,Torrance,33.83584920000001,-118.34062879999999,0.00584922896527276
203,07-19-2020,Tujunga,34.252225,-118.2884105,0.008359267568936816
204,07-19-2020,University Hills,34.06803529999999,-118.1733524,0.012566760917373548
205,07-19-2020,University Park,34.027449,-118.2839493,0.01965739960685201
206,07-19-2020,Valinda,34.0384785,-117.933559,0.018551357250034102
207,07-19-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.010965675694492794
208,07-19-2020,Valley Village,34.16371470000001,-118.3965758,0.01492161958252997
209,07-19-2020,Van Nuys,34.1866193,-118.4486669,0.017616752534485625
210,07-19-2020,Venice,33.995044,-118.4668875,0.004580108415224511
211,07-19-2020,Vermont Knolls,33.9668188,-118.29167,0.027061630681487515
212,07-19-2020,Vermont Square,34.0019449,-118.3002125,0.029249448123620313
213,07-19-2020,Vermont Vista,33.9419475,-118.2858138,0.028389339513325607
214,07-19-2020,Vernon,34.007135,-118.22525,0.18085106382978725
215,07-19-2020,Vernon Central,34.007135,-118.22525,0.03650899925170336
216,07-19-2020,Victoria Park,34.046688700000004,-118.3307729,0.014687731424339668
217,07-19-2020,View Heights,34.033882,-118.34771299999998,0.006695069993913573
218,07-19-2020,Walnut,34.020289399999996,-117.86533859999999,0.00538796687398144
219,07-19-2020,Watts,33.9405674,-118.24284850000001,0.02625941704575541
220,07-19-2020,Wellington Square,34.043033,-118.331976,0.014613778705636744
221,07-19-2020,West Adams,34.0294356,-118.35248329999999,0.021137964997348282
222,07-19-2020,West Covina,34.0686208,-117.93895259999998,0.016129930911522174
223,07-19-2020,West Hills,34.2032325,-118.645476,0.00825960210709354
224,07-19-2020,West Hollywood,34.0923014,-118.36928940000001,0.010639489304513385
225,07-19-2020,West Los Angeles,34.0463986,-118.44813500000001,0.00956701030927835
226,07-19-2020,West Vernon,34.007135,-118.22525,0.025901853703561264
227,07-19-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0214064914992272
228,07-19-2020,Westchester,33.9597349,-118.40063219999999,0.0050219463007631785
229,07-19-2020,Westlake,34.0629226,-118.27282040000001,0.027833336134595026
230,07-19-2020,Westlake Village,34.1460234,-118.8061794,0.0019623686944476512
231,07-19-2020,Westwood,34.05612070000001,-118.43063470000001,0.0037875946898672467
232,07-19-2020,Whittier,33.9708782,-118.0308396,0.013599951572872738
233,07-19-2020,Wholesale District,34.0365749,-118.2354342,0.04183571189919336
234,07-19-2020,Willowbrook,33.918786299999994,-118.2343933,0.0251537301311057
235,07-19-2020,Wilmington,33.7800164,-118.2625095,0.017624663385643974
236,07-19-2020,Wilshire Center,34.0615146,-118.4327712,0.013156058763729144
237,07-19-2020,Winnetka,34.2058826,-118.57093400000001,0.014608888614929422
238,07-19-2020,Woodland Hills,34.1684364,-118.6058382,0.007477906186267845
