ID,Time Stamp,Region,Latitude,Longitude,Density
33,06-20-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
34,06-20-2020,Burbank,34.181648200000005,-118.3258554,0.0045848775455622215
35,06-20-2020,Cadillac-Corning,33.973951,-118.248405,0.005604719764011799
36,06-20-2020,Calabasas,34.144664299999995,-118.6440973,0.003915396721814902
37,06-20-2020,Canoga Park,34.2010776,-118.5978259,0.010942317215379948
38,06-20-2020,Canyon Country,34.42332929999999,-118.4720281,0.0015148572538356965
39,06-20-2020,Carson,33.832204299999994,-118.2517547,0.00482899766584351
40,06-20-2020,Carthay,34.061121299999996,-118.3672997,0.006982325987344534
41,06-20-2020,Castaic,34.488882200000006,-118.6228656,0.061041482789055614
42,06-20-2020,Central,34.0536909,-118.2427666,0.020906204595598128
43,06-20-2020,Century City,34.057426299999996,-118.4147267,0.0036670918367346936
44,06-20-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.014482886674506406
45,06-20-2020,Cerritos,33.8644291,-118.05393229999999,0.0025504845920724943
46,06-20-2020,Charter Oak,34.1002646,-117.8725953,0.0
47,06-20-2020,Chatsworth,34.2595715,-118.6023247,0.007106398578720284
48,06-20-2020,Cheviot Hills,34.0405878,-118.4098875,0.0031617967727867427
49,06-20-2020,Chinatown,34.0638402,-118.23586759999999,0.0031071983428275505
50,06-20-2020,Claremont,34.0966764,-117.71977849999999,0.0021981004070556307
51,06-20-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.007663378982473569
52,06-20-2020,Commerce,34.002581,-118.156586,0.011602956369705158
53,06-20-2020,Compton,33.894927,-118.226624,0.009183233411410549
54,06-20-2020,Country Club Park,34.050289,-118.3211871,0.009122710748336649
55,06-20-2020,Covina,34.1024,-117.85486499999999,0.007612301805377459
56,06-20-2020,Covina (Charter Oak),34.099422499999996,-117.86428459999999,0.007959319036038028
57,06-20-2020,Crenshaw District,34.0611479,-118.31942190000001,0.007539711587731498
58,06-20-2020,Crestview,34.0621851,-118.4250119,0.009146065380784206
59,06-20-2020,Cudahy,33.9620584,-118.1835395,0.015655981493721084
60,06-20-2020,Culver City,34.021122399999996,-118.3964665,0.0033161320068805307
61,06-20-2020,Del Aire,33.9232739,-118.37470230000001,0.002102002433897555
62,06-20-2020,Del Rey,33.9896527,-118.4243437,0.003465679676985195
63,06-20-2020,Del Sur,34.6897069,-118.2886882,7.768498737618955e-05
64,06-20-2020,Desert View Highlands,34.5899777,-118.153456,0.003060778312199388
65,06-20-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.001785495474994311
66,06-20-2020,Downey,33.942215000000004,-118.1235646,0.010385639349447768
67,06-20-2020,Downtown,34.0428494,-118.24767320000001,0.005521686987807316
68,06-20-2020,Duarte,34.1394513,-117.97728729999999,0.0045587346363086855
69,06-20-2020,Eagle Rock,34.1366877,-118.20767959999999,0.006584276121547827
70,06-20-2020,East Covina,34.1024,-117.85486499999999,0.0
71,06-20-2020,East Hollywood,34.0904277,-118.2966254,0.009679026403814676
72,06-20-2020,East La Mirada,33.924457700000005,-117.9889525,0.002859563651768693
73,06-20-2020,East Lancaster,34.6981064,-118.13661529999999,0.0
74,06-20-2020,East Los Angeles,34.0239015,-118.17201570000002,0.015175020671732882
75,06-20-2020,East Pasadena,34.14526970000001,-118.1175439,0.0006617038875103391
76,06-20-2020,East Rancho Dominguez,33.898071200000004,-118.195348,0.0011077381002714381
77,06-20-2020,East Whittier,33.924457700000005,-117.9889525,0.00032558560188116126
78,06-20-2020,Echo Park,34.0779819,-118.2567824,0.004845720800969144
79,06-20-2020,El Camino Village,34.0759648,-117.7802763,0.0015391172570562606
80,06-20-2020,El Monte,34.0751571,-118.036849,0.009610903495273687
81,06-20-2020,El Segundo,33.917028,-118.4156337,0.0015634306134603931
82,06-20-2020,El Sereno,34.0811213,-118.17784950000001,0.007971852471520309
83,06-20-2020,Elizabeth Lake,38.121771,-78.04887,0.0029006526468455408
84,06-20-2020,Elysian Park,34.0774343,-118.23862040000002,0.0034071550255536627
85,06-20-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.008581121532628218
86,06-20-2020,Encino,34.1591324,-118.50161659999999,0.0038047935842522563
87,06-20-2020,Exposition,34.013653999999995,-118.2872106,0.0053619302949061655
88,06-20-2020,Exposition Park,34.013653999999995,-118.2872106,0.008834607921470151
89,06-20-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0026034886748242643
90,06-20-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.009736404654476371
91,06-20-2020,Florence,33.9741588,-118.2432856,0.022377172280626474
92,06-20-2020,Florence-Firestone,33.9674263,-118.2433068,0.011969278850949231
93,06-20-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
94,06-20-2020,Gardena,33.8963593,-118.3053037,0.006575586281909722
95,06-20-2020,Glassell Park,34.1161201,-118.22896270000001,0.008472605243047479
96,06-20-2020,Glendale,34.146941600000005,-118.24784709999999,0.006110959549614345
97,06-20-2020,Glendora,34.136118700000004,-117.86533899999999,0.004443183966723389
98,06-20-2020,Gramercy Place,33.8677941,-118.31354640000002,0.009325340184603672
99,06-20-2020,Granada Hills,34.26615579999999,-118.5174342,0.008354869543668354
100,06-20-2020,Green Meadows,33.9409877,-118.26299679999998,0.013349282296650718
101,06-20-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.004594208734487681
102,06-20-2020,Hancock Park,34.0677881,-118.33257649999999,0.006054549729602635
103,06-20-2020,Harbor City,33.79110120000001,-118.3012604,0.005697291099326358
104,06-20-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.005415119771098867
105,06-20-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
106,06-20-2020,Harvard Heights,34.047110499999995,-118.3054828,0.011172193651356624
107,06-20-2020,Harvard Park,33.9839471,-118.30462279999999,0.01339970402260191
108,06-20-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.008783104257458934
109,06-20-2020,Hawthorne,33.9188589,-118.34832560000001,0.005323067209204434
110,06-20-2020,Hermosa Beach,33.86428,-118.39591000000001,0.002873874850883852
111,06-20-2020,Hi Vista,34.734986,-117.777285,3.8520801232665634e-05
112,06-20-2020,Hidden Hills,34.164091,-118.65783700000001,0.002133333333333333
113,06-20-2020,Highland Park,34.1099469,-118.1969828,0.008007921815128945
114,06-20-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.01387082791504118
115,06-20-2020,Hollywood,34.0980031,-118.32952320000001,0.005361007984174993
116,06-20-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.003473066370298337
117,06-20-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.014989581232775426
118,06-20-2020,Hyde Park,33.9805691,-118.3306308,0.007551808921671934
119,06-20-2020,Industry,34.0197335,-117.95867539999999,0.012896825396825396
120,06-20-2020,Inglewood,33.9562003,-118.353132,0.007047155785113312
121,06-20-2020,Irwindale,34.1069927,-117.9342148,0.004076086956521739
122,06-20-2020,Jefferson Park,34.0272344,-118.31757560000001,0.009602906825849987
123,06-20-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.011477761836441894
124,06-20-2020,Koreatown,34.05801339999999,-118.3008095,0.00773166134553987
125,06-20-2020,La Canada Flintridge,34.1998302,-118.2005236,0.001714157950960177
126,06-20-2020,La Crescenta,34.230429,-118.2350733,0.002107310747284811
127,06-20-2020,La Habra Heights,33.96045460000001,-117.9504255,0.002133245815556285
128,06-20-2020,La Mirada,33.906097100000004,-118.0107092,0.004761730339548002
129,06-20-2020,La Puente,34.01979,-117.95036770000002,0.007058299073753035
130,06-20-2020,La Rambla,34.1889019,-118.28434879999999,0.0005889355303552409
131,06-20-2020,La Verne,34.10084260000001,-117.7678355,0.0020485972799180567
132,06-20-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.0038408357658626523
133,06-20-2020,Lafayette Square,34.046406,-118.33379,0.0058466868774361205
134,06-20-2020,Lake Balboa,34.1811656,-118.495236,0.006786662732369431
135,06-20-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0017513134851138356
136,06-20-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0014252696456086287
137,06-20-2020,Lake Manor,34.238245899999995,-118.65009429999999,0.00012035722022964156
138,06-20-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.013694484376182191
139,06-20-2020,Lakewood,33.8503463,-118.11719140000001,0.0029262050601706795
140,06-20-2020,Lancaster,34.6981064,-118.13661529999999,0.005025007077474757
141,06-20-2020,Lawndale,33.8885217,-118.3531991,0.004072741049441182
142,06-20-2020,Leimert Park,34.007702,-118.33206270000001,0.0053598274397019426
143,06-20-2020,Lennox,33.9391385,-118.35166969999999,0.007145969498910675
144,06-20-2020,Leona Valley,34.618321,-118.288133,0.002911208151382824
145,06-20-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.012804016946493016
146,06-20-2020,Little Armenia,34.0981716,-118.30449660000001,0.031321108285370096
147,06-20-2020,Little Bangladesh,34.056179,-118.27190800000001,0.007216130173328616
148,06-20-2020,Little Tokyo,34.04821679999999,-118.2411814,0.008
149,06-20-2020,Littlerock,34.5213675,-117.9873936,0.012247838616714695
150,06-20-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.001440922190201729
151,06-20-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.02017291066282421
152,06-20-2020,Llano,34.5058282,-117.8178409,3.4711374917560485e-05
153,06-20-2020,Lomita,33.8036545,-118.3195014,0.0013761167296476706
154,06-20-2020,Longwood,33.973537,-118.4263953,0.0076815642458100564
155,06-20-2020,Los Feliz,34.1100408,-118.2889236,0.0032529009078992085
156,06-20-2020,Lynwood,33.924831,-118.2024154,0.014559004834531574
157,06-20-2020,Malibu,34.035591,-118.689423,0.0036758830110276493
158,06-20-2020,Manchester Square,33.966374,-118.31337749999999,0.004849660523763337
159,06-20-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
160,06-20-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0017310180208086588
161,06-20-2020,Mar Vista,34.0037605,-118.43916409999999,0.002586250188319189
162,06-20-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.003955174686882004
163,06-20-2020,Marina del Rey,33.9776848,-118.44864790000001,0.0021681522524692846
164,06-20-2020,Maywood,33.9866807,-118.185349,0.012152777777777778
165,06-20-2020,Melrose,34.0536909,-118.2427666,0.009548215888543442
166,06-20-2020,Mid-city,34.0415271,-118.3603703,0.010189838079285316
167,06-20-2020,Miracle Mile,34.008544,-118.13341499999999,0.003029067396749577
168,06-20-2020,Mission Hills,34.257224900000004,-118.4670285,0.009428729894620078
169,06-20-2020,Monrovia,34.1483499,-118.0014517,0.006300845429893125
170,06-20-2020,Montebello,34.0159398,-118.111975,0.010701228601465535
171,06-20-2020,Monterey Park,34.051522,-118.129807,0.004073886225683479
172,06-20-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0060514372163388815
173,06-20-2020,Newhall,34.3798765,-118.52919170000001,7.849601632717141e-05
174,06-20-2020,North Hills,34.2429575,-118.4854081,0.011325862718892429
175,06-20-2020,North Hollywood,34.1729044,-118.37403710000001,0.006796248470844094
176,06-20-2020,North Lancaster,34.6981064,-118.13661529999999,0.0002696456086286594
177,06-20-2020,North Whittier,33.9708782,-118.0308396,0.006435302229372558
178,06-20-2020,Northeast San Gabriel,34.0991325,-118.1086041,0.0004700514190393754
179,06-20-2020,Northridge,34.2345615,-118.53693159999999,0.006998163704978239
180,06-20-2020,Norwalk,33.909280200000005,-118.0849169,0.007809818056985925
181,06-20-2020,Pacific Palisades,34.0480643,-118.5264706,0.0030408340573414424
182,06-20-2020,Pacoima,34.262502500000004,-118.427027,0.01448154749423359
183,06-20-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0020283975659229213
184,06-20-2020,Palmdale,34.5793131,-118.1171108,0.006406202055244882
185,06-20-2020,Palms,34.024732799999995,-118.4116152,0.005625260428723552
186,06-20-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.003598200899550225
187,06-20-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
188,06-20-2020,Panorama City,34.2242902,-118.44537450000001,0.015623901334570868
189,06-20-2020,Paramount,33.898917,-118.17100500000001,0.011116051578479324
190,06-20-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00208801798907806
191,06-20-2020,Pearblossom/Llano,34.506138899999996,-117.8376,0.00013884549967024194
192,06-20-2020,Pellissier Village,34.0612702,-118.3085647,6.244146113019045e-05
193,06-20-2020,Pico Rivera,33.9830688,-118.09673500000001,0.011927808655467432
194,06-20-2020,Pico-Union,34.0465669,-118.28789420000001,0.018381694429518182
195,06-20-2020,Placerita Canyon,34.3811486,-118.4149436,0.0
196,06-20-2020,Playa Del Rey,33.9550828,-118.4367496,0.0015772870662460567
197,06-20-2020,Playa Vista,33.976010200000005,-118.4181654,0.002881844380403458
198,06-20-2020,Pomona,34.05538129999999,-117.75174960000001,0.006428698729536371
199,06-20-2020,Porter Ranch,34.2818164,-118.56127140000001,0.003676688608195458
200,06-20-2020,Quartz Hill,34.6452645,-118.2181308,0.0052400812747299755
201,06-20-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.009105304829770388
202,06-20-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.002796681271557752
203,06-20-2020,Rancho Park,34.034446100000004,-118.4252632,0.0030165912518853697
204,06-20-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002438109527381845
205,06-20-2020,Regent Square,34.0615961,-118.44655209999999,0.004357298474945534
206,06-20-2020,Reseda,34.200078399999995,-118.53698840000001,0.01099866232485238
207,06-20-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.007129377227930385
208,06-20-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.00437636761487965
209,06-20-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
210,06-20-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0021598272138228947
211,06-20-2020,Roosevelt,33.8647381,-118.3036841,3.8520801232665634e-05
212,06-20-2020,Rosemead,34.0676169,-118.08797630000001,0.003287442333539177
213,06-20-2020,Rosewood,34.080287299999995,-118.36091090000002,6.764812826085119e-05
214,06-20-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,4.640909618285184e-05
215,06-20-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.0007193409908342035
216,06-20-2020,Rowland Heights,33.976123799999996,-117.9053395,0.004148398639482531
217,06-20-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
218,06-20-2020,San Dimas,34.1066756,-117.8067257,0.003087678415380134
219,06-20-2020,San Fernando,34.28497,-118.437652,0.00532617671345995
220,06-20-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
221,06-20-2020,San Gabriel,34.0991325,-118.1086041,0.004787775048994071
222,06-20-2020,San Jose Hills,34.1439158,-118.76114380000001,0.007503579009725033
223,06-20-2020,San Marino,34.1215947,-118.1057394,0.0019270793185847531
224,06-20-2020,San Pasqual,34.1391544,-118.10244180000001,0.0009606147934678194
225,06-20-2020,San Pedro,33.7358518,-118.2922934,0.014161910801099131
226,06-20-2020,Sand Canyon,34.40865,-118.4136226,0.0
227,06-20-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0007436787307882996
228,06-20-2020,Santa Clarita,34.3916641,-118.54258600000001,0.004330859424861868
229,06-20-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.00616799371986094
230,06-20-2020,Santa Monica,34.019470399999996,-118.4912273,0.003779038646825822
231,06-20-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0038078172247732103
232,06-20-2020,Saugus,34.4493489,-118.5168257,0.00019421246844047391
233,06-20-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
234,06-20-2020,Shadow Hills,34.2619469,-118.3517463,0.0034297963558413717
235,06-20-2020,Sherman Oaks,34.1508718,-118.4489865,0.0037333647391355547
236,06-20-2020,Sierra Madre,34.1616729,-118.0528456,0.002268859897901305
237,06-20-2020,Signal Hill,33.804826,-118.168259,0.006362557963981452
238,06-20-2020,Silverlake,34.092940999999996,-118.2697155,0.005659443016483128
239,06-20-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0001897173211914248
240,06-20-2020,South Carthay,34.056121399999995,-118.37341090000001,0.008836826962597617
241,06-20-2020,South El Monte,34.0519548,-118.04673390000002,0.006743677802060568
242,06-20-2020,South Gate,33.9463456,-118.200981,0.012673076730265994
243,06-20-2020,South Park,33.9959381,-118.2697608,0.018625372373258904
244,06-20-2020,South Pasadena,34.113306200000004,-118.1478291,0.003599219324259245
245,06-20-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.008395061728395062
246,06-20-2020,South Whittier,33.9435081,-118.03478270000001,0.0050101471334348035
247,06-20-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0001897173211914248
248,06-20-2020,St Elmo Village,34.006541,-118.15756499999999,0.0114743450963412
249,06-20-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001844656383688528
250,06-20-2020,Studio City,34.148398900000004,-118.39618770000001,0.004330200847613783
251,06-20-2020,Sun Valley,34.2175042,-118.37035759999999,0.008247578692493946
252,06-20-2020,Sun Village,34.006541,-118.15756499999999,0.0029866666666666665
253,06-20-2020,Sunland,34.266946600000004,-118.3023,0.009887216177274307
254,06-20-2020,Sunrise Village,34.673041600000005,-118.13173929999999,0.0001008898484634476
255,06-20-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
256,06-20-2020,Sylmar,34.307625200000004,-118.44921480000001,0.013341375150784077
257,06-20-2020,Tarzana,34.171443599999996,-118.54297890000001,0.010363215615253043
258,06-20-2020,Temple City,34.1082994,-118.05775679999999,0.005479602180881668
259,06-20-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.01209951392881409
260,06-20-2020,Thai Town,34.1018533,-118.3048616,0.005089598133814018
261,06-20-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0028368794326241137
262,06-20-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
263,06-20-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
264,06-20-2020,Torrance,33.83584920000001,-118.34062879999999,0.003320016906862277
265,06-20-2020,Tujunga,34.252225,-118.2884105,0.005609032351451111
266,06-20-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.0002747360571450999
267,06-20-2020,University Hills,34.06803529999999,-118.1733524,0.0053408733898837575
268,06-20-2020,University Park,34.027449,-118.2839493,0.012035142616440005
269,06-20-2020,Val Verde,34.44499520000001,-118.65758899999999,0.012182203389830507
270,06-20-2020,Valencia,34.413819000000004,-118.56103780000001,0.00046610992425713733
271,06-20-2020,Valinda,34.0384785,-117.933559,0.004160414677397354
272,06-20-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.006474970410081459
273,06-20-2020,Valley Village,34.16371470000001,-118.3965758,0.011149300025148795
274,06-20-2020,Van Nuys,34.1866193,-118.4486669,0.011589385629605008
275,06-20-2020,Venice,33.995044,-118.4668875,0.002261066179667797
276,06-20-2020,Vermont Knolls,33.9668188,-118.29167,0.0160623872432055
277,06-20-2020,Vermont Square,34.0019449,-118.3002125,0.018211920529801324
278,06-20-2020,Vermont Vista,33.9419475,-118.2858138,0.015391203587082472
279,06-20-2020,Vernon,34.007135,-118.22525,0.05319148936170213
280,06-20-2020,Vernon Central,34.007135,-118.22525,0.020775077783466583
281,06-20-2020,Victoria Park,34.046688700000004,-118.3307729,0.0092569735867687
282,06-20-2020,View Heights,34.033882,-118.34771299999998,0.0036518563603164947
283,06-20-2020,View Park/Windsor Hills,33.9957306,-118.3526102,0.0042472438098680645
284,06-20-2020,Walnut,34.020289399999996,-117.86533859999999,0.002361392889214089
285,06-20-2020,Walnut Park,33.968107,-118.2223503,0.013288009888751545
286,06-20-2020,Watts,33.9405674,-118.24284850000001,0.012828844441235228
287,06-20-2020,Wellington Square,34.043033,-118.331976,0.008350730688935281
288,06-20-2020,West Adams,34.0294356,-118.35248329999999,0.013069171906962648
289,06-20-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0008973975471133713
290,06-20-2020,West Carson,33.8216836,-118.29257220000001,0.006377915278438839
291,06-20-2020,West Chatsworth,34.2272912,-118.659641,0.0
292,06-20-2020,West Covina,34.0686208,-117.93895259999998,0.005905950523735235
293,06-20-2020,West Hills,34.2032325,-118.645476,0.004858589474760906
294,06-20-2020,West Hollywood,34.0923014,-118.36928940000001,0.0060477097099339225
295,06-20-2020,West LA,34.0862693,-118.32107450000001,0.0017670446178766016
296,06-20-2020,West Los Angeles,34.0463986,-118.44813500000001,0.003463917525773196
297,06-20-2020,West Puente Valley,34.049858,-117.96462930000001,0.002807340987178413
298,06-20-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,0.00023204548091425919
299,06-20-2020,West Vernon,34.007135,-118.22525,0.014364279670794552
300,06-20-2020,West Whittier/Los Nietos,33.9793521,-118.06512479999999,0.010587326120556415
301,06-20-2020,Westchester,33.9597349,-118.40063219999999,0.0025900589188975445
302,06-20-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,0.0
303,06-20-2020,Westhills,33.973951,-118.248405,0.0
304,06-20-2020,Westlake,34.0629226,-118.27282040000001,0.019496781350320184
305,06-20-2020,Westlake Village,34.1460234,-118.8061794,0.0008080341683019738
306,06-20-2020,Westwood,34.05612070000001,-118.43063470000001,0.0019500487512187808
307,06-20-2020,Whittier,33.9708782,-118.0308396,0.005286628059484655
308,06-20-2020,Whittier Narrows,34.0210681,-118.0690732,0.0
309,06-20-2020,Wholesale District,34.0365749,-118.2354342,0.02384134408858766
310,06-20-2020,Willowbrook,33.918786299999994,-118.2343933,0.009653092006033185
311,06-20-2020,Wilmington,33.7800164,-118.2625095,0.008431609248769616
312,06-20-2020,Wilshire Center,34.0615146,-118.4327712,0.007295632587158889
313,06-20-2020,Winnetka,34.2058826,-118.57093400000001,0.008136596190593601
314,06-20-2020,Wiseburn,33.9131734,-118.37505139999999,0.0010050625372245382
315,06-20-2020,Woodland Hills,34.1684364,-118.6058382,0.003428605207933083
