ID,Time Stamp,Region,Latitude,Longitude,Density
0,11-24-2020,Acton,34.4807415,-118.1868379,0.003679405741261411
1,11-24-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0198335495028102
2,11-24-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.009247027741083224
3,11-24-2020,Alhambra,34.093042,-118.12706000000001,0.02022928055728554
4,11-24-2020,Alsace,33.9879995,-118.3476199,0.043167283742847534
5,11-24-2020,Altadena,34.1863161,-118.13523290000002,0.017739852916409362
6,11-24-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,11-24-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.03543469303667079
8,11-24-2020,Arcadia,34.136207500000005,-118.0401497,0.012685768427701648
9,11-24-2020,Arleta,34.2413266,-118.4322047,0.06536276482423957
10,11-24-2020,Artesia,33.8690197,-118.0796195,0.03168498168498168
11,11-24-2020,Atwater Village,34.1163979,-118.25646370000001,0.02646917643831859
12,11-24-2020,Avalon,33.342209999999994,-118.3272612,0.0012394645513138325
13,11-24-2020,Azusa,34.1338751,-117.90560459999999,0.0426389122041296
14,11-24-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.028195424636050594
15,11-24-2020,Baldwin Park,34.0854739,-117.96117609999999,0.05479144963274564
16,11-24-2020,Bel Air,34.0827278,-118.44798020000002,0.014289033457249068
17,11-24-2020,Bell,33.9747806,-118.1866361,0.0571920428462127
18,11-24-2020,Bell Gardens,33.9694561,-118.1503953,0.03973745953491135
19,11-24-2020,Bellflower,33.8825705,-118.1167679,0.041927425716539575
20,11-24-2020,Beverly Crest,34.1167701,-118.43226070000001,0.01554446535220486
21,11-24-2020,Beverly Hills,34.0696501,-118.3963062,0.02675170264342606
22,11-24-2020,Beverlywood,34.045933399999996,-118.39492,0.018037011009604118
23,11-24-2020,Boyle Heights,34.0436892,-118.20976840000002,0.06718069452619188
24,11-24-2020,Bradbury,34.1469511,-117.97089820000001,0.017350157728706624
25,11-24-2020,Brentwood,34.0521403,-118.4740699,0.01586877359436074
26,11-24-2020,Brookside,34.0536909,-118.2427666,0.00946372239747634
27,11-24-2020,Burbank,34.181648200000005,-118.3258554,0.024147021739961028
28,11-24-2020,Cadillac-Corning,33.973951,-118.248405,0.02772861356932153
29,11-24-2020,Calabasas,34.144664299999995,-118.6440973,0.015469655675405938
30,11-24-2020,Canoga Park,34.2010776,-118.5978259,0.045813964633152834
31,11-24-2020,Canyon Country,34.42332929999999,-118.4720281,0.002214022140221402
32,11-24-2020,Carson,33.832204299999994,-118.2517547,0.022030716146273808
33,11-24-2020,Carthay,34.061121299999996,-118.3672997,0.023274419957815116
34,11-24-2020,Castaic,34.488882200000006,-118.6228656,0.08324801412180052
35,11-24-2020,Central,34.0536909,-118.2427666,0.07372329548512081
