ID,Time Stamp,Region,Latitude,Longitude,Density
35,05-19-2020,Cadillac-Corning,33.973951,-118.248405,0.003834808259587021
36,05-19-2020,Calabasas,34.144664299999995,-118.6440973,0.001957698360907451
37,05-19-2020,Canoga Park,34.2010776,-118.5978259,0.0068848740435456315
38,05-19-2020,Canyon Country,34.42332929999999,-118.4720281,0.0012818022917071275
39,05-19-2020,Carson,33.832204299999994,-118.2517547,0.002968438144853016
40,05-19-2020,Carthay,34.061121299999996,-118.3672997,0.005164011928140228
41,05-19-2020,Castaic,34.488882200000006,-118.6228656,0.009885260370697264
42,05-19-2020,Central,34.0536909,-118.2427666,0.00683420330409514
43,05-19-2020,Century City,34.057426299999996,-118.4147267,0.002471301020408164
44,05-19-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.005044253264838768
45,05-19-2020,Cerritos,33.8644291,-118.05393229999999,0.0013652593992858645
46,05-19-2020,Charter Oak,34.1002646,-117.8725953,0.0
47,05-19-2020,Chatsworth,34.2595715,-118.6023247,0.0044555991088801785
48,05-19-2020,Cheviot Hills,34.0405878,-118.4098875,0.0020715220235499347
49,05-19-2020,Chinatown,34.0638402,-118.23586759999999,0.0015535991714137752
50,05-19-2020,Claremont,34.0966764,-117.71977849999999,0.0008683853459972862
51,05-19-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0036897750656354217
52,05-19-2020,Commerce,34.002581,-118.156586,0.0023046968131606137
53,05-19-2020,Compton,33.894927,-118.226624,0.0032724782046186763
54,05-19-2020,Country Club Park,34.050289,-118.3211871,0.005624528431305302
55,05-19-2020,Covina,34.1024,-117.85486499999999,0.0036229671694042453
56,05-19-2020,Covina (Charter Oak),34.099422499999996,-117.86428459999999,0.0035374751271280125
57,05-19-2020,Crenshaw District,34.0611479,-118.31942190000001,0.004831271502818243
58,05-19-2020,Crestview,34.0621851,-118.4250119,0.007063298016843248
59,05-19-2020,Cudahy,33.9620584,-118.1835395,0.0052461996034368795
60,05-19-2020,Culver City,34.021122399999996,-118.3964665,0.002287599084960366
61,05-19-2020,Del Aire,33.9232739,-118.37470230000001,0.001327580484566877
62,05-19-2020,Del Rey,33.9896527,-118.4243437,0.0021197846567967697
63,05-19-2020,Del Sur,34.6897069,-118.2886882,7.768498737618955e-05
64,05-19-2020,Desert View Highlands,34.5899777,-118.153456,0.0021862702229995625
65,05-19-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.000875242879899172
66,05-19-2020,Downey,33.942215000000004,-118.1235646,0.003945137113284304
67,05-19-2020,Downtown,34.0428494,-118.24767320000001,0.002598440935438737
68,05-19-2020,Duarte,34.1394513,-117.97728729999999,0.0027705017126737857
69,05-19-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0037101873383325063
70,05-19-2020,East Covina,34.1024,-117.85486499999999,0.0
71,05-19-2020,East Hollywood,34.0904277,-118.2966254,0.006796669276208099
72,05-19-2020,East La Mirada,33.924457700000005,-117.9889525,0.0010590976488032194
73,05-19-2020,East Lancaster,34.6981064,-118.13661529999999,0.0
74,05-19-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0047092176241288345
75,05-19-2020,East Pasadena,34.14526970000001,-118.1175439,0.0004962779156327543
76,05-19-2020,East Rancho Dominguez,33.898071200000004,-118.195348,0.0002875045451086176
77,05-19-2020,East Whittier,33.924457700000005,-117.9889525,0.0001266166229537849
78,05-19-2020,Echo Park,34.0779819,-118.2567824,0.002921684600584337
79,05-19-2020,El Camino Village,34.0759648,-117.7802763,0.0004025383595377912
80,05-19-2020,El Monte,34.0751571,-118.036849,0.0029984612002637947
81,05-19-2020,El Segundo,33.917028,-118.4156337,0.0011911852293031567
82,05-19-2020,El Sereno,34.0811213,-118.17784950000001,0.0033954186452771697
83,05-19-2020,Elizabeth Lake,38.121771,-78.04887,0.002175489485134155
84,05-19-2020,Elysian Park,34.0774343,-118.23862040000002,0.002214650766609881
85,05-19-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.003991219317501496
86,05-19-2020,Encino,34.1591324,-118.50161659999999,0.0025972842431422577
87,05-19-2020,Exposition,34.013653999999995,-118.2872106,0.0017873100983020554
88,05-19-2020,Exposition Park,34.013653999999995,-118.2872106,0.004702659513754138
89,05-19-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0010413954699297061
90,05-19-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0033246259795772976
91,05-19-2020,Florence,33.9741588,-118.2432856,0.008388757777301008
92,05-19-2020,Florence-Firestone,33.9674263,-118.2433068,0.004505103567510058
93,05-19-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
94,05-19-2020,Gardena,33.8963593,-118.3053037,0.0034443547190955684
95,05-19-2020,Glassell Park,34.1161201,-118.22896270000001,0.0053161444662258705
96,05-19-2020,Glendale,34.146941600000005,-118.24784709999999,0.00424592644031646
97,05-19-2020,Glendora,34.136118700000004,-117.86533899999999,0.001833995084136888
98,05-19-2020,Gramercy Place,33.8677941,-118.31354640000002,0.004852983157293747
99,05-19-2020,Granada Hills,34.26615579999999,-118.5174342,0.004035826813466917
100,05-19-2020,Green Meadows,33.9409877,-118.26299679999998,0.005741626794258372
101,05-19-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0017022367024197387
102,05-19-2020,Hancock Park,34.0677881,-118.33257649999999,0.004291088643310605
103,05-19-2020,Harbor City,33.79110120000001,-118.3012604,0.002436577325498065
104,05-19-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.002530208801343139
105,05-19-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.003585835948005379
106,05-19-2020,Harvard Heights,34.047110499999995,-118.3054828,0.005911213572146362
107,05-19-2020,Harvard Park,33.9839471,-118.30462279999999,0.00591954796179201
108,05-19-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0016761649346295675
109,05-19-2020,Hawthorne,33.9188589,-118.34832560000001,0.002823768766661989
110,05-19-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0014640494523370567
111,05-19-2020,Hi Vista,34.734986,-117.777285,0.0
112,05-19-2020,Hidden Hills,34.164091,-118.65783700000001,0.0005333333333333334
113,05-19-2020,Highland Park,34.1099469,-118.1969828,0.0032290007319068325
114,05-19-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.007441121225256466
115,05-19-2020,Hollywood,34.0980031,-118.32952320000001,0.0033828820434901024
116,05-19-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0027089917688327024
117,05-19-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.004772467567385898
118,05-19-2020,Hyde Park,33.9805691,-118.3306308,0.004074464348436951
119,05-19-2020,Industry,34.0197335,-117.95867539999999,0.00992063492063492
120,05-19-2020,Inglewood,33.9562003,-118.353132,0.0042540757483305975
121,05-19-2020,Irwindale,34.1069927,-117.9342148,0.002717391304347826
122,05-19-2020,Jefferson Park,34.0272344,-118.31757560000001,0.004412146379444588
123,05-19-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.005738880918220947
124,05-19-2020,Koreatown,34.05801339999999,-118.3008095,0.004173558487517791
125,05-19-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0011676148361612802
126,05-19-2020,La Crescenta,34.230429,-118.2350733,0.0014048738315232071
127,05-19-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0013127666557269445
128,05-19-2020,La Mirada,33.906097100000004,-118.0107092,0.002417493864693601
129,05-19-2020,La Puente,34.01979,-117.95036770000002,0.0017583832780226855
130,05-19-2020,La Rambla,34.1889019,-118.28434879999999,8.771380239333375e-05
131,05-19-2020,La Verne,34.10084260000001,-117.7678355,0.000768223979969271
132,05-19-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.002765401751421109
133,05-19-2020,Lafayette Square,34.046406,-118.33379,0.0032481593763534
134,05-19-2020,Lake Balboa,34.1811656,-118.495236,0.0038605291629782634
135,05-19-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0
136,05-19-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010400616332819725
137,05-19-2020,Lake Manor,34.238245899999995,-118.65009429999999,7.221433213778495e-05
138,05-19-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.006733751986078535
139,05-19-2020,Lakewood,33.8503463,-118.11719140000001,0.0012984446890789512
140,05-19-2020,Lancaster,34.6981064,-118.13661529999999,0.0028840709634802304
141,05-19-2020,Lawndale,33.8885217,-118.3531991,0.0021784428869104
142,05-19-2020,Leimert Park,34.007702,-118.33206270000001,0.0031374599647035753
143,05-19-2020,Lennox,33.9391385,-118.35166969999999,0.003660130718954248
144,05-19-2020,Leona Valley,34.618321,-118.288133,0.001455604075691412
145,05-19-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.005805742978189236
146,05-19-2020,Little Armenia,34.0981716,-118.30449660000001,0.02248694953821443
147,05-19-2020,Little Bangladesh,34.056179,-118.27190800000001,0.003784931022285108
148,05-19-2020,Little Tokyo,34.04821679999999,-118.2411814,0.002823529411764706
149,05-19-2020,Littlerock,34.5213675,-117.9873936,0.010086455331412105
150,05-19-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.001440922190201729
151,05-19-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.010806916426512969
152,05-19-2020,Llano,34.5058282,-117.8178409,3.4711374917560485e-05
153,05-19-2020,Lomita,33.8036545,-118.3195014,0.0010047836438697275
154,05-19-2020,Longwood,33.973537,-118.4263953,0.003957169459962756
155,05-19-2020,Los Feliz,34.1100408,-118.2889236,0.0020876826722338203
156,05-19-2020,Lynwood,33.924831,-118.2024154,0.004862236628849271
157,05-19-2020,Malibu,34.035591,-118.689423,0.0027968675083906024
158,05-19-2020,Manchester Square,33.966374,-118.31337749999999,0.002182347235693501
159,05-19-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
160,05-19-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0013483719319983235
161,05-19-2020,Mar Vista,34.0037605,-118.43916409999999,0.0018580826595691255
162,05-19-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
163,05-19-2020,Marina del Rey,33.9776848,-118.44864790000001,0.0016863406408094436
164,05-19-2020,Maywood,33.9866807,-118.185349,0.003351658950617284
165,05-19-2020,Melrose,34.0536909,-118.2427666,0.006126988669623925
166,05-19-2020,Mid-city,34.0415271,-118.3603703,0.00314070351758794
167,05-19-2020,Miracle Mile,34.008544,-118.13341499999999,0.0022718005475621827
168,05-19-2020,Mission Hills,34.257224900000004,-118.4670285,0.005247664149494432
169,05-19-2020,Monrovia,34.1483499,-118.0014517,0.003801775934492476
170,05-19-2020,Montebello,34.0159398,-118.111975,0.004252247728734839
171,05-19-2020,Monterey Park,34.051522,-118.129807,0.0019633186629799907
172,05-19-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0031553922628052736
173,05-19-2020,Newhall,34.3798765,-118.52919170000001,0.0
174,05-19-2020,North Hills,34.2429575,-118.4854081,0.005602960830677495
175,05-19-2020,North Hollywood,34.1729044,-118.37403710000001,0.0038534728829686007
176,05-19-2020,North Lancaster,34.6981064,-118.13661529999999,0.00015408320493066254
177,05-19-2020,North Whittier,33.9708782,-118.0308396,0.002298322224775913
178,05-19-2020,Northeast San Gabriel,34.0991325,-118.1086041,0.00018343470011292695
179,05-19-2020,Northridge,34.2345615,-118.53693159999999,0.003744885123118521
180,05-19-2020,Norwalk,33.909280200000005,-118.0849169,0.002870275012396537
181,05-19-2020,Pacific Palisades,34.0480643,-118.5264706,0.002172024326672459
182,05-19-2020,Pacoima,34.262502500000004,-118.427027,0.007221115537848604
183,05-19-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
184,05-19-2020,Palmdale,34.5793131,-118.1171108,0.003688419365140993
185,05-19-2020,Palms,34.024732799999995,-118.4116152,0.004004815037733228
186,05-19-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0031484257871064467
187,05-19-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
188,05-19-2020,Panorama City,34.2242902,-118.44537450000001,0.008142429228367717
189,05-19-2020,Paramount,33.898917,-118.17100500000001,0.003734993330369053
190,05-19-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00136524253132027
191,05-19-2020,Pearblossom/Llano,34.506138899999996,-117.8376,6.942274983512097e-05
192,05-19-2020,Pellissier Village,34.0612702,-118.3085647,0.0
193,05-19-2020,Pico Rivera,33.9830688,-118.09673500000001,0.005511147192905764
194,05-19-2020,Pico-Union,34.0465669,-118.28789420000001,0.009873723804406234
195,05-19-2020,Placerita Canyon,34.3811486,-118.4149436,0.0
196,05-19-2020,Playa Del Rey,33.9550828,-118.4367496,0.0006309148264984228
197,05-19-2020,Playa Vista,33.976010200000005,-118.4181654,0.001625655804330156
198,05-19-2020,Pomona,34.05538129999999,-117.75174960000001,0.0019795300048374366
199,05-19-2020,Porter Ranch,34.2818164,-118.56127140000001,0.002312755737413272
200,05-19-2020,Quartz Hill,34.6452645,-118.2181308,0.0033151534595230463
201,05-19-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.005146476642913698
202,05-19-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0018877598583014823
203,05-19-2020,Rancho Park,34.034446100000004,-118.4252632,0.0016591251885369534
204,05-19-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0018466155000288532
205,05-19-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
206,05-19-2020,Reseda,34.200078399999995,-118.53698840000001,0.005634449864205705
207,05-19-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0060809394002935635
208,05-19-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0024313153415998056
209,05-19-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
210,05-19-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
211,05-19-2020,Roosevelt,33.8647381,-118.3036841,0.0
212,05-19-2020,Rosemead,34.0676169,-118.08797630000001,0.0012350612081804642
213,05-19-2020,Rosewood,34.080287299999995,-118.36091090000002,4.228008016303199e-05
214,05-19-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,0.0
215,05-19-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.0003480682213713888
216,05-19-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0017694591353243022
217,05-19-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
218,05-19-2020,San Dimas,34.1066756,-117.8067257,0.001136032624526653
219,05-19-2020,San Fernando,34.28497,-118.437652,0.003406275805119736
220,05-19-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
221,05-19-2020,San Gabriel,34.0991325,-118.1086041,0.002133412716132073
222,05-19-2020,San Jose Hills,34.1439158,-118.76114380000001,0.0021227230093301087
223,05-19-2020,San Marino,34.1215947,-118.1057394,0.0014645802821244122
224,05-19-2020,San Pasqual,34.1391544,-118.10244180000001,0.0004803073967339097
225,05-19-2020,San Pedro,33.7358518,-118.2922934,0.010581800887761571
226,05-19-2020,Sand Canyon,34.40865,-118.4136226,0.0
227,05-19-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0004957858205255329
228,05-19-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0027079268403873155
229,05-19-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.002355052147583268
230,05-19-2020,Santa Monica,34.019470399999996,-118.4912273,0.002601434535916925
231,05-19-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0022398924851607122
232,05-19-2020,Saugus,34.4493489,-118.5168257,0.0001553699747523791
233,05-19-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
234,05-19-2020,Shadow Hills,34.2619469,-118.3517463,0.0021436227224008574
235,05-19-2020,Sherman Oaks,34.1508718,-118.4489865,0.0024025438699799787
236,05-19-2020,Sierra Madre,34.1616729,-118.0528456,0.0007562866326337683
237,05-19-2020,Signal Hill,33.804826,-118.168259,0.001941119378841799
238,05-19-2020,Silverlake,34.092940999999996,-118.2697155,0.0037257999858513924
239,05-19-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0
240,05-19-2020,South Carthay,34.056121399999995,-118.37341090000001,0.005754212905877518
241,05-19-2020,South El Monte,34.0519548,-118.04673390000002,0.0019044645644708087
242,05-19-2020,South Gate,33.9463456,-118.200981,0.0038701009635147736
243,05-19-2020,South Park,33.9959381,-118.2697608,0.00641421325246236
244,05-19-2020,South Pasadena,34.113306200000004,-118.1478291,0.002940207335310369
245,05-19-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.0032098765432098763
246,05-19-2020,South Whittier,33.9435081,-118.03478270000001,0.0018074581430745813
247,05-19-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0
248,05-19-2020,St Elmo Village,34.006541,-118.15756499999999,0.008659883091578264
249,05-19-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0010989442285803995
250,05-19-2020,Studio City,34.148398900000004,-118.39618770000001,0.003178551686014373
251,05-19-2020,Sun Valley,34.2175042,-118.37035759999999,0.00455886803874092
252,05-19-2020,Sun Village,34.006541,-118.15756499999999,0.0010666666666666667
253,05-19-2020,Sunland,34.266946600000004,-118.3023,0.005962140408406618
254,05-19-2020,Sunrise Village,34.673041600000005,-118.13173929999999,2.017796969268952e-05
255,05-19-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
256,05-19-2020,Sylmar,34.307625200000004,-118.44921480000001,0.007466827503015681
257,05-19-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0037897843512090424
258,05-19-2020,Temple City,34.1082994,-118.05775679999999,0.002986383188580509
259,05-19-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.006454816285998014
260,05-19-2020,Thai Town,34.1018533,-118.3048616,0.0026508323613614678
261,05-19-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0018912529550827427
262,05-19-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0028268551236749115
263,05-19-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
264,05-19-2020,Torrance,33.83584920000001,-118.34062879999999,0.002324693563121225
265,05-19-2020,Tujunga,34.252225,-118.2884105,0.0036187305493232975
266,05-19-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.00015699203265434283
267,05-19-2020,University Hills,34.06803529999999,-118.1733524,0.003141690229343387
268,05-19-2020,University Park,34.027449,-118.2839493,0.005415814177398002
269,05-19-2020,Val Verde,34.44499520000001,-118.65758899999999,0.007944915254237288
270,05-19-2020,Valencia,34.413819000000004,-118.56103780000001,0.00027189745581666344
271,05-19-2020,Valinda,34.0384785,-117.933559,0.001204928840994862
272,05-19-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.003829283575854626
273,05-19-2020,Valley Village,34.16371470000001,-118.3965758,0.007628468438259703
274,05-19-2020,Van Nuys,34.1866193,-118.4486669,0.0063154395878344686
275,05-19-2020,Venice,33.995044,-118.4668875,0.0017682697046119953
276,05-19-2020,Vermont Knolls,33.9668188,-118.29167,0.006518070185648607
277,05-19-2020,Vermont Square,34.0019449,-118.3002125,0.009657836644591612
278,05-19-2020,Vermont Vista,33.9419475,-118.2858138,0.005995264245050129
279,05-19-2020,Vernon,34.007135,-118.22525,0.010638297872340424
280,05-19-2020,Vernon Central,34.007135,-118.22525,0.008073726911110236
281,05-19-2020,Victoria Park,34.046688700000004,-118.3307729,0.005801036781041718
282,05-19-2020,View Heights,34.033882,-118.34771299999998,0.002434570906877663
283,05-19-2020,View Park/Windsor Hills,33.9957306,-118.3526102,0.002801373576721489
284,05-19-2020,Walnut,34.020289399999996,-117.86533859999999,0.0011308078624405495
285,05-19-2020,Walnut Park,33.968107,-118.2223503,0.00488257107540173
286,05-19-2020,Watts,33.9405674,-118.24284850000001,0.004404650155245866
287,05-19-2020,Wellington Square,34.043033,-118.331976,0.003966597077244259
288,05-19-2020,West Adams,34.0294356,-118.35248329999999,0.00636411849382529
289,05-19-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0005982650314089143
290,05-19-2020,West Carson,33.8216836,-118.29257220000001,0.0041884816753926715
291,05-19-2020,West Chatsworth,34.2272912,-118.659641,0.0
292,05-19-2020,West Covina,34.0686208,-117.93895259999998,0.0020522249461407027
293,05-19-2020,West Hills,34.2032325,-118.645476,0.002991868255510664
294,05-19-2020,West Hollywood,34.0923014,-118.36928940000001,0.0044797849703214244
295,05-19-2020,West LA,34.0862693,-118.32107450000001,0.0015461640406420262
296,05-19-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0018144329896907215
297,05-19-2020,West Puente Valley,34.049858,-117.96462930000001,0.0013827201877147407
298,05-19-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,0.00011602274045712959
299,05-19-2020,West Vernon,34.007135,-118.22525,0.006864856549496192
300,05-19-2020,West Whittier/Los Nietos,33.9793521,-118.06512479999999,0.0034003091190108192
301,05-19-2020,Westchester,33.9597349,-118.40063219999999,0.0016805725809640555
302,05-19-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,0.0
303,05-19-2020,Westhills,33.973951,-118.248405,0.0
304,05-19-2020,Westlake,34.0629226,-118.27282040000001,0.008891204598551188
305,05-19-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
306,05-19-2020,Westwood,34.05612070000001,-118.43063470000001,0.0011437785944648615
307,05-19-2020,Whittier,33.9708782,-118.0308396,0.002401178393430053
308,05-19-2020,Whittier Narrows,34.0210681,-118.0690732,0.0
309,05-19-2020,Wholesale District,34.0365749,-118.2354342,0.010954131067729463
310,05-19-2020,Willowbrook,33.918786299999994,-118.2343933,0.002877363963336814
311,05-19-2020,Wilmington,33.7800164,-118.2625095,0.00299006407280156
312,05-19-2020,Wilshire Center,34.0615146,-118.4327712,0.003767416827795164
313,05-19-2020,Winnetka,34.2058826,-118.57093400000001,0.004931270418541577
314,05-19-2020,Wiseburn,33.9131734,-118.37505139999999,0.0004094699225729601
315,05-19-2020,Woodland Hills,34.1684364,-118.6058382,0.0021576567256820266
