ID,Time Stamp,Region,Latitude,Longitude,Density
94,07-26-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1912852053505411
95,07-26-2021,Hyde Park,33.9805691,-118.3306308,0.13874253600280995
96,07-26-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-26-2021,Inglewood,33.9562003,-118.353132,0.124313546867883
98,07-26-2021,Irwindale,34.1069927,-117.9342148,0.17459239130434784
99,07-26-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15650142745912274
100,07-26-2021,Koreatown,34.05801339999999,-118.3008095,0.1105512174481671
101,07-26-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04928825180731871
102,07-26-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01985559566787004
103,07-26-2021,La Mirada,33.906097100000004,-118.0107092,0.09087579209552764
104,07-26-2021,La Puente,34.01979,-117.95036770000002,0.16863143295854174
105,07-26-2021,La Verne,34.10084260000001,-117.7678355,0.08968303647641268
106,07-26-2021,Lafayette Square,34.046406,-118.33379,0.119099177132958
107,07-26-2021,Lake Balboa,34.1811656,-118.495236,0.13861020950132782
108,07-26-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-26-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17939017931451914
110,07-26-2021,Lakewood,33.8503463,-118.11719140000001,0.07227067867257553
111,07-26-2021,Lancaster,34.6981064,-118.13661529999999,0.13699631971312634
112,07-26-2021,Lawndale,33.8885217,-118.3531991,0.1089458230725516
113,07-26-2021,Leimert Park,34.007702,-118.33206270000001,0.11164128374403556
114,07-26-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16419268790208694
115,07-26-2021,Little Armenia,34.0981716,-118.30449660000001,0.15995181367956096
116,07-26-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10279448178280864
117,07-26-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09694117647058824
118,07-26-2021,Lomita,33.8036545,-118.3195014,0.03462134946811996
119,07-26-2021,Longwood,33.973537,-118.4263953,0.14175977653631286
120,07-26-2021,Los Feliz,34.1100408,-118.2889236,0.05627033063067437
121,07-26-2021,Lynwood,33.924831,-118.2024154,0.1880895981382205
122,07-26-2021,Malibu,34.035591,-118.689423,0.038996324116988966
123,07-26-2021,Manchester Square,33.966374,-118.31337749999999,0.12330261881668285
124,07-26-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.05399431638774866
125,07-26-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.027331863486452505
126,07-26-2021,Mar Vista,34.0037605,-118.43916409999999,0.057449907095867024
127,07-26-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.035816304108987035
128,07-26-2021,Maywood,33.9866807,-118.185349,0.12784529320987653
129,07-26-2021,Melrose,34.0536909,-118.2427666,0.11304359137798707
130,07-26-2021,Mid-city,34.0415271,-118.3603703,0.02373854878580776
131,07-26-2021,Miracle Mile,34.008544,-118.13341499999999,0.06634822624803402
132,07-26-2021,Mission Hills,34.257224900000004,-118.4670285,0.19087845044583807
133,07-26-2021,Monrovia,34.1483499,-118.0014517,0.08895623969798479
134,07-26-2021,Montebello,34.0159398,-118.111975,0.16318589069683515
135,07-26-2021,Monterey Park,34.051522,-118.129807,0.08062695309304495
136,07-26-2021,Mt. Washington,34.0988396,-118.22110690000001,0.1272530797492976
137,07-26-2021,North Hills,34.2429575,-118.4854081,0.16437065213666427
138,07-26-2021,North Hollywood,34.1729044,-118.37403710000001,0.14798831045263014
139,07-26-2021,Northridge,34.2345615,-118.53693159999999,0.11523835687743092
140,07-26-2021,Norwalk,33.909280200000005,-118.0849169,0.15734065682572376
141,07-26-2021,Pacific Palisades,34.0480643,-118.5264706,0.04426102905685877
142,07-26-2021,Pacoima,34.262502500000004,-118.427027,0.23026315789473684
143,07-26-2021,Palisades Highlands,34.040067,-118.34594799999999,0.041582150101419885
144,07-26-2021,Palmdale,34.5793131,-118.1171108,0.15992961318562954
145,07-26-2021,Palms,34.024732799999995,-118.4116152,0.06500300939858326
146,07-26-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03875562218890555
147,07-26-2021,Panorama City,34.2242902,-118.44537450000001,0.19479953311113926
148,07-26-2021,Paramount,33.898917,-118.17100500000001,0.18127167630057806
149,07-26-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.057741728236427876
150,07-26-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06678169550986249
151,07-26-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1774339599075751
152,07-26-2021,Pico-Union,34.0465669,-118.28789420000001,0.1625022389396382
153,07-26-2021,Playa Del Rey,33.9550828,-118.4367496,0.011487143235839888
154,07-26-2021,Playa Vista,33.976010200000005,-118.4181654,0.05209487918421636
155,07-26-2021,Pomona,34.05538129999999,-117.75174960000001,0.15950810907146676
156,07-26-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07804068078040681
157,07-26-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03815139367950033
158,07-26-2021,Rancho Park,34.034446100000004,-118.4252632,0.06319758672699849
159,07-26-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04476599919210572
160,07-26-2021,Regent Square,34.0615961,-118.44655209999999,0.09949164851125636
161,07-26-2021,Reseda,34.200078399999995,-118.53698840000001,0.1606831601561972
162,07-26-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.15202348500733906
163,07-26-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06807682956479455
164,07-26-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018645121193287758
165,07-26-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.038396928245740335
166,07-26-2021,Rosemead,34.0676169,-118.08797630000001,0.0916669693777471
167,07-26-2021,Rowland Heights,33.976123799999996,-117.9053395,0.0734128934588994
168,07-26-2021,San Dimas,34.1066756,-117.8067257,0.09804835420914652
169,07-26-2021,San Fernando,34.28497,-118.437652,0.111168455821635
170,07-26-2021,San Gabriel,34.0991325,-118.1086041,0.08258291781399618
171,07-26-2021,San Marino,34.1215947,-118.1057394,0.030756185924612656
172,07-26-2021,San Pedro,33.7358518,-118.2922934,0.10469509617417036
173,07-26-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0984244789292292
174,07-26-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16541437703263429
175,07-26-2021,Santa Monica,34.019470399999996,-118.4912273,0.05677122363772615
176,07-26-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1742636353455034
177,07-26-2021,Shadow Hills,34.2619469,-118.3517463,0.08938906752411575
178,07-26-2021,Sherman Oaks,34.1508718,-118.4489865,0.07580968083853491
179,07-26-2021,Sierra Madre,34.1616729,-118.0528456,0.04745698619776896
180,07-26-2021,Signal Hill,33.804826,-118.168259,0.12962363852043568
181,07-26-2021,Silverlake,34.092940999999996,-118.2697155,0.08067064399745325
182,07-26-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1607069461570078
183,07-26-2021,South El Monte,34.0519548,-118.04673390000002,0.11395566656259755
184,07-26-2021,South Gate,33.9463456,-118.200981,0.19114889862541232
185,07-26-2021,South Park,33.9959381,-118.2697608,0.2005313867045973
186,07-26-2021,South Whittier,33.9435081,-118.03478270000001,0.0077371892440385595
187,07-26-2021,St Elmo Village,34.006541,-118.15756499999999,0.15652738688027712
188,07-26-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-26-2021,Studio City,34.148398900000004,-118.39618770000001,0.07121798415330753
190,07-26-2021,Sun Valley,34.2175042,-118.37035759999999,0.18411395278450365
191,07-26-2021,Sunland,34.266946600000004,-118.3023,0.11829880260346798
192,07-26-2021,Sycamore Square,34.329077000000005,-118.4660031,0.06260032102728733
193,07-26-2021,Sylmar,34.307625200000004,-118.44921480000001,0.2001809408926417
194,07-26-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11661132910755607
195,07-26-2021,Temple City,34.1082994,-118.05775679999999,0.06646757445409464
196,07-26-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1368055192599174
197,07-26-2021,Thai Town,34.1018533,-118.3048616,0.10073162973173576
198,07-26-2021,Toluca Lake,34.1521688,-118.35714170000001,0.0682033096926714
199,07-26-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10954063604240284
200,07-26-2021,Toluca Woods,34.060921,-118.258622,0.06205381658429435
201,07-26-2021,Torrance,33.83584920000001,-118.34062879999999,0.05363838403119589
202,07-26-2021,Tujunga,34.252225,-118.2884105,0.11069696750379966
203,07-26-2021,University Hills,34.06803529999999,-118.1733524,0.08953817153628653
204,07-26-2021,University Park,34.027449,-118.2839493,0.14767119990371885
205,07-26-2021,Valinda,34.0384785,-117.933559,0.08073023234665576
206,07-26-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13910742881013716
207,07-26-2021,Valley Village,34.16371470000001,-118.3965758,0.0932601223908123
208,07-26-2021,Van Nuys,34.1866193,-118.4486669,0.1668938008974572
209,07-26-2021,Venice,33.995044,-118.4668875,0.057860103777140036
210,07-26-2021,Vermont Knolls,33.9668188,-118.29167,0.17051737182098586
211,07-26-2021,Vermont Square,34.0019449,-118.3002125,0.21095474613686532
212,07-26-2021,Vermont Vista,33.9419475,-118.2858138,0.19507279963726126
213,07-26-2021,Vernon,34.007135,-118.22525,1.3617021276595744
214,07-26-2021,Vernon Central,34.007135,-118.22525,0.2219684140049624
215,07-26-2021,Victoria Park,34.046688700000004,-118.3307729,0.134658109108862
216,07-26-2021,View Heights,34.033882,-118.34771299999998,0.07455873402312843
217,07-26-2021,Walnut,34.020289399999996,-117.86533859999999,0.06066451591445771
218,07-26-2021,Watts,33.9405674,-118.24284850000001,0.1859580715815823
219,07-26-2021,Wellington Square,34.043033,-118.331976,0.12588726513569934
220,07-26-2021,West Adams,34.0294356,-118.35248329999999,0.15698158951435714
221,07-26-2021,West Covina,34.0686208,-117.93895259999998,0.12305920808260902
222,07-26-2021,West Hills,34.2032325,-118.645476,0.08671303636270647
223,07-26-2021,West Hollywood,34.0923014,-118.36928940000001,0.07761227461081867
224,07-26-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07826804123711341
225,07-26-2021,West Vernon,34.007135,-118.22525,0.20008076301822936
226,07-26-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16626738794435858
227,07-26-2021,Westchester,33.9597349,-118.40063219999999,0.05516232353987901
228,07-26-2021,Westlake,34.0629226,-118.27282040000001,0.13380506580163706
229,07-26-2021,Westlake Village,34.1460234,-118.8061794,0.014313748124206396
230,07-26-2021,Westwood,34.05612070000001,-118.43063470000001,0.05666391659791495
231,07-26-2021,Whittier,33.9708782,-118.0308396,0.11537763070279868
232,07-26-2021,Wholesale District,34.0365749,-118.2354342,0.15700921197078901
233,07-26-2021,Willowbrook,33.918786299999994,-118.2343933,0.025571411996751364
234,07-26-2021,Wilmington,33.7800164,-118.2625095,0.1614448881047451
235,07-26-2021,Wilshire Center,34.0615146,-118.4327712,0.11539458209580004
236,07-26-2021,Winnetka,34.2058826,-118.57093400000001,0.1445273171834227
237,07-26-2021,Woodland Hills,34.1684364,-118.6058382,0.08108946886176219
