ID,Time Stamp,Region,Latitude,Longitude,Density
38,07-12-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.02460233954323204
39,07-12-2020,Cerritos,33.8644291,-118.05393229999999,0.004530860863564077
40,07-12-2020,Chatsworth,34.2595715,-118.6023247,0.009954598009080398
41,07-12-2020,Cheviot Hills,34.0405878,-118.4098875,0.0043610989969472295
42,07-12-2020,Chinatown,34.0638402,-118.23586759999999,0.005178663904712584
43,07-12-2020,Claremont,34.0966764,-117.71977849999999,0.004559023066485753
44,07-12-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.012275597814517845
45,07-12-2020,Commerce,34.002581,-118.156586,0.02145752205356433
46,07-12-2020,Compton,33.894927,-118.226624,0.018789267624451416
47,07-12-2020,Country Club Park,34.050289,-118.3211871,0.012415117634954386
48,07-12-2020,Covina,34.1024,-117.85486499999999,0.02021127190572144
49,07-12-2020,Crenshaw District,34.0611479,-118.31942190000001,0.01149257009003733
50,07-12-2020,Crestview,34.0621851,-118.4250119,0.011862718464185457
51,07-12-2020,Cudahy,33.9620584,-118.1835395,0.023835095836087245
52,07-12-2020,Culver City,34.021122399999996,-118.3964665,0.006579064035041053
53,07-12-2020,Del Rey,33.9896527,-118.4243437,0.0059219380888290716
54,07-12-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.004603777548269646
55,07-12-2020,Downey,33.942215000000004,-118.1235646,0.01934786619922503
56,07-12-2020,Downtown,34.0428494,-118.24767320000001,0.009844093543873677
57,07-12-2020,Duarte,34.1394513,-117.97728729999999,0.009873060648801129
58,07-12-2020,Eagle Rock,34.1366877,-118.20767959999999,0.010189951140490686
59,07-12-2020,East Hollywood,34.0904277,-118.2966254,0.013913600455483595
60,07-12-2020,East Los Angeles,34.0239015,-118.17201570000002,0.02490845375438044
61,07-12-2020,Echo Park,34.0779819,-118.2567824,0.006912278201382456
62,07-12-2020,El Monte,34.0751571,-118.036849,0.01844801055176962
63,07-12-2020,El Segundo,33.917028,-118.4156337,0.006253722453841573
64,07-12-2020,El Sereno,34.0811213,-118.17784950000001,0.013950741825160543
65,07-12-2020,Elysian Park,34.0774343,-118.23862040000002,0.007325383304940375
66,07-12-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.014069048094192776
67,07-12-2020,Encino,34.1591324,-118.50161659999999,0.006128679486011118
68,07-12-2020,Exposition,34.013653999999995,-118.2872106,0.013404825737265416
69,07-12-2020,Exposition Park,34.013653999999995,-118.2872106,0.014450405204885287
70,07-12-2020,Faircrest Heights,33.275839000000005,-96.991881,0.004686279614683676
71,07-12-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.016860603182142008
72,07-12-2020,Florence-Firestone,33.9674263,-118.2433068,0.054210858795757565
73,07-12-2020,Gardena,33.8963593,-118.3053037,0.010563786482967748
74,07-12-2020,Glassell Park,34.1161201,-118.22896270000001,0.011529388311127356
75,07-12-2020,Glendale,34.146941600000005,-118.24784709999999,0.008600977158304605
76,07-12-2020,Glendora,34.136118700000004,-117.86533899999999,0.010436755530346
77,07-12-2020,Gramercy Place,33.8677941,-118.31354640000002,0.01189456656199448
78,07-12-2020,Granada Hills,34.26615579999999,-118.5174342,0.010815307820299502
79,07-12-2020,Green Meadows,33.9409877,-118.26299679999998,0.021339712918660287
80,07-12-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00949957901672951
81,07-12-2020,Hancock Park,34.0677881,-118.33257649999999,0.00858217728662121
82,07-12-2020,Harbor City,33.79110120000001,-118.3012604,0.009638813243514404
83,07-12-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.010002601149235023
84,07-12-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004482294935006724
85,07-12-2020,Harvard Heights,34.047110499999995,-118.3054828,0.017615416444996156
86,07-12-2020,Harvard Park,33.9839471,-118.30462279999999,0.020987488228171668
87,07-12-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.016426416359369762
88,07-12-2020,Hawthorne,33.9188589,-118.34832560000001,0.011031991020064543
89,07-12-2020,Hermosa Beach,33.86428,-118.39591000000001,0.006344214293460579
90,07-12-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,07-12-2020,Highland Park,34.1099469,-118.1969828,0.012076462737331551
92,07-12-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.01791648605692819
93,07-12-2020,Hollywood,34.0980031,-118.32952320000001,0.008686553043877127
94,07-12-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.005556906192477338
95,07-12-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.025290717214492168
96,07-12-2020,Hyde Park,33.9805691,-118.3306308,0.013417632595714787
97,07-12-2020,Industry,34.0197335,-117.95867539999999,0.015873015873015872
98,07-12-2020,Inglewood,33.9562003,-118.353132,0.011215290609235212
99,07-12-2020,Irwindale,34.1069927,-117.9342148,0.020380434782608696
100,07-12-2020,Jefferson Park,34.0272344,-118.31757560000001,0.01920581365169997
101,07-12-2020,Koreatown,34.05801339999999,-118.3008095,0.011347463168827171
102,07-12-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00392517327901026
103,07-12-2020,La Habra Heights,33.96045460000001,-117.9504255,0.003117820807351493
104,07-12-2020,La Mirada,33.906097100000004,-118.0107092,0.009340317204498004
105,07-12-2020,La Puente,34.01979,-117.95036770000002,0.016667492198722076
106,07-12-2020,La Verne,34.10084260000001,-117.7678355,0.005519831559779207
107,07-12-2020,Lafayette Square,34.046406,-118.33379,0.008878302295365958
108,07-12-2020,Lake Balboa,34.1811656,-118.495236,0.010450477033539884
109,07-12-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.00812788906009245
110,07-12-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.02390860255731255
111,07-12-2020,Lakewood,33.8503463,-118.11719140000001,0.005918273256743915
112,07-12-2020,Lancaster,34.6981064,-118.13661529999999,0.00908275927149193
113,07-12-2020,Lawndale,33.8885217,-118.3531991,0.008784807728736506
114,07-12-2020,Leimert Park,34.007702,-118.33206270000001,0.009412379894110728
115,07-12-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.01951984936450651
116,07-12-2020,Little Armenia,34.0981716,-118.30449660000001,0.03587203854905635
117,07-12-2020,Little Bangladesh,34.056179,-118.27190800000001,0.010081358330385568
118,07-12-2020,Little Tokyo,34.04821679999999,-118.2411814,0.00988235294117647
119,07-12-2020,Lomita,33.8036545,-118.3195014,0.002490115986981499
120,07-12-2020,Longwood,33.973537,-118.4263953,0.015363128491620113
121,07-12-2020,Los Feliz,34.1100408,-118.2889236,0.004952177501577899
122,07-12-2020,Lynwood,33.924831,-118.2024154,0.023951017468035296
123,07-12-2020,Malibu,34.035591,-118.689423,0.004954451014863353
124,07-12-2020,Manchester Square,33.966374,-118.31337749999999,0.008123181377303591
125,07-12-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0015787811809283233
126,07-12-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0036442484648603344
127,07-12-2020,Mar Vista,34.0037605,-118.43916409999999,0.004243459046853814
128,07-12-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004614370468029005
129,07-12-2020,Maywood,33.9866807,-118.185349,0.017867476851851853
130,07-12-2020,Melrose,34.0536909,-118.2427666,0.013828002029321088
131,07-12-2020,Mid-city,34.0415271,-118.3603703,0.0033990111967427657
132,07-12-2020,Miracle Mile,34.008544,-118.13341499999999,0.0054756218325857755
133,07-12-2020,Mission Hills,34.257224900000004,-118.4670285,0.014975041597337773
134,07-12-2020,Monrovia,34.1483499,-118.0014517,0.010208964747168607
135,07-12-2020,Montebello,34.0159398,-118.111975,0.018546704115736456
136,07-12-2020,Monterey Park,34.051522,-118.129807,0.007067947186727965
137,07-12-2020,Mt. Washington,34.0988396,-118.22110690000001,0.010071320510049707
138,07-12-2020,North Hills,34.2429575,-118.4854081,0.015575203043075974
139,07-12-2020,North Hollywood,34.1729044,-118.37403710000001,0.010751665080875356
140,07-12-2020,Northridge,34.2345615,-118.53693159999999,0.010309278350515464
141,07-12-2020,Norwalk,33.909280200000005,-118.0849169,0.015247740016020141
142,07-12-2020,Pacific Palisades,34.0480643,-118.5264706,0.0041027126170479775
143,07-12-2020,Pacoima,34.262502500000004,-118.427027,0.020601803313063532
144,07-12-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0035496957403651115
145,07-12-2020,Palmdale,34.5793131,-118.1171108,0.010551759983467864
146,07-12-2020,Palms,34.024732799999995,-118.4116152,0.007847585536367425
147,07-12-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.004497751124437782
148,07-12-2020,Panorama City,34.2242902,-118.44537450000001,0.01981465074744406
149,07-12-2020,Paramount,33.898917,-118.17100500000001,0.02091596265006669
150,07-12-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00409572759396081
151,07-12-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0010547495256493305
152,07-12-2020,Pico Rivera,33.9830688,-118.09673500000001,0.01989008930244177
153,07-12-2020,Pico-Union,34.0465669,-118.28789420000001,0.024785061794734012
154,07-12-2020,Playa Del Rey,33.9550828,-118.4367496,0.0011487143235839887
155,07-12-2020,Playa Vista,33.976010200000005,-118.4181654,0.007389344565137072
156,07-12-2020,Pomona,34.05538129999999,-117.75174960000001,0.013659393538203021
157,07-12-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0050406214789776435
158,07-12-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.00405518784375874
159,07-12-2020,Rancho Park,34.034446100000004,-118.4252632,0.006033182503770739
160,07-12-2020,Redondo Beach,33.8455911,-118.38867659999998,0.004255871660222748
161,07-12-2020,Regent Square,34.0615961,-118.44655209999999,0.005809731299927378
162,07-12-2020,Reseda,34.200078399999995,-118.53698840000001,0.015619721925711738
163,07-12-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.008597190186621933
164,07-12-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005592025285679553
165,07-12-2020,Rolling Hills,33.7668041,-118.34966229999999,0.001243008079552517
166,07-12-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
167,07-12-2020,Rosemead,34.0676169,-118.08797630000001,0.00666569799120927
168,07-12-2020,Rowland Heights,33.976123799999996,-117.9053395,0.006881229970705621
169,07-12-2020,San Dimas,34.1066756,-117.8067257,0.006932711913778037
170,07-12-2020,San Fernando,34.28497,-118.437652,0.007741535920726672
171,07-12-2020,San Gabriel,34.0991325,-118.1086041,0.007665401503311751
172,07-12-2020,San Marino,34.1215947,-118.1057394,0.0026208278732752642
173,07-12-2020,San Pedro,33.7358518,-118.2922934,0.018428979074191502
174,07-12-2020,Santa Clarita,34.3916641,-118.54258600000001,0.00705702146282755
175,07-12-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.014410676236402378
176,07-12-2020,Santa Monica,34.019470399999996,-118.4912273,0.0053741569425115095
177,07-12-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.3942210773882854
178,07-12-2020,Shadow Hills,34.2619469,-118.3517463,0.005573419078242229
179,07-12-2020,Sherman Oaks,34.1508718,-118.4489865,0.005923919444117301
180,07-12-2020,Sierra Madre,34.1616729,-118.0528456,0.0040650406504065045
181,07-12-2020,Signal Hill,33.804826,-118.168259,0.013911355548366224
182,07-12-2020,Silverlake,34.092940999999996,-118.2697155,0.008442002499587332
183,07-12-2020,South Carthay,34.056121399999995,-118.37341090000001,0.012535963830661736
184,07-12-2020,South El Monte,34.0519548,-118.04673390000002,0.01620355916328442
185,07-12-2020,South Gate,33.9463456,-118.200981,0.02276942820762189
186,07-12-2020,South Park,33.9959381,-118.2697608,0.029118917903437912
187,07-12-2020,South Pasadena,34.113306200000004,-118.1478291,0.004689123767520848
188,07-12-2020,South Whittier,33.9435081,-118.03478270000001,0.013048579401319128
189,07-12-2020,St Elmo Village,34.006541,-118.15756499999999,0.015804286642130332
190,07-12-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0049060010204482135
191,07-12-2020,Studio City,34.148398900000004,-118.39618770000001,0.006725631103740556
192,07-12-2020,Sun Valley,34.2175042,-118.37035759999999,0.01303344430992736
193,07-12-2020,Sunland,34.266946600000004,-118.3023,0.013017339891687782
194,07-12-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,07-12-2020,Sylmar,34.307625200000004,-118.44921480000001,0.019215922798552474
196,07-12-2020,Tarzana,34.171443599999996,-118.54297890000001,0.013415165844987758
197,07-12-2020,Temple City,34.1082994,-118.05775679999999,0.008438587358557771
198,07-12-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.017718078712172687
199,07-12-2020,Thai Town,34.1018533,-118.3048616,0.008270596967447778
200,07-12-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0053191489361702135
201,07-12-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.008480565371024734
202,07-12-2020,Toluca Woods,34.060921,-118.258622,0.0038440417353102687
203,07-12-2020,Torrance,33.83584920000001,-118.34062879999999,0.005037972267292039
204,07-12-2020,Tujunga,34.252225,-118.2884105,0.007707896070058622
205,07-12-2020,University Hills,34.06803529999999,-118.1733524,0.0097392397109645
206,07-12-2020,University Park,34.027449,-118.2839493,0.017330605367673606
207,07-12-2020,Valinda,34.0384785,-117.933559,0.014686491156276998
208,07-12-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.009608020608507972
209,07-12-2020,Valley Village,34.16371470000001,-118.3965758,0.013748009053566938
210,07-12-2020,Van Nuys,34.1866193,-118.4486669,0.01598803390393884
211,07-12-2020,Venice,33.995044,-118.4668875,0.003710467576890744
212,07-12-2020,Vermont Knolls,33.9668188,-118.29167,0.024500960251411283
213,07-12-2020,Vermont Square,34.0019449,-118.3002125,0.026214128035320087
214,07-12-2020,Vermont Vista,33.9419475,-118.2858138,0.024610811627789813
215,07-12-2020,Vernon,34.007135,-118.22525,0.14893617021276595
216,07-12-2020,Vernon Central,34.007135,-118.22525,0.032550903863573705
217,07-12-2020,Victoria Park,34.046688700000004,-118.3307729,0.013330041964946929
218,07-12-2020,View Heights,34.033882,-118.34771299999998,0.006390748630553865
219,07-12-2020,Walnut,34.020289399999996,-117.86533859999999,0.004689526723650514
220,07-12-2020,Watts,33.9405674,-118.24284850000001,0.022071389029292128
221,07-12-2020,Wellington Square,34.043033,-118.331976,0.011899791231732777
222,07-12-2020,West Adams,34.0294356,-118.35248329999999,0.01890294719296916
223,07-12-2020,West Covina,34.0686208,-117.93895259999998,0.013390535621424856
224,07-12-2020,West Hills,34.2032325,-118.645476,0.00713445507083312
225,07-12-2020,West Hollywood,34.0923014,-118.36928940000001,0.009351551125545974
226,07-12-2020,West Los Angeles,34.0463986,-118.44813500000001,0.008082474226804123
227,07-12-2020,West Vernon,34.007135,-118.22525,0.022863625874932698
228,07-12-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.017542503863987636
229,07-12-2020,Westchester,33.9597349,-118.40063219999999,0.0044881173632804775
230,07-12-2020,Westlake,34.0629226,-118.27282040000001,0.025732389868396727
231,07-12-2020,Westlake Village,34.1460234,-118.8061794,0.001616068336603948
232,07-12-2020,Westwood,34.05612070000001,-118.43063470000001,0.003262581564539113
233,07-12-2020,Whittier,33.9708782,-118.0308396,0.011289574043059787
234,07-12-2020,Wholesale District,34.0365749,-118.2354342,0.03753997422557396
235,07-12-2020,Willowbrook,33.918786299999994,-118.2343933,0.021255366051746143
236,07-12-2020,Wilmington,33.7800164,-118.2625095,0.014987464017086082
237,07-12-2020,Wilshire Center,34.0615146,-118.4327712,0.011481651284709071
238,07-12-2020,Winnetka,34.2058826,-118.57093400000001,0.012328176046353941
239,07-12-2020,Woodland Hills,34.1684364,-118.6058382,0.005970502172435196
