ID,Time Stamp,Region,Latitude,Longitude,Density
155,11-12-2020,Pomona,34.05538129999999,-117.75174960000001,0.04339053390024696
156,11-12-2020,Porter Ranch,34.2818164,-118.56127140000001,0.015359070153590703
157,11-12-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008599794910040086
158,11-12-2020,Rancho Park,34.034446100000004,-118.4252632,0.01644042232277526
159,11-12-2020,Redondo Beach,33.8455911,-118.38867659999998,0.010372785504068324
160,11-12-2020,Regent Square,34.0615961,-118.44655209999999,0.012345679012345678
161,11-12-2020,Reseda,34.200078399999995,-118.53698840000001,0.03998162385655799
162,11-12-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.03417907318096037
163,11-12-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011913445173839049
164,11-12-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-12-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.006479481641468682
166,11-12-2020,Rosemead,34.0676169,-118.08797630000001,0.019179774056449564
167,11-12-2020,Rowland Heights,33.976123799999996,-117.9053395,0.016829522442640032
168,11-12-2020,San Dimas,34.1066756,-117.8067257,0.020273812991552582
169,11-12-2020,San Fernando,34.28497,-118.437652,0.026279933938893475
170,11-12-2020,San Gabriel,34.0991325,-118.1086041,0.019523207065069086
171,11-12-2020,San Marino,34.1215947,-118.1057394,0.007785400447082402
172,11-12-2020,San Pedro,33.7358518,-118.2922934,0.03063570069752695
173,11-12-2020,Santa Clarita,34.3916641,-118.54258600000001,0.02256605700322763
174,11-12-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03812941572277672
175,11-12-2020,Santa Monica,34.019470399999996,-118.4912273,0.012546836527138422
176,11-12-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.03449434427147497
177,11-12-2020,Shadow Hills,34.2619469,-118.3517463,0.02015005359056806
178,11-12-2020,Sherman Oaks,34.1508718,-118.4489865,0.017383111529855142
179,11-12-2020,Sierra Madre,34.1616729,-118.0528456,0.009359047078842879
180,11-12-2020,Signal Hill,33.804826,-118.168259,0.036989108163485385
181,11-12-2020,Silverlake,34.092940999999996,-118.2697155,0.018676161954394317
182,11-12-2020,South Carthay,34.056121399999995,-118.37341090000001,0.03062063296341965
183,11-12-2020,South El Monte,34.0519548,-118.04673390000002,0.03215735248204808
184,11-12-2020,South Gate,33.9463456,-118.200981,0.05312866581778442
185,11-12-2020,South Park,33.9959381,-118.2697608,0.06304178631813424
186,11-12-2020,South Whittier,33.9435081,-118.03478270000001,0.0017916032470826988
187,11-12-2020,St Elmo Village,34.006541,-118.15756499999999,0.03485602944360251
188,11-12-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0011774402449075707
189,11-12-2020,Studio City,34.148398900000004,-118.39618770000001,0.015017505067256309
190,11-12-2020,Sun Valley,34.2175042,-118.37035759999999,0.04352678571428571
191,11-12-2020,Sunland,34.266946600000004,-118.3023,0.02941322601480598
192,11-12-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
193,11-12-2020,Sylmar,34.307625200000004,-118.44921480000001,0.052231604342581416
194,11-12-2020,Tarzana,34.171443599999996,-118.54297890000001,0.031391488077271365
195,11-12-2020,Temple City,34.1082994,-118.05775679999999,0.016685388640784678
196,11-12-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03729159044582658
197,11-12-2020,Thai Town,34.1018533,-118.3048616,0.02682642349697805
198,11-12-2020,Toluca Lake,34.1521688,-118.35714170000001,0.016312056737588652
199,11-12-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.019787985865724386
200,11-12-2020,Toluca Woods,34.060921,-118.258622,0.015925315760571115
201,11-12-2020,Torrance,33.83584920000001,-118.34062879999999,0.011521208567961495
202,11-12-2020,Tujunga,34.252225,-118.2884105,0.02616342187160744
203,11-12-2020,University Hills,34.06803529999999,-118.1733524,0.022306000628338044
204,11-12-2020,University Park,34.027449,-118.2839493,0.05255345609178802
205,11-12-2020,Valinda,34.0384785,-117.933559,0.022075205747283225
206,11-12-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.031330501984265124
207,11-12-2020,Valley Village,34.16371470000001,-118.3965758,0.02602900494593009
208,11-12-2020,Van Nuys,34.1866193,-118.4486669,0.04369841006038447
209,11-12-2020,Venice,33.995044,-118.4668875,0.011885091457228164
210,11-12-2020,Vermont Knolls,33.9668188,-118.29167,0.04655764418320433
211,11-12-2020,Vermont Square,34.0019449,-118.3002125,0.05422185430463576
212,11-12-2020,Vermont Vista,33.9419475,-118.2858138,0.05549397954556905
213,11-12-2020,Vernon,34.007135,-118.22525,0.1702127659574468
214,11-12-2020,Vernon Central,34.007135,-118.22525,0.06856760269386791
215,11-12-2020,Victoria Park,34.046688700000004,-118.3307729,0.03036287336460133
216,11-12-2020,View Heights,34.033882,-118.34771299999998,0.018563603164942183
217,11-12-2020,Walnut,34.020289399999996,-117.86533859999999,0.012305850267735393
218,11-12-2020,Watts,33.9405674,-118.24284850000001,0.054179603822177284
219,11-12-2020,Wellington Square,34.043033,-118.331976,0.032150313152400835
220,11-12-2020,West Adams,34.0294356,-118.35248329999999,0.04038184710962952
221,11-12-2020,West Covina,34.0686208,-117.93895259999998,0.032622019166480935
222,11-12-2020,West Hills,34.2032325,-118.645476,0.019332071804838133
223,11-12-2020,West Hollywood,34.0923014,-118.36928940000001,0.021138985328704226
224,11-12-2020,West Los Angeles,34.0463986,-118.44813500000001,0.017924398625429553
225,11-12-2020,West Vernon,34.007135,-118.22525,0.053149757710945315
226,11-12-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.04652241112828439
227,11-12-2020,Westchester,33.9597349,-118.40063219999999,0.010814978844556922
228,11-12-2020,Westlake,34.0629226,-118.27282040000001,0.045699783182345334
229,11-12-2020,Westlake Village,34.1460234,-118.8061794,0.005194505367655547
230,11-12-2020,Westwood,34.05612070000001,-118.43063470000001,0.01076276906922673
231,11-12-2020,Whittier,33.9708782,-118.0308396,0.028834318690853324
232,11-12-2020,Wholesale District,34.0365749,-118.2354342,0.06496109970884445
233,11-12-2020,Willowbrook,33.918786299999994,-118.2343933,0.006636500754147814
234,11-12-2020,Wilmington,33.7800164,-118.2625095,0.03879654564026372
235,11-12-2020,Wilshire Center,34.0615146,-118.4327712,0.027268921801184044
236,11-12-2020,Winnetka,34.2058826,-118.57093400000001,0.035505147013499355
237,11-12-2020,Woodland Hills,34.1684364,-118.6058382,0.019049448763041998
