ID,Time Stamp,Region,Latitude,Longitude,Density
0,08-18-2020,Acton,34.4807415,-118.1868379,0.008816689229060364
1,08-18-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.012213575443147428
2,08-18-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0043356027503979955
3,08-18-2020,Alhambra,34.093042,-118.12706000000001,0.012213687634073768
4,08-18-2020,Alsace,33.9879995,-118.3476199,0.02524402558061259
5,08-18-2020,Altadena,34.1863161,-118.13523290000002,0.010142405359381724
6,08-18-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,08-18-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.02266172229089411
8,08-18-2020,Arcadia,34.136207500000005,-118.0401497,0.007193865913357782
9,08-18-2020,Arleta,34.2413266,-118.4322047,0.03515208900461593
10,08-18-2020,Artesia,33.8690197,-118.0796195,0.016666666666666666
11,08-18-2020,Atwater Village,34.1163979,-118.25646370000001,0.013508880202976069
12,08-18-2020,Avalon,33.342209999999994,-118.3272612,0.005701536936043629
13,08-18-2020,Azusa,34.1338751,-117.90560459999999,0.025851938895417155
14,08-18-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.01827418090075347
15,08-18-2020,Baldwin Park,34.0854739,-117.96117609999999,0.032136404995186794
16,08-18-2020,Bassett,34.049732299999995,-117.99673229999999,0.032513737307234565
17,08-18-2020,Bel Air,34.0827278,-118.44798020000002,0.007434944237918215
18,08-18-2020,Bell,33.9747806,-118.1866361,0.0372991583779648
19,08-18-2020,Bell Gardens,33.9694561,-118.1503953,0.024531495946066347
20,08-18-2020,Bellflower,33.8825705,-118.1167679,0.02665001314751512
21,08-18-2020,Beverly Crest,34.1167701,-118.43226070000001,0.00801767160271619
22,08-18-2020,Beverly Hills,34.0696501,-118.3963062,0.016737850629112316
23,08-18-2020,Beverlywood,34.045933399999996,-118.39492,0.010228781135316624
24,08-18-2020,Boyle Heights,34.0436892,-118.20976840000002,0.04454384932313125
25,08-18-2020,Bradbury,34.1469511,-117.97089820000001,0.01025236593059937
26,08-18-2020,Brentwood,34.0521403,-118.4740699,0.007884274880566599
27,08-18-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,08-18-2020,Burbank,34.181648200000005,-118.3258554,0.011338020097046576
29,08-18-2020,Cadillac-Corning,33.973951,-118.248405,0.015634218289085546
30,08-18-2020,Calabasas,34.144664299999995,-118.6440973,0.008560132048673756
31,08-18-2020,Canoga Park,34.2010776,-118.5978259,0.02452037507388061
32,08-18-2020,Canyon Country,34.42332929999999,-118.4720281,0.009050301029326085
33,08-18-2020,Carson,33.832204299999994,-118.2517547,0.016246067453739726
34,08-18-2020,Carthay,34.061121299999996,-118.3672997,0.013746454287584552
35,08-18-2020,Castaic,34.488882200000006,-118.6228656,0.06637246248896735
36,08-18-2020,Central,34.0536909,-118.2427666,0.04964214604746273
37,08-18-2020,Century City,34.057426299999996,-118.4147267,0.008450255102040817
38,08-18-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04066348950919106
39,08-18-2020,Cerritos,33.8644291,-118.05393229999999,0.007426411018093437
40,08-18-2020,Chatsworth,34.2595715,-118.6023247,0.016158596768280645
41,08-18-2020,Cheviot Hills,34.0405878,-118.4098875,0.0063235935455734854
42,08-18-2020,Chinatown,34.0638402,-118.23586759999999,0.010357327809425169
43,08-18-2020,Claremont,34.0966764,-117.71977849999999,0.009063772048846676
44,08-18-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.017881217625771658
45,08-18-2020,Commerce,34.002581,-118.156586,0.03910037351982834
46,08-18-2020,Compton,33.894927,-118.226624,0.033798696082327766
47,08-18-2020,Country Club Park,34.050289,-118.3211871,0.018039646066259688
48,08-18-2020,Covina,34.1024,-117.85486499999999,0.036250025442185176
49,08-18-2020,Crenshaw District,34.0611479,-118.31942190000001,0.01925188492789693
50,08-18-2020,Crestview,34.0621851,-118.4250119,0.015213257267046996
51,08-18-2020,Cudahy,33.9620584,-118.1835395,0.039697620621282216
52,08-18-2020,Culver City,34.021122399999996,-118.3964665,0.0100015959993616
53,08-18-2020,Del Rey,33.9896527,-118.4243437,0.010094212651413187
54,08-18-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.008174768498258267
55,08-18-2020,Downey,33.942215000000004,-118.1235646,0.0305682227552697
56,08-18-2020,Downtown,34.0428494,-118.24767320000001,0.015790525684589246
57,08-18-2020,Duarte,34.1394513,-117.97728729999999,0.01735341527302035
58,08-18-2020,Eagle Rock,34.1366877,-118.20767959999999,0.014683980874245554
59,08-18-2020,East Hollywood,34.0904277,-118.2966254,0.019180129528147464
60,08-18-2020,East Los Angeles,34.0239015,-118.17201570000002,0.042658581722250656
61,08-18-2020,Echo Park,34.0779819,-118.2567824,0.014038338202807669
62,08-18-2020,El Monte,34.0751571,-118.036849,0.033396350846339865
63,08-18-2020,El Segundo,33.917028,-118.4156337,0.010385646217986898
64,08-18-2020,El Sereno,34.0811213,-118.17784950000001,0.02583470708363064
65,08-18-2020,Elysian Park,34.0774343,-118.23862040000002,0.014821124361158431
66,08-18-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.022350828178008385
67,08-18-2020,Encino,34.1591324,-118.50161659999999,0.01082201767975941
68,08-18-2020,Exposition,34.013653999999995,-118.2872106,0.020851951146857308
69,08-18-2020,Exposition Park,34.013653999999995,-118.2872106,0.02586462732564776
70,08-18-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,08-18-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03277131322726193
72,08-18-2020,Florence-Firestone,33.9674263,-118.2433068,0.09221331914752136
73,08-18-2020,Gardena,33.8963593,-118.3053037,0.016859209940836204
74,08-18-2020,Glassell Park,34.1161201,-118.22896270000001,0.019271023690068775
75,08-18-2020,Glendale,34.146941600000005,-118.24784709999999,0.01383398229210585
76,08-18-2020,Glendora,34.136118700000004,-117.86533899999999,0.02094913972395538
77,08-18-2020,Gramercy Place,33.8677941,-118.31354640000002,0.019792558759158814
78,08-18-2020,Granada Hills,34.26615579999999,-118.5174342,0.017665592806315716
79,08-18-2020,Green Meadows,33.9409877,-118.26299679999998,0.03952153110047847
80,08-18-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.015686202730900174
81,08-18-2020,Hancock Park,34.0677881,-118.33257649999999,0.01122736891605925
82,08-18-2020,Harbor City,33.79110120000001,-118.3012604,0.015121112225885053
83,08-18-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.019390385206554898
84,08-18-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,08-18-2020,Harvard Heights,34.047110499999995,-118.3054828,0.029260507182124487
86,08-18-2020,Harvard Park,33.9839471,-118.30462279999999,0.03710480290595991
87,08-18-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.030103922225947037
88,08-18-2020,Hawthorne,33.9188589,-118.34832560000001,0.020459169355970253
89,08-18-2020,Hermosa Beach,33.86428,-118.39591000000001,0.009651881574666522
90,08-18-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,08-18-2020,Highland Park,34.1099469,-118.1969828,0.01999827786627632
92,08-18-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02701921687617396
93,08-18-2020,Hollywood,34.0980031,-118.32952320000001,0.014076229519946103
94,08-18-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008509012607230923
95,08-18-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.041288566243194186
96,08-18-2020,Hyde Park,33.9805691,-118.3306308,0.02427116262732701
97,08-18-2020,Industry,34.0197335,-117.95867539999999,0.028769841269841268
98,08-18-2020,Inglewood,33.9562003,-118.353132,0.021141467355339942
99,08-18-2020,Irwindale,34.1069927,-117.9342148,0.040760869565217385
100,08-18-2020,Jefferson Park,34.0272344,-118.31757560000001,0.029327796522190506
101,08-18-2020,Koreatown,34.05801339999999,-118.3008095,0.01919452244489749
102,08-18-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00700568901696768
103,08-18-2020,La Habra Heights,33.96045460000001,-117.9504255,0.005251066622907778
104,08-18-2020,La Mirada,33.906097100000004,-118.0107092,0.014981136222116406
105,08-18-2020,La Puente,34.01979,-117.95036770000002,0.031502303234434585
106,08-18-2020,La Verne,34.10084260000001,-117.7678355,0.011551812439537928
107,08-18-2020,Lafayette Square,34.046406,-118.33379,0.01602425292334344
108,08-18-2020,Lake Balboa,34.1811656,-118.495236,0.020089505262122557
109,08-18-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.016178736517719568
110,08-18-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03556026329726867
111,08-18-2020,Lakewood,33.8503463,-118.11719140000001,0.0099359245772998
112,08-18-2020,Lancaster,34.6981064,-118.13661529999999,0.016289987732377092
113,08-18-2020,Lawndale,33.8885217,-118.3531991,0.01595946201932184
114,08-18-2020,Leimert Park,34.007702,-118.33206270000001,0.016994574808811034
115,08-18-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.028871802918562686
116,08-18-2020,Little Armenia,34.0981716,-118.30449660000001,0.047517065988488816
117,08-18-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01482136540502299
118,08-18-2020,Little Tokyo,34.04821679999999,-118.2411814,0.013176470588235295
119,08-18-2020,Lomita,33.8036545,-118.3195014,0.004718114501649156
120,08-18-2020,Longwood,33.973537,-118.4263953,0.024674115456238363
121,08-18-2020,Los Feliz,34.1100408,-118.2889236,0.008205078409477108
122,08-18-2020,Lynwood,33.924831,-118.2024154,0.03864854756264805
123,08-18-2020,Malibu,34.035591,-118.689423,0.007271855521815565
124,08-18-2020,Manchester Square,33.966374,-118.31337749999999,0.019034917555771098
125,08-18-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-18-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005393487727993296
127,08-18-2020,Mar Vista,34.0037605,-118.43916409999999,0.00680460001004369
128,08-18-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,08-18-2020,Maywood,33.9866807,-118.185349,0.029296875
130,08-18-2020,Melrose,34.0536909,-118.2427666,0.0211647782706542
131,08-18-2020,Mid-city,34.0415271,-118.3603703,0.004435073433183074
132,08-18-2020,Miracle Mile,34.008544,-118.13341499999999,0.008329935341061339
133,08-18-2020,Mission Hills,34.257224900000004,-118.4670285,0.02649430436452067
134,08-18-2020,Monrovia,34.1483499,-118.0014517,0.016749082788323495
135,08-18-2020,Montebello,34.0159398,-118.111975,0.03006386217068617
136,08-18-2020,Monterey Park,34.051522,-118.129807,0.013186957019682269
137,08-18-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02022909012318997
138,08-18-2020,North Hills,34.2429575,-118.4854081,0.025718789623385082
139,08-18-2020,North Hollywood,34.1729044,-118.37403710000001,0.020232431697702863
