ID,Time Stamp,Region,Latitude,Longitude,Density
44,12-31-2020,Commerce,34.002581,-118.156586,0.13287769212429468
45,12-31-2020,Compton,33.894927,-118.226624,0.1056071842312213
46,12-31-2020,Country Club Park,34.050289,-118.3211871,0.0652994032512518
47,12-31-2020,Covina,34.1024,-117.85486499999999,0.08399991858500742
48,12-31-2020,Crenshaw District,34.0611479,-118.31942190000001,0.06610057828855867
49,12-31-2020,Crestview,34.0621851,-118.4250119,0.05451417187358508
50,12-31-2020,Cudahy,33.9620584,-118.1835395,0.1265284203569068
51,12-31-2020,Culver City,34.021122399999996,-118.3964665,0.02635172279264421
52,12-31-2020,Del Rey,33.9896527,-118.4243437,0.04266487213997308
53,12-31-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.03346928772734434
54,12-31-2020,Downey,33.942215000000004,-118.1235646,0.10132588238395236
55,12-31-2020,Downtown,34.0428494,-118.24767320000001,0.05998900659604237
56,12-31-2020,Duarte,34.1394513,-117.97728729999999,0.04382429981865807
57,12-31-2020,Eagle Rock,34.1366877,-118.20767959999999,0.05957202205209939
58,12-31-2020,East Hollywood,34.0904277,-118.2966254,0.0701729414276564
59,12-31-2020,East Los Angeles,34.0239015,-118.17201570000002,0.13376383037366618
60,12-31-2020,Echo Park,34.0779819,-118.2567824,0.059930164611986025
61,12-31-2020,El Monte,34.0751571,-118.036849,0.0991514618597494
62,12-31-2020,El Segundo,33.917028,-118.4156337,0.02132966051220965
63,12-31-2020,El Sereno,34.0811213,-118.17784950000001,0.09844253623010113
64,12-31-2020,Elysian Park,34.0774343,-118.23862040000002,0.053492333901192506
65,12-31-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.07912592296946717
66,12-31-2020,Encino,34.1591324,-118.50161659999999,0.04697894832771348
67,12-31-2020,Exposition,34.013653999999995,-118.2872106,0.06910932380101281
68,12-31-2020,Exposition Park,34.013653999999995,-118.2872106,0.08830042232621847
69,12-31-2020,Faircrest Heights,33.275839000000005,-96.991881,0.032022910700338456
70,12-31-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.10472571835668487
71,12-31-2020,Florence-Firestone,33.9674263,-118.2433068,0.2529507597167271
72,12-31-2020,Gardena,33.8963593,-118.3053037,0.061586380790718376
73,12-31-2020,Glassell Park,34.1161201,-118.22896270000001,0.06758148652689637
74,12-31-2020,Glendale,34.146941600000005,-118.24784709999999,0.05551945636268942
75,12-31-2020,Glendora,34.136118700000004,-117.86533899999999,0.057364341085271324
76,12-31-2020,Gramercy Place,33.8677941,-118.31354640000002,0.07327053002188601
77,12-31-2020,Granada Hills,34.26615579999999,-118.5174342,0.06876836478210076
78,12-31-2020,Green Meadows,33.9409877,-118.26299679999998,0.11645933014354068
79,12-31-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.059395248380129585
80,12-31-2020,Hancock Park,34.0677881,-118.33257649999999,0.03673877263108394
81,12-31-2020,Harbor City,33.79110120000001,-118.3012604,0.04966317901676938
82,12-31-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.06878857386081487
83,12-31-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.04796055580457194
84,12-31-2020,Harvard Heights,34.047110499999995,-118.3054828,0.09363362298279836
85,12-31-2020,Harvard Park,33.9839471,-118.30462279999999,0.12226557244719495
86,12-31-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.09567549446865573
87,12-31-2020,Hawthorne,33.9188589,-118.34832560000001,0.05423916093728076
88,12-31-2020,Hermosa Beach,33.86428,-118.39591000000001,0.03144995119835159
89,12-31-2020,Hidden Hills,34.164091,-118.65783700000001,0.0208
90,12-31-2020,Highland Park,34.1099469,-118.1969828,0.0779265509966849
91,12-31-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0951452102297356
92,12-31-2020,Hollywood,34.0980031,-118.32952320000001,0.047532359560225335
93,12-31-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.032264786580071536
94,12-31-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.12505881562142904
95,12-31-2020,Hyde Park,33.9805691,-118.3306308,0.07593958552862662
96,12-31-2020,Industry,34.0197335,-117.95867539999999,0.10218253968253968
97,12-31-2020,Inglewood,33.9562003,-118.353132,0.06944886085304962
98,12-31-2020,Irwindale,34.1069927,-117.9342148,0.1188858695652174
99,12-31-2020,Jefferson Park,34.0272344,-118.31757560000001,0.09680768232546068
100,12-31-2020,Koreatown,34.05801339999999,-118.3008095,0.06139169904219718
101,12-31-2020,La Canada Flintridge,34.1998302,-118.2005236,0.02623406951034705
102,12-31-2020,La Habra Heights,33.96045460000001,-117.9504255,0.01444043321299639
103,12-31-2020,La Mirada,33.906097100000004,-118.0107092,0.05475989890480202
104,12-31-2020,La Puente,34.01979,-117.95036770000002,0.11001040170389816
105,12-31-2020,La Verne,34.10084260000001,-117.7678355,0.051271837477949125
106,12-31-2020,Lafayette Square,34.046406,-118.33379,0.07189259419662193
107,12-31-2020,Lake Balboa,34.1811656,-118.495236,0.08126782728435132
108,12-31-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010015408320493066
109,12-31-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1119769993190588
110,12-31-2020,Lakewood,33.8503463,-118.11719140000001,0.03898156773082677
111,12-31-2020,Lancaster,34.6981064,-118.13661529999999,0.08097810701141832
112,12-31-2020,Lawndale,33.8885217,-118.3531991,0.05926785376018185
113,12-31-2020,Leimert Park,34.007702,-118.33206270000001,0.061311196810249026
114,12-31-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.10327946022281499
115,12-31-2020,Little Armenia,34.0981716,-118.30449660000001,0.09985276402088074
116,12-31-2020,Little Bangladesh,34.056179,-118.27190800000001,0.05489918641669615
117,12-31-2020,Little Tokyo,34.04821679999999,-118.2411814,0.059058823529411775
118,12-31-2020,Lomita,33.8036545,-118.3195014,0.016622616369236145
119,12-31-2020,Longwood,33.973537,-118.4263953,0.08705772811918064
120,12-31-2020,Los Feliz,34.1100408,-118.2889236,0.031363790843326696
121,12-31-2020,Lynwood,33.924831,-118.2024154,0.11997672775630636
122,12-31-2020,Malibu,34.035591,-118.689423,0.01758031005274093
123,12-31-2020,Manchester Square,33.966374,-118.31337749999999,0.0658341416100873
124,12-31-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.024628986422481843
125,12-31-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.014340117709225416
126,12-31-2020,Mar Vista,34.0037605,-118.43916409999999,0.027871239893536886
127,12-31-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.020654801142606018
128,12-31-2020,Maywood,33.9866807,-118.185349,0.08427372685185185
129,12-31-2020,Melrose,34.0536909,-118.2427666,0.06497730022244481
130,12-31-2020,Mid-city,34.0415271,-118.3603703,0.01319616111676603
131,12-31-2020,Miracle Mile,34.008544,-118.13341499999999,0.03203821285023592
132,12-31-2020,Mission Hills,34.257224900000004,-118.4670285,0.11549127522505225
133,12-31-2020,Monrovia,34.1483499,-118.0014517,0.05258680278619663
134,12-31-2020,Montebello,34.0159398,-118.111975,0.10610221085499992
135,12-31-2020,Monterey Park,34.051522,-118.129807,0.047397784722108614
136,12-31-2020,Mt. Washington,34.0988396,-118.22110690000001,0.07784741733304516
137,12-31-2020,North Hills,34.2429575,-118.4854081,0.09936259895137246
138,12-31-2020,North Hollywood,34.1729044,-118.37403710000001,0.0853744732907435
139,12-31-2020,Northridge,34.2345615,-118.53693159999999,0.06460288312777432
140,12-31-2020,Norwalk,33.909280200000005,-118.0849169,0.09478582599076936
141,12-31-2020,Pacific Palisades,34.0480643,-118.5264706,0.02229944975383724
142,12-31-2020,Pacoima,34.262502500000004,-118.427027,0.14421262319144476
143,12-31-2020,Palisades Highlands,34.040067,-118.34594799999999,0.02205882352941177
144,12-31-2020,Palmdale,34.5793131,-118.1171108,0.09592395218205386
145,12-31-2020,Palms,34.024732799999995,-118.4116152,0.03326542895504422
146,12-31-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.01671664167916042
147,12-31-2020,Panorama City,34.2242902,-118.44537450000001,0.11942229534939318
148,12-31-2020,Paramount,33.898917,-118.17100500000001,0.1150555802578924
149,12-31-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0289110183103116
150,12-31-2020,Pasadena,34.14764520000001,-118.14447790000001,0.03814295295473175
151,12-31-2020,Pico Rivera,33.9830688,-118.09673500000001,0.11503153687628803
152,12-31-2020,Pico-Union,34.0465669,-118.28789420000001,0.1002821063944116
153,12-31-2020,Playa Del Rey,33.9550828,-118.4367496,0.005743571617919944
154,12-31-2020,Playa Vista,33.976010200000005,-118.4181654,0.025567132195374268
155,12-31-2020,Pomona,34.05538129999999,-117.75174960000001,0.1045904727957838
156,12-31-2020,Porter Ranch,34.2818164,-118.56127140000001,0.04334934471920773
157,12-31-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.017991982847021533
158,12-31-2020,Rancho Park,34.034446100000004,-118.4252632,0.032428355957767725
159,12-31-2020,Redondo Beach,33.8455911,-118.38867659999998,0.02250562640660165
160,12-31-2020,Regent Square,34.0615961,-118.44655209999999,0.050835148874364564
161,12-31-2020,Reseda,34.200078399999995,-118.53698840000001,0.09593427826345444
162,12-31-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.07989096246592578
163,12-31-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.03768538779479698
164,12-31-2020,Rolling Hills,33.7668041,-118.34966229999999,0.007458048477315102
165,12-31-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.01715862730981521
166,12-31-2020,Rosemead,34.0676169,-118.08797630000001,0.05147299211740346
167,12-31-2020,Rowland Heights,33.976123799999996,-117.9053395,0.04325344553014962
168,12-31-2020,San Dimas,34.1066756,-117.8067257,0.05493737256044276
169,12-31-2020,San Fernando,34.28497,-118.437652,0.06550371593724195
170,12-31-2020,San Gabriel,34.0991325,-118.1086041,0.04710872962714892
171,12-31-2020,San Marino,34.1215947,-118.1057394,0.01880829414938719
172,12-31-2020,San Pedro,33.7358518,-118.2922934,0.05866888607059818
173,12-31-2020,Santa Clarita,34.3916641,-118.54258600000001,0.05401721402651398
174,12-31-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0980150274756084
175,12-31-2020,Santa Monica,34.019470399999996,-118.4912273,0.029450808264639763
176,12-31-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0669727853063053
177,12-31-2020,Shadow Hills,34.2619469,-118.3517463,0.04973204715969989
178,12-31-2020,Sherman Oaks,34.1508718,-118.4489865,0.04070191967966082
179,12-31-2020,Sierra Madre,34.1616729,-118.0528456,0.028077141236528644
180,12-31-2020,Signal Hill,33.804826,-118.168259,0.0741938962579532
181,12-31-2020,Silverlake,34.092940999999996,-118.2697155,0.04659608083571109
182,12-31-2020,South Carthay,34.056121399999995,-118.37341090000001,0.09042334566378957
183,12-31-2020,South El Monte,34.0519548,-118.04673390000002,0.07315017171401811
184,12-31-2020,South Gate,33.9463456,-118.200981,0.12019370557154173
185,12-31-2020,South Park,33.9959381,-118.2697608,0.13290035157403182
186,12-31-2020,South Whittier,33.9435081,-118.03478270000001,0.004534500253678336
187,12-31-2020,St Elmo Village,34.006541,-118.15756499999999,0.08421736306559861
188,12-31-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0021978884571607986
189,12-31-2020,Studio City,34.148398900000004,-118.39618770000001,0.03782015846692464
190,12-31-2020,Sun Valley,34.2175042,-118.37035759999999,0.107540102905569
191,12-31-2020,Sunland,34.266946600000004,-118.3023,0.06667660356734735
192,12-31-2020,Sycamore Square,34.329077000000005,-118.4660031,0.03531300160513644
193,12-31-2020,Sylmar,34.307625200000004,-118.44921480000001,0.12032569360675513
194,12-31-2020,Tarzana,34.171443599999996,-118.54297890000001,0.06680752590803904
195,12-31-2020,Temple City,34.1082994,-118.05775679999999,0.040466862105811116
196,12-31-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.084173940312549
197,12-31-2020,Thai Town,34.1018533,-118.3048616,0.052910613932774894
198,12-31-2020,Toluca Lake,34.1521688,-118.35714170000001,0.03546099290780142
199,12-31-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.051590106007067135
200,12-31-2020,Toluca Woods,34.060921,-118.258622,0.03789126853377265
201,12-31-2020,Torrance,33.83584920000001,-118.34062879999999,0.02683964386512687
202,12-31-2020,Tujunga,34.252225,-118.2884105,0.05637982195845698
203,12-31-2020,University Hills,34.06803529999999,-118.1733524,0.04963870562362551
204,12-31-2020,University Park,34.027449,-118.2839493,0.09142696674288923
205,12-31-2020,Valinda,34.0384785,-117.933559,0.0522438957850225
206,12-31-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.08274733690733134
207,12-31-2020,Valley Village,34.16371470000001,-118.3965758,0.05272864447983905
208,12-31-2020,Van Nuys,34.1866193,-118.4486669,0.10411611545066757
209,12-31-2020,Venice,33.995044,-118.4668875,0.028611183581180977
210,12-31-2020,Vermont Knolls,33.9668188,-118.29167,0.10743176395274401
211,12-31-2020,Vermont Square,34.0019449,-118.3002125,0.1265176600441501
212,12-31-2020,Vermont Vista,33.9419475,-118.2858138,0.1205098493626883
213,12-31-2020,Vernon,34.007135,-118.22525,0.6808510638297872
214,12-31-2020,Vernon Central,34.007135,-118.22525,0.14426371548974046
215,12-31-2020,Victoria Park,34.046688700000004,-118.3307729,0.0813379412490743
216,12-31-2020,View Heights,34.033882,-118.34771299999998,0.04108338405356056
217,12-31-2020,Walnut,34.020289399999996,-117.86533859999999,0.03505504373565703
218,12-31-2020,Watts,33.9405674,-118.24284850000001,0.11671119455074976
219,12-31-2020,Wellington Square,34.043033,-118.331976,0.07411273486430063
220,12-31-2020,West Adams,34.0294356,-118.35248329999999,0.09519660580346996
221,12-31-2020,West Covina,34.0686208,-117.93895259999998,0.07567231260678997
222,12-31-2020,West Hills,34.2032325,-118.645476,0.047332890093591776
223,12-31-2020,West Hollywood,34.0923014,-118.36928940000001,0.04006607682831224
224,12-31-2020,West Los Angeles,34.0463986,-118.44813500000001,0.042721649484536085
225,12-31-2020,West Vernon,34.007135,-118.22525,0.12458657026382584
226,12-31-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.11023956723338484
227,12-31-2020,Westchester,33.9597349,-118.40063219999999,0.026058760726007355
228,12-31-2020,Westlake,34.0629226,-118.27282040000001,0.08484461401415197
229,12-31-2020,Westlake Village,34.1460234,-118.8061794,0.008772942398707146
230,12-31-2020,Westwood,34.05612070000001,-118.43063470000001,0.025425635640891026
231,12-31-2020,Whittier,33.9708782,-118.0308396,0.07238846627252365
232,12-31-2020,Wholesale District,34.0365749,-118.2354342,0.10741730704978282
233,12-31-2020,Willowbrook,33.918786299999994,-118.2343933,0.01740341106856944
234,12-31-2020,Wilmington,33.7800164,-118.2625095,0.09345343114495312
235,12-31-2020,Wilshire Center,34.0615146,-118.4327712,0.06294974784220703
236,12-31-2020,Winnetka,34.2058826,-118.57093400000001,0.08479730423883787
237,12-31-2020,Woodland Hills,34.1684364,-118.6058382,0.04137971802677859
