ID,Time Stamp,Region,Latitude,Longitude,Density
0,11-9-2020,Acton,34.4807415,-118.1868379,0.0031934464924155644
1,11-9-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.017671854734111543
2,11-9-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.00782440808860888
3,11-9-2020,Alhambra,34.093042,-118.12706000000001,0.0173921066592854
4,11-9-2020,Alsace,33.9879995,-118.3476199,0.03685627734769438
5,11-9-2020,Altadena,34.1863161,-118.13523290000002,0.015363311439211063
6,11-9-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,11-9-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.03337453646477132
8,11-9-2020,Arcadia,34.136207500000005,-118.0401497,0.011053989086379027
9,11-9-2020,Arleta,34.2413266,-118.4322047,0.05562788495679962
10,11-9-2020,Artesia,33.8690197,-118.0796195,0.026495726495726492
11,11-9-2020,Atwater Village,34.1163979,-118.25646370000001,0.021737639717479256
12,11-9-2020,Avalon,33.342209999999994,-118.3272612,0.0012394645513138325
13,11-9-2020,Azusa,34.1338751,-117.90560459999999,0.03693134127916737
14,11-9-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.02502471787528553
15,11-9-2020,Baldwin Park,34.0854739,-117.96117609999999,0.046655150132528064
16,11-9-2020,Bel Air,34.0827278,-118.44798020000002,0.012894981412639405
17,11-9-2020,Bell,33.9747806,-118.1866361,0.05082522680074325
18,11-9-2020,Bell Gardens,33.9694561,-118.1503953,0.034970746339580056
19,11-9-2020,Bellflower,33.8825705,-118.1167679,0.037089140152511184
20,11-9-2020,Beverly Crest,34.1167701,-118.43226070000001,0.013580953939294772
21,11-9-2020,Beverly Hills,34.0696501,-118.3963062,0.02334641579129632
22,11-9-2020,Beverlywood,34.045933399999996,-118.39492,0.015928788943546497
23,11-9-2020,Boyle Heights,34.0436892,-118.20976840000002,0.05922307239552677
24,11-9-2020,Bradbury,34.1469511,-117.97089820000001,0.016561514195583597
25,11-9-2020,Brentwood,34.0521403,-118.4740699,0.012695018875488592
26,11-9-2020,Brookside,34.0536909,-118.2427666,0.007886435331230283
27,11-9-2020,Burbank,34.181648200000005,-118.3258554,0.019848699040996447
28,11-9-2020,Cadillac-Corning,33.973951,-118.248405,0.02315634218289085
29,11-9-2020,Calabasas,34.144664299999995,-118.6440973,0.01312809489079114
30,11-9-2020,Canoga Park,34.2010776,-118.5978259,0.03955208383252664
31,11-9-2020,Canyon Country,34.42332929999999,-118.4720281,0.0017090697222761702
32,11-9-2020,Carson,33.832204299999994,-118.2517547,0.01907919217888434
33,11-9-2020,Carthay,34.061121299999996,-118.3672997,0.019419594152301985
34,11-9-2020,Castaic,34.488882200000006,-118.6228656,0.07851721094439541
35,11-9-2020,Central,34.0536909,-118.2427666,0.0657590270677501
36,11-9-2020,Century City,34.057426299999996,-118.4147267,0.012595663265306124
37,11-9-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.052423098347465495
38,11-9-2020,Cerritos,33.8644291,-118.05393229999999,0.010622018183454856
39,11-9-2020,Chatsworth,34.2595715,-118.6023247,0.023716195256760948
40,11-9-2020,Cheviot Hills,34.0405878,-118.4098875,0.01144788486698648
41,11-9-2020,Chinatown,34.0638402,-118.23586759999999,0.016571724495080268
42,11-9-2020,Claremont,34.0966764,-117.71977849999999,0.014029850746268656
43,11-9-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.02611225431065068
44,11-9-2020,Commerce,34.002581,-118.156586,0.05499483430024636
45,11-9-2020,Compton,33.894927,-118.226624,0.046119111441835295
46,11-9-2020,Country Club Park,34.050289,-118.3211871,0.028739968447767338
47,11-9-2020,Covina,34.1024,-117.85486499999999,0.033726160672487834
48,11-9-2020,Crenshaw District,34.0611479,-118.31942190000001,0.02679159651562843
49,11-9-2020,Crestview,34.0621851,-118.4250119,0.020103232817169248
50,11-9-2020,Cudahy,33.9620584,-118.1835395,0.052544613350958363
51,11-9-2020,Culver City,34.021122399999996,-118.3964665,0.010320795871681651
52,11-9-2020,Del Rey,33.9896527,-118.4243437,0.014905787348586809
53,11-9-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.012305914891382358
54,11-9-2020,Downey,33.942215000000004,-118.1235646,0.04323835130171952
55,11-9-2020,Downtown,34.0428494,-118.24767320000001,0.02403557865280832
56,11-9-2020,Duarte,34.1394513,-117.97728729999999,0.019192020955067498
57,11-9-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0215295377942675
58,11-9-2020,East Hollywood,34.0904277,-118.2966254,0.027222261760728773
59,11-9-2020,East Los Angeles,34.0239015,-118.17201570000002,0.05902271921880538
60,11-9-2020,Echo Park,34.0779819,-118.2567824,0.02394356160478871
61,11-9-2020,El Monte,34.0751571,-118.036849,0.045275884809848316
62,11-9-2020,El Segundo,33.917028,-118.4156337,0.008784991066110779
63,11-9-2020,El Sereno,34.0811213,-118.17784950000001,0.03757104544447999
64,11-9-2020,Elysian Park,34.0774343,-118.23862040000002,0.02010221465076661
65,11-9-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.03282777888644981
66,11-9-2020,Encino,34.1591324,-118.50161659999999,0.019707463774719762
67,11-9-2020,Exposition,34.013653999999995,-118.2872106,0.0247244563598451
68,11-9-2020,Exposition Park,34.013653999999995,-118.2872106,0.03647985389795685
69,11-9-2020,Faircrest Heights,33.275839000000005,-96.991881,0.01171569903670919
70,11-9-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.04369508430301591
71,11-9-2020,Florence-Firestone,33.9674263,-118.2433068,0.1114639092994647
72,11-9-2020,Gardena,33.8963593,-118.3053037,0.023138153232584585
73,11-9-2020,Glassell Park,34.1161201,-118.22896270000001,0.02824201747682493
74,11-9-2020,Glendale,34.146941600000005,-118.24784709999999,0.02466208675380075
75,11-9-2020,Glendora,34.136118700000004,-117.86533899999999,0.026734732463603705
76,11-9-2020,Gramercy Place,33.8677941,-118.31354640000002,0.028832429346274627
77,11-9-2020,Granada Hills,34.26615579999999,-118.5174342,0.0277374588451871
78,11-9-2020,Green Meadows,33.9409877,-118.26299679999998,0.05129186602870813
79,11-9-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02320899073836805
80,11-9-2020,Hancock Park,34.0677881,-118.33257649999999,0.017399482718081356
81,11-9-2020,Harbor City,33.79110120000001,-118.3012604,0.02067507524724093
82,11-9-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02743030102390693
