ID,Time Stamp,Region,Latitude,Longitude,Density
0,07-26-2020,Acton,34.4807415,-118.1868379,0.0056232427366447995
1,07-26-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.008160397751837441
2,07-26-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0033871896487484327
3,07-26-2020,Alhambra,34.093042,-118.12706000000001,0.009364980508845985
4,07-26-2020,Alsace,33.9879995,-118.3476199,0.0211208347357792
5,07-26-2020,Altadena,34.1863161,-118.13523290000002,0.007765863882183423
6,07-26-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,07-26-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.0173053152039555
8,07-26-2020,Arcadia,34.136207500000005,-118.0401497,0.005123436211464566
9,07-26-2020,Arleta,34.2413266,-118.4322047,0.025387619836667062
10,07-26-2020,Artesia,33.8690197,-118.0796195,0.013247863247863248
11,07-26-2020,Atwater Village,34.1163979,-118.25646370000001,0.010011657409312213
12,07-26-2020,Avalon,33.342209999999994,-118.3272612,0.0027268220128904307
13,07-26-2020,Azusa,34.1338751,-117.90560459999999,0.0192744975353671
14,07-26-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.013876103780982578
15,07-26-2020,Baldwin Park,34.0854739,-117.96117609999999,0.023828676170005145
16,07-26-2020,Bassett,34.049732299999995,-117.99673229999999,0.02582866982350409
17,07-26-2020,Bel Air,34.0827278,-118.44798020000002,0.00662174721189591
18,07-26-2020,Bell,33.9747806,-118.1866361,0.02800852552191496
19,07-26-2020,Bell Gardens,33.9694561,-118.1503953,0.01869561343589439
20,07-26-2020,Bellflower,33.8825705,-118.1167679,0.020825663949513545
21,07-26-2020,Beverly Crest,34.1167701,-118.43226070000001,0.006217786140881944
22,07-26-2020,Beverly Hills,34.0696501,-118.3963062,0.015294932471430218
23,07-26-2020,Beverlywood,34.045933399999996,-118.39492,0.008042476770516125
24,07-26-2020,Boyle Heights,34.0436892,-118.20976840000002,0.03451442024720424
25,07-26-2020,Bradbury,34.1469511,-117.97089820000001,0.0070977917981072565
26,07-26-2020,Brentwood,34.0521403,-118.4740699,0.0066815888818361
27,07-26-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
28,07-26-2020,Burbank,34.181648200000005,-118.3258554,0.008682611851908455
29,07-26-2020,Cadillac-Corning,33.973951,-118.248405,0.013421828908554572
30,07-26-2020,Calabasas,34.144664299999995,-118.6440973,0.007370158535180991
31,07-26-2020,Canoga Park,34.2010776,-118.5978259,0.019137074487627997
32,07-26-2020,Canyon Country,34.42332929999999,-118.4720281,0.006525538939599922
33,07-26-2020,Carson,33.832204299999994,-118.2517547,0.012389634992050336
34,07-26-2020,Carthay,34.061121299999996,-118.3672997,0.012146337915484764
35,07-26-2020,Castaic,34.488882200000006,-118.6228656,0.06531332744924978
36,07-26-2020,Central,34.0536909,-118.2427666,0.04065543776569983
37,07-26-2020,Century City,34.057426299999996,-118.4147267,0.007095025510204081
38,07-26-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.031781890202389064
39,07-26-2020,Cerritos,33.8644291,-118.05393229999999,0.0059561316650163535
40,07-26-2020,Chatsworth,34.2595715,-118.6023247,0.012718197456360507
41,07-26-2020,Cheviot Hills,34.0405878,-118.4098875,0.005015263846489315
42,07-26-2020,Chinatown,34.0638402,-118.23586759999999,0.007560849300880373
43,07-26-2020,Claremont,34.0966764,-117.71977849999999,0.006241519674355495
44,07-26-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.015326757964947138
45,07-26-2020,Commerce,34.002581,-118.156586,0.029563697051577523
46,07-26-2020,Compton,33.894927,-118.226624,0.025579448498634357
47,07-26-2020,Country Club Park,34.050289,-118.3211871,0.014335688318814734
48,07-26-2020,Covina,34.1024,-117.85486499999999,0.0278235737110989
49,07-26-2020,Crenshaw District,34.0611479,-118.31942190000001,0.015079423175462996
50,07-26-2020,Crestview,34.0621851,-118.4250119,0.012768269491985873
51,07-26-2020,Cudahy,33.9620584,-118.1835395,0.03114672835426305
52,07-26-2020,Culver City,34.021122399999996,-118.3964665,0.008192796722881309
53,07-26-2020,Del Rey,33.9896527,-118.4243437,0.007806191117092867
54,07-26-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.006179214732088155
55,07-26-2020,Downey,33.942215000000004,-118.1235646,0.024848213265853042
56,07-26-2020,Downtown,34.0428494,-118.24767320000001,0.012917249650209874
57,07-26-2020,Duarte,34.1394513,-117.97728729999999,0.013600644771307676
58,07-26-2020,Eagle Rock,34.1366877,-118.20767959999999,0.011731507851487992
59,07-26-2020,East Hollywood,34.0904277,-118.2966254,0.016084264465162618
60,07-26-2020,East Los Angeles,34.0239015,-118.17201570000002,0.03266527542623145
61,07-26-2020,Echo Park,34.0779819,-118.2567824,0.010475308202095062
62,07-26-2020,El Monte,34.0751571,-118.036849,0.024884590019784568
63,07-26-2020,El Segundo,33.917028,-118.4156337,0.008524419297200716
64,07-26-2020,El Sereno,34.0811213,-118.17784950000001,0.01867480254902443
65,07-26-2020,Elysian Park,34.0774343,-118.23862040000002,0.01090289608177172
66,07-26-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.01666334065056875
67,07-26-2020,Encino,34.1591324,-118.50161659999999,0.008247516631732434
68,07-26-2020,Exposition,34.013653999999995,-118.2872106,0.015787905868334822
69,07-26-2020,Exposition Park,34.013653999999995,-118.2872106,0.0197694327131606
70,07-26-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,07-26-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.023984801709807647
72,07-26-2020,Florence-Firestone,33.9674263,-118.2433068,0.07159956112644213
73,07-26-2020,Gardena,33.8963593,-118.3053037,0.01295341057037855
74,07-26-2020,Glassell Park,34.1161201,-118.22896270000001,0.01495165631126026
75,07-26-2020,Glendale,34.146941600000005,-118.24784709999999,0.01070905979514397
76,07-26-2020,Glendora,34.136118700000004,-117.86533899999999,0.01614671960673095
77,07-26-2020,Gramercy Place,33.8677941,-118.31354640000002,0.015225045199352938
78,07-26-2020,Granada Hills,34.26615579999999,-118.5174342,0.013789074946011963
79,07-26-2020,Green Meadows,33.9409877,-118.26299679999998,0.02980861244019139
80,07-26-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.012373247428341326
81,07-26-2020,Hancock Park,34.0677881,-118.33257649999999,0.009816600047025628
82,07-26-2020,Harbor City,33.79110120000001,-118.3012604,0.012182886627490326
83,07-26-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.013738797323180969
84,07-26-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.005378753922008068
85,07-26-2020,Harvard Heights,34.047110499999995,-118.3054828,0.02246261157415617
86,07-26-2020,Harvard Park,33.9839471,-118.30462279999999,0.02819857392708193
