ID,Time Stamp,Region,Latitude,Longitude,Density
77,11-21-2020,Granada Hills,34.26615579999999,-118.5174342,0.03264063440365349
78,11-21-2020,Green Meadows,33.9409877,-118.26299679999998,0.05660287081339713
79,11-21-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02652194604092689
80,11-21-2020,Hancock Park,34.0677881,-118.33257649999999,0.018751469550905245
81,11-21-2020,Harbor City,33.79110120000001,-118.3012604,0.023254980650709474
82,11-21-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.03017333112629762
83,11-21-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.01703272075302555
84,11-21-2020,Harvard Heights,34.047110499999995,-118.3054828,0.04072826151208843
85,11-21-2020,Harvard Park,33.9839471,-118.30462279999999,0.05467509753800619
86,11-21-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.04364733489775394
87,11-21-2020,Hawthorne,33.9188589,-118.34832560000001,0.02323909078153501
88,11-21-2020,Hermosa Beach,33.86428,-118.39591000000001,0.017351697212883634
89,11-21-2020,Hidden Hills,34.164091,-118.65783700000001,0.0128
90,11-21-2020,Highland Park,34.1099469,-118.1969828,0.033990614371205916
91,11-21-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.04096228868660598
92,11-21-2020,Hollywood,34.0980031,-118.32952320000001,0.024683571520720152
93,11-21-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.018059945125551348
94,11-21-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.06145392216172616
95,11-21-2020,Hyde Park,33.9805691,-118.3306308,0.03505444327362135
96,11-21-2020,Industry,34.0197335,-117.95867539999999,0.04662698412698413
97,11-21-2020,Inglewood,33.9562003,-118.353132,0.03233097568731254
98,11-21-2020,Irwindale,34.1069927,-117.9342148,0.059782608695652176
99,11-21-2020,Jefferson Park,34.0272344,-118.31757560000001,0.044381001816766165
100,11-21-2020,Koreatown,34.05801339999999,-118.3008095,0.028811016655767976
101,11-21-2020,La Canada Flintridge,34.1998302,-118.2005236,0.013415149181427471
102,11-21-2020,La Habra Heights,33.96045460000001,-117.9504255,0.011158516573679028
103,11-21-2020,La Mirada,33.906097100000004,-118.0107092,0.02373539430790081
104,11-21-2020,La Puente,34.01979,-117.95036770000002,0.04955668928624499
105,11-21-2020,La Verne,34.10084260000001,-117.7678355,0.021823251579127068
106,11-21-2020,Lafayette Square,34.046406,-118.33379,0.027501082719792118
107,11-21-2020,Lake Balboa,34.1811656,-118.495236,0.0369823940198682
108,11-21-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003466872110939908
109,11-21-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.05704774154497995
110,11-21-2020,Lakewood,33.8503463,-118.11719140000001,0.01608001430170962
111,11-21-2020,Lancaster,34.6981064,-118.13661529999999,0.033175662923468914
112,11-21-2020,Lawndale,33.8885217,-118.3531991,0.025928206099640083
113,11-21-2020,Leimert Park,34.007702,-118.33206270000001,0.02791032093600889
114,11-21-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.04484544170720226
115,11-21-2020,Little Armenia,34.0981716,-118.30449660000001,0.059831347878463385
116,11-21-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02465511142553944
117,11-21-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03058823529411765
118,11-21-2020,Lomita,33.8036545,-118.3195014,0.006836897402852712
119,11-21-2020,Longwood,33.973537,-118.4263953,0.03398510242085661
120,11-21-2020,Los Feliz,34.1100408,-118.2889236,0.01611885226003787
121,11-21-2020,Lynwood,33.924831,-118.2024154,0.05808364155203701
122,11-21-2020,Malibu,34.035591,-118.689423,0.011427201534281605
123,11-21-2020,Manchester Square,33.966374,-118.31337749999999,0.032129000969932105
124,11-21-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.011367224502683928
125,11-21-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.008800860042637706
126,11-21-2020,Mar Vista,34.0037605,-118.43916409999999,0.012152864962587254
127,11-21-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.011645792133597012
128,11-21-2020,Maywood,33.9866807,-118.185349,0.042438271604938266
129,11-21-2020,Melrose,34.0536909,-118.2427666,0.033756975791240096
130,11-21-2020,Mid-city,34.0415271,-118.3603703,0.006489021375599826
131,11-21-2020,Miracle Mile,34.008544,-118.13341499999999,0.015902603832935285
132,11-21-2020,Mission Hills,34.257224900000004,-118.4670285,0.053372584154614114
133,11-21-2020,Monrovia,34.1483499,-118.0014517,0.02706439091827511
134,11-21-2020,Montebello,34.0159398,-118.111975,0.04848503867819429
135,11-21-2020,Monterey Park,34.051522,-118.129807,0.020124016295544903
136,11-21-2020,Mt. Washington,34.0988396,-118.22110690000001,0.03207261724659607
137,11-21-2020,North Hills,34.2429575,-118.4854081,0.0454062574963161
138,11-21-2020,North Hollywood,34.1729044,-118.37403710000001,0.039255131167595485
139,11-21-2020,Northridge,34.2345615,-118.53693159999999,0.02972773673023814
140,11-21-2020,Norwalk,33.909280200000005,-118.0849169,0.04293969561734752
141,11-21-2020,Pacific Palisades,34.0480643,-118.5264706,0.009943044695433922
142,11-21-2020,Pacoima,34.262502500000004,-118.427027,0.0672179702243657
143,11-21-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0109026369168357
144,11-21-2020,Palmdale,34.5793131,-118.1171108,0.042726800217923584
145,11-21-2020,Palms,34.024732799999995,-118.4116152,0.01650539376823001
146,11-21-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.009670164917541229
147,11-21-2020,Panorama City,34.2242902,-118.44537450000001,0.05819235258546737
148,11-21-2020,Paramount,33.898917,-118.17100500000001,0.05504668741662962
149,11-21-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.01429489238676518
150,11-21-2020,Pasadena,34.14764520000001,-118.14447790000001,0.018807789095953542
151,11-21-2020,Pico Rivera,33.9830688,-118.09673500000001,0.051395740960469616
152,11-21-2020,Pico-Union,34.0465669,-118.28789420000001,0.04869693713057496
153,11-21-2020,Playa Del Rey,33.9550828,-118.4367496,0.0036228682513033492
154,11-21-2020,Playa Vista,33.976010200000005,-118.4181654,0.013670287445503585
155,11-21-2020,Pomona,34.05538129999999,-117.75174960000001,0.04815158998905212
156,11-21-2020,Porter Ranch,34.2818164,-118.56127140000001,0.017493921603510643
157,11-21-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.009112519809825671
158,11-21-2020,Rancho Park,34.034446100000004,-118.4252632,0.017797888386123683
159,11-21-2020,Redondo Beach,33.8455911,-118.38867659999998,0.011498066824398408
160,11-21-2020,Regent Square,34.0615961,-118.44655209999999,0.014524328249818447
161,11-21-2020,Reseda,34.200078399999995,-118.53698840000001,0.04535934818738262
162,11-21-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.039421262319144466
163,11-21-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.013615365912958909
164,11-21-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0040397762585456815
165,11-21-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.007439404847612191
166,11-21-2020,Rosemead,34.0676169,-118.08797630000001,0.021831523121072324
167,11-21-2020,Rowland Heights,33.976123799999996,-117.9053395,0.01867762420620097
168,11-21-2020,San Dimas,34.1066756,-117.8067257,0.023361491406932708
169,11-21-2020,San Fernando,34.28497,-118.437652,0.029995871180842282
170,11-21-2020,San Gabriel,34.0991325,-118.1086041,0.022400833519386768
171,11-21-2020,San Marino,34.1215947,-118.1057394,0.008402065829029522
172,11-21-2020,San Pedro,33.7358518,-118.2922934,0.032577679137603045
173,11-21-2020,Santa Clarita,34.3916641,-118.54258600000001,0.025524717810317475
174,11-21-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.04166199394415162
175,11-21-2020,Santa Monica,34.019470399999996,-118.4912273,0.014645112942939728
176,11-21-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.03651024750811961
177,11-21-2020,Shadow Hills,34.2619469,-118.3517463,0.023794212218649517
178,11-21-2020,Sherman Oaks,34.1508718,-118.4489865,0.019326345542338943
179,11-21-2020,Sierra Madre,34.1616729,-118.0528456,0.0107770845150312
180,11-21-2020,Signal Hill,33.804826,-118.168259,0.039792947266256866
181,11-21-2020,Silverlake,34.092940999999996,-118.2697155,0.02110500624896833
182,11-21-2020,South Carthay,34.056121399999995,-118.37341090000001,0.034319769831483764
183,11-21-2020,South El Monte,34.0519548,-118.04673390000002,0.03496721823290665
184,11-21-2020,South Gate,33.9463456,-118.200981,0.05783093875013786
185,11-21-2020,South Park,33.9959381,-118.2697608,0.06661120206113631
186,11-21-2020,South Whittier,33.9435081,-118.03478270000001,0.0019342973110096399
187,11-21-2020,St Elmo Village,34.006541,-118.15756499999999,0.0409179476077073
188,11-21-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0012166882530711565
189,11-21-2020,Studio City,34.148398900000004,-118.39618770000001,0.016675879859959462
190,11-21-2020,Sun Valley,34.2175042,-118.37035759999999,0.047612742130750604
191,11-21-2020,Sunland,34.266946600000004,-118.3023,0.03209618919858896
192,11-21-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-21-2020,Sylmar,34.307625200000004,-118.44921480000001,0.057925211097708075
194,11-21-2020,Tarzana,34.171443599999996,-118.54297890000001,0.03464466579468089
195,11-21-2020,Temple City,34.1082994,-118.05775679999999,0.018164881229622728
196,11-21-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.04110698792661893
197,11-21-2020,Thai Town,34.1018533,-118.3048616,0.02905312268052168
198,11-21-2020,Toluca Lake,34.1521688,-118.35714170000001,0.017257683215130024
199,11-21-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02261484098939929
200,11-21-2020,Toluca Woods,34.060921,-118.258622,0.018121911037891267
201,11-21-2020,Torrance,33.83584920000001,-118.34062879999999,0.01265287757522872
202,11-21-2020,Tujunga,34.252225,-118.2884105,0.02880509517261345
203,11-21-2020,University Hills,34.06803529999999,-118.1733524,0.024191014765944083
204,11-21-2020,University Park,34.027449,-118.2839493,0.057086693143980426
205,11-21-2020,Valinda,34.0384785,-117.933559,0.02421224935206656
206,11-21-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.03519459722899116
207,11-21-2020,Valley Village,34.16371470000001,-118.3965758,0.028460055327353507
208,11-21-2020,Van Nuys,34.1866193,-118.4486669,0.04882831976067808
209,11-21-2020,Venice,33.995044,-118.4668875,0.013827289329506914
210,11-21-2020,Vermont Knolls,33.9668188,-118.29167,0.0505732409940057
211,11-21-2020,Vermont Square,34.0019449,-118.3002125,0.05932671081677704
212,11-21-2020,Vermont Vista,33.9419475,-118.2858138,0.060103783565922726
213,11-21-2020,Vernon,34.007135,-118.22525,0.1914893617021277
214,11-21-2020,Vernon Central,34.007135,-118.22525,0.07288015438541215
215,11-21-2020,Victoria Park,34.046688700000004,-118.3307729,0.03394223648481856
216,11-21-2020,View Heights,34.033882,-118.34771299999998,0.019476567255021303
217,11-21-2020,Walnut,34.020289399999996,-117.86533859999999,0.014135098280506868
218,11-21-2020,Watts,33.9405674,-118.24284850000001,0.0581269405733266
219,11-21-2020,Wellington Square,34.043033,-118.331976,0.03507306889352818
220,11-21-2020,West Adams,34.0294356,-118.35248329999999,0.04398060459125691
221,11-21-2020,West Covina,34.0686208,-117.93895259999998,0.03565856919991085
222,11-21-2020,West Hills,34.2032325,-118.645476,0.021249936071191126
223,11-21-2020,West Hollywood,34.0923014,-118.36928940000001,0.024302833463993728
224,11-21-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01990378006872852
225,11-21-2020,West Vernon,34.007135,-118.22525,0.05663025921082994
226,11-21-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.05212519319938176
227,11-21-2020,Westchester,33.9597349,-118.40063219999999,0.012080351140812209
228,11-21-2020,Westlake,34.0629226,-118.27282040000001,0.04862430038489336
229,11-21-2020,Westlake Village,34.1460234,-118.8061794,0.005887106083342953
230,11-21-2020,Westwood,34.05612070000001,-118.43063470000001,0.01293782344558614
231,11-21-2020,Whittier,33.9708782,-118.0308396,0.03228475150830323
232,11-21-2020,Wholesale District,34.0365749,-118.2354342,0.06827836380125052
233,11-21-2020,Willowbrook,33.918786299999994,-118.2343933,0.007657500870170553
234,11-21-2020,Wilmington,33.7800164,-118.2625095,0.042269477203082925
235,11-21-2020,Wilshire Center,34.0615146,-118.4327712,0.02930213088285128
236,11-21-2020,Winnetka,34.2058826,-118.57093400000001,0.03934742854794633
237,11-21-2020,Woodland Hills,34.1684364,-118.6058382,0.021207105488724027
