ID,Time Stamp,Region,Latitude,Longitude,Density
0,12-29-2020,Acton,34.4807415,-118.1868379,0.008990246103648165
1,12-29-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.03907263294422828
2,12-29-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.019510212376790976
3,12-29-2020,Alhambra,34.093042,-118.12706000000001,0.04551011464027864
4,12-29-2020,Alsace,33.9879995,-118.3476199,0.0793503870750589
5,12-29-2020,Altadena,34.1863161,-118.13523290000002,0.036770897659013084
6,12-29-2020,Angeles National Forest,34.3216546,-118.019201,0.2
7,12-29-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.07128141738772148
8,12-29-2020,Arcadia,34.136207500000005,-118.0401497,0.02644184373519555
9,12-29-2020,Arleta,34.2413266,-118.4322047,0.1252810983548349
10,12-29-2020,Artesia,33.8690197,-118.0796195,0.07161172161172161
11,12-29-2020,Atwater Village,34.1163979,-118.25646370000001,0.05156689295755332
12,12-29-2020,Avalon,33.342209999999994,-118.3272612,0.0014873574615765991
13,12-29-2020,Azusa,34.1338751,-117.90560459999999,0.0826376913333435
14,12-29-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.055538508745013815
15,12-29-2020,Baldwin Park,34.0854739,-117.96117609999999,0.1060488177970013
16,12-29-2020,Bel Air,34.0827278,-118.44798020000002,0.0262546468401487
17,12-29-2020,Bell,33.9747806,-118.1866361,0.11452071264619085
18,12-29-2020,Bell Gardens,33.9694561,-118.1503953,0.07908883015057468
19,12-29-2020,Bellflower,33.8825705,-118.1167679,0.08577438864054694
20,12-29-2020,Beverly Crest,34.1167701,-118.43226070000001,0.031170743679947637
21,12-29-2020,Beverly Hills,34.0696501,-118.3963062,0.04545192196698603
22,12-29-2020,Beverlywood,34.045933399999996,-118.39492,0.03943156086515187
23,12-29-2020,Boyle Heights,34.0436892,-118.20976840000002,0.13140670982931135
24,12-29-2020,Bradbury,34.1469511,-117.97089820000001,0.025236593059936908
25,12-29-2020,Brentwood,34.0521403,-118.4740699,0.028998095747168683
26,12-29-2020,Brookside,34.0536909,-118.2427666,0.02050473186119874
27,12-29-2020,Burbank,34.181648200000005,-118.3258554,0.04721468689107095
28,12-29-2020,Cadillac-Corning,33.973951,-118.248405,0.062241887905604726
29,12-29-2020,Calabasas,34.144664299999995,-118.6440973,0.02621780353921155
30,12-29-2020,Canoga Park,34.2010776,-118.5978259,0.08678775099439306
31,12-29-2020,Canyon Country,34.42332929999999,-118.4720281,0.004971839192076132
32,12-29-2020,Carson,33.832204299999994,-118.2517547,0.04582050674875681
33,12-29-2020,Carthay,34.061121299999996,-118.3672997,0.04233035129827624
34,12-29-2020,Castaic,34.488882200000006,-118.6228656,0.10203000882612533
35,12-29-2020,Central,34.0536909,-118.2427666,0.13200236775547544
36,12-29-2020,Century City,34.057426299999996,-118.4147267,0.02734375
37,12-29-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.11911245899610075
38,12-29-2020,Cerritos,33.8644291,-118.05393229999999,0.025444834518558525
39,12-29-2020,Chatsworth,34.2595715,-118.6023247,0.06017878796424241
40,12-29-2020,Cheviot Hills,34.0405878,-118.4098875,0.026493676406454426
41,12-29-2020,Chinatown,34.0638402,-118.23586759999999,0.04681512169860176
42,12-29-2020,Claremont,34.0966764,-117.71977849999999,0.03744911804613297
43,12-29-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.06769318101184986
44,12-29-2020,Commerce,34.002581,-118.156586,0.12834777080187554
45,12-29-2020,Compton,33.894927,-118.226624,0.10259684252361342
46,12-29-2020,Country Club Park,34.050289,-118.3211871,0.0630358735167021
47,12-29-2020,Covina,34.1024,-117.85486499999999,0.08080438012660031
48,12-29-2020,Crenshaw District,34.0611479,-118.31942190000001,0.06419735012078179
49,12-29-2020,Crestview,34.0621851,-118.4250119,0.05288418002354433
50,12-29-2020,Cudahy,33.9620584,-118.1835395,0.12322372769332453
51,12-29-2020,Culver City,34.021122399999996,-118.3964665,0.02544732315440407
52,12-29-2020,Del Rey,33.9896527,-118.4243437,0.04088156123822342
53,12-29-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.03241899627146533
54,12-29-2020,Downey,33.942215000000004,-118.1235646,0.09837361942167278
55,12-29-2020,Downtown,34.0428494,-118.24767320000001,0.058364981011393174
56,12-29-2020,Duarte,34.1394513,-117.97728729999999,0.04193532137819867
57,12-29-2020,Eagle Rock,34.1366877,-118.20767959999999,0.057168238706137485
58,12-29-2020,East Hollywood,34.0904277,-118.2966254,0.06771760017080634
59,12-29-2020,East Los Angeles,34.0239015,-118.17201570000002,0.1299129818482498
60,12-29-2020,Echo Park,34.0779819,-118.2567824,0.05722226181144445
61,12-29-2020,El Monte,34.0751571,-118.036849,0.0963200703451308
62,12-29-2020,El Segundo,33.917028,-118.4156337,0.020287373436569386
63,12-29-2020,El Sereno,34.0811213,-118.17784950000001,0.09492409517014
64,12-29-2020,Elysian Park,34.0774343,-118.23862040000002,0.05195911413969336
65,12-29-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.07563360606665337
66,12-29-2020,Encino,34.1591324,-118.50161659999999,0.04542969105987424
67,12-29-2020,Exposition,34.013653999999995,-118.2872106,0.06642835865355973
68,12-29-2020,Exposition Park,34.013653999999995,-118.2872106,0.0860404063463075
69,12-29-2020,Faircrest Heights,33.275839000000005,-96.991881,0.03072116636292632
70,12-29-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.10211351222987414
71,12-29-2020,Florence-Firestone,33.9674263,-118.2433068,0.2453702164444592
72,12-29-2020,Gardena,33.8963593,-118.3053037,0.059213236869427636
73,12-29-2020,Glassell Park,34.1161201,-118.22896270000001,0.06479051068212778
