ID,Time Stamp,Region,Latitude,Longitude,Density
48,03-23-2020,Los Feliz,34.1100408,-118.2889236,3.753049352598986e-05
49,03-23-2020,Lynwood,33.924831,-118.2024154,2.7705052016235164e-05
50,03-23-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00016399118091871504
51,03-23-2020,Mar Vista,34.0037605,-118.43916409999999,0.0001432288558401566
52,03-23-2020,Melrose,34.0536909,-118.2427666,0.0002447381302006853
53,03-23-2020,Miracle Mile,34.008544,-118.13341499999999,0.00014676098505973168
54,03-23-2020,Monterey Park,34.051522,-118.129807,4.908296657449976e-05
55,03-23-2020,North Hollywood,34.1729044,-118.37403710000001,5.9463245107496335e-05
56,03-23-2020,Northridge,34.2345615,-118.53693159999999,1.4759058372075864e-05
57,03-23-2020,Palmdale,34.5793131,-118.1171108,6.262172097013569e-06
58,03-23-2020,Palms,34.024732799999995,-118.4116152,4.4286979627989374e-05
59,03-23-2020,Paramount,33.898917,-118.17100500000001,3.5571365051133835e-05
60,03-23-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00022218107757822627
61,03-23-2020,Playa Vista,33.976010200000005,-118.4181654,0.00011073379595452531
62,03-23-2020,Rancho Palos Verdes,33.7483311,-118.3707683,2.3305677262981267e-05
63,03-23-2020,Redondo Beach,33.8455911,-118.38867659999998,7.213341796987709e-05
64,03-23-2020,Reseda,34.200078399999995,-118.53698840000001,3.9599778241241854e-05
65,03-23-2020,San Dimas,34.1066756,-117.8067257,2.9129041654529572e-05
66,03-23-2020,San Fernando,34.28497,-118.437652,2.064409578860446e-05
67,03-23-2020,San Pedro,33.7358518,-118.2922934,2.5061086398095363e-05
68,03-23-2020,Santa Clarita,34.3916641,-118.54258600000001,3.191159576214008e-05
69,03-23-2020,Santa Monica,34.019470399999996,-118.4912273,0.00012846590300824324
70,03-23-2020,Sherman Oaks,34.1508718,-118.4489865,9.415420104275778e-05
71,03-23-2020,Silverlake,34.092940999999996,-118.2697155,9.261831990367697e-05
72,03-23-2020,South El Monte,34.0519548,-118.04673390000002,3.1220730565095225e-05
73,03-23-2020,South Gate,33.9463456,-118.200981,1.0026168299261072e-05
74,03-23-2020,South Park,33.9959381,-118.2697608,2.5580027114828746e-05
75,03-23-2020,South Whittier,33.9435081,-118.03478270000001,3.1709791983764585e-05
76,03-23-2020,Stevenson Ranch,34.3864721,-118.5826635,7.849601632717141e-05
77,03-23-2020,Studio City,34.148398900000004,-118.39618770000001,0.0002128889024056446
78,03-23-2020,Sun Valley,34.2175042,-118.37035759999999,3.623713581678504e-05
79,03-23-2020,Sunland,34.266946600000004,-118.3023,2.5997660210581048e-05
80,03-23-2020,Sylmar,34.307625200000004,-118.44921480000001,1.208473818414724e-05
81,03-23-2020,Tarzana,34.171443599999996,-118.54297890000001,0.00026466404208158264
82,03-23-2020,Torrance,33.83584920000001,-118.34062879999999,2.726913270523431e-05
83,03-23-2020,Tujunga,34.252225,-118.2884105,3.546602354943964e-05
84,03-23-2020,University Park,34.027449,-118.2839493,2.824060999717594e-05
85,03-23-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.00013139617824830122
86,03-23-2020,Van Nuys,34.1866193,-118.4486669,4.3077453260963214e-05
87,03-23-2020,Venice,33.995044,-118.4668875,0.00020506210452308414
88,03-23-2020,Vermont Knolls,33.9668188,-118.29167,2.715104124243165e-05
89,03-23-2020,Vermont Vista,33.9419475,-118.2858138,2.2774892958003102e-05
90,03-23-2020,Vernon Central,34.007135,-118.22525,1.8477116091720404e-05
91,03-23-2020,Walnut,34.020289399999996,-117.86533859999999,3.325905477766322e-05
92,03-23-2020,West Adams,34.0294356,-118.35248329999999,3.556061306496924e-05
93,03-23-2020,West Covina,34.0686208,-117.93895259999998,9.286085729143452e-06
94,03-23-2020,West Hills,34.2032325,-118.645476,9.628577618371328e-05
95,03-23-2020,West Hollywood,34.0923014,-118.36928940000001,0.0006424939940778816
96,03-23-2020,West Vernon,34.007135,-118.22525,3.228931223764934e-05
97,03-23-2020,Westchester,33.9597349,-118.40063219999999,5.905744320642545e-05
98,03-23-2020,Westlake,34.0629226,-118.27282040000001,1.7040710256803505e-05
99,03-23-2020,Westwood,34.05612070000001,-118.43063470000001,0.00011025155730324693
100,03-23-2020,Whittier,33.9708782,-118.0308396,2.017796969268952e-05
101,03-23-2020,Wilshire Center,34.0615146,-118.4327712,1.943143617744788e-05
102,03-23-2020,Winnetka,34.2058826,-118.57093400000001,1.7929822674053755e-05
103,03-23-2020,Woodland Hills,34.1684364,-118.6058382,0.00010845482856390312
