ID,Time Stamp,Region,Latitude,Longitude,Density
131,07-15-2020,Mid-city,34.0415271,-118.3603703,0.003489893849062091
132,07-15-2020,Miracle Mile,34.008544,-118.13341499999999,0.005708627016951127
133,07-15-2020,Mission Hills,34.257224900000004,-118.4670285,0.01608430393788131
134,07-15-2020,Monrovia,34.1483499,-118.0014517,0.011033125963736906
135,07-15-2020,Montebello,34.0159398,-118.111975,0.01953523403053459
136,07-15-2020,Monterey Park,34.051522,-118.129807,0.00752605487475663
137,07-15-2020,Mt. Washington,34.0988396,-118.22110690000001,0.010849362437864708
138,07-15-2020,North Hills,34.2429575,-118.4854081,0.0161577738939721
139,07-15-2020,North Hollywood,34.1729044,-118.37403710000001,0.011485659915726521
140,07-15-2020,Northridge,34.2345615,-118.53693159999999,0.010786425875854891
141,07-15-2020,Norwalk,33.909280200000005,-118.0849169,0.016659038028759964
142,07-15-2020,Pacific Palisades,34.0480643,-118.5264706,0.00424751423882614
143,07-15-2020,Pacoima,34.262502500000004,-118.427027,0.02178129586915496
144,07-15-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0038032454361054775
145,07-15-2020,Palmdale,34.5793131,-118.1171108,0.011290696290915466
146,07-15-2020,Palms,34.024732799999995,-118.4116152,0.008125376174822908
147,07-15-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0046476761619190406
148,07-15-2020,Panorama City,34.2242902,-118.44537450000001,0.02058811120955153
149,07-15-2020,Paramount,33.898917,-118.17100500000001,0.02274788795020009
150,07-15-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0047381946675232895
151,07-15-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0011120728694346198
152,07-15-2020,Pico Rivera,33.9830688,-118.09673500000001,0.02152938237681884
153,07-15-2020,Pico-Union,34.0465669,-118.28789420000001,0.0257254164427727
154,07-15-2020,Playa Del Rey,33.9550828,-118.4367496,0.001413802244411063
155,07-15-2020,Playa Vista,33.976010200000005,-118.4181654,0.00820217246730215
156,07-15-2020,Pomona,34.05538129999999,-117.75174960000001,0.014976958525345618
157,07-15-2020,Porter Ranch,34.2818164,-118.56127140000001,0.005307477910217636
158,07-15-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0043115502936515344
159,07-15-2020,Rancho Park,34.034446100000004,-118.4252632,0.00693815987933635
160,07-15-2020,Redondo Beach,33.8455911,-118.38867659999998,0.004587685382884183
161,07-15-2020,Regent Square,34.0615961,-118.44655209999999,0.006535947712418301
162,07-15-2020,Reseda,34.200078399999995,-118.53698840000001,0.016484481617100626
163,07-15-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.009016565317676662
164,07-15-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005835156819839532
165,07-15-2020,Rolling Hills,33.7668041,-118.34966229999999,0.001243008079552517
166,07-15-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
167,07-15-2020,Rosemead,34.0676169,-118.08797630000001,0.007283228595299502
168,07-15-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0073530857401254346
169,07-15-2020,San Dimas,34.1066756,-117.8067257,0.007719196038450334
170,07-15-2020,San Fernando,34.28497,-118.437652,0.00852601156069364
171,07-15-2020,San Gabriel,34.0991325,-118.1086041,0.008012701247798367
172,07-15-2020,San Marino,34.1215947,-118.1057394,0.0027749942187620443
173,07-15-2020,San Pedro,33.7358518,-118.2922934,0.018917776368632424
174,07-15-2020,Santa Clarita,34.3916641,-118.54258600000001,0.007640547785335254
175,07-15-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.015812492990916232
176,07-15-2020,Santa Monica,34.019470399999996,-118.4912273,0.0057274381757841785
177,07-15-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.1965505655728525
178,07-15-2020,Shadow Hills,34.2619469,-118.3517463,0.005573419078242229
179,07-15-2020,Sherman Oaks,34.1508718,-118.4489865,0.006230126015781416
180,07-15-2020,Sierra Madre,34.1616729,-118.0528456,0.004159576479485725
181,07-15-2020,Signal Hill,33.804826,-118.168259,0.014881915237787126
182,07-15-2020,Silverlake,34.092940999999996,-118.2697155,0.009007946801235643
183,07-15-2020,South Carthay,34.056121399999995,-118.37341090000001,0.012946979038224414
184,07-15-2020,South El Monte,34.0519548,-118.04673390000002,0.017358726194192944
185,07-15-2020,South Gate,33.9463456,-118.200981,0.02482479270897041
186,07-15-2020,South Park,33.9959381,-118.2697608,0.030890206918762243
187,07-15-2020,South Pasadena,34.113306200000004,-118.1478291,0.004866550072237853
188,07-15-2020,South Whittier,33.9435081,-118.03478270000001,0.014554794520547944
189,07-15-2020,St Elmo Village,34.006541,-118.15756499999999,0.017319766183156532
190,07-15-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0051807370775933115
191,07-15-2020,Studio City,34.148398900000004,-118.39618770000001,0.006909894969596462
192,07-15-2020,Sun Valley,34.2175042,-118.37035759999999,0.013865768765133173
193,07-15-2020,Sunland,34.266946600000004,-118.3023,0.01371292293933522
194,07-15-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,07-15-2020,Sylmar,34.307625200000004,-118.44921480000001,0.020506634499396863
196,07-15-2020,Tarzana,34.171443599999996,-118.54297890000001,0.014253613710299491
197,07-15-2020,Temple City,34.1082994,-118.05775679999999,0.00890435354393271
198,07-15-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.018867924528301886
199,07-15-2020,Thai Town,34.1018533,-118.3048616,0.008588696850811154
200,07-15-2020,Toluca Lake,34.1521688,-118.35714170000001,0.00602836879432624
201,07-15-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.009187279151943464
202,07-15-2020,Toluca Woods,34.060921,-118.258622,0.0049423393739703465
203,07-15-2020,Torrance,33.83584920000001,-118.34062879999999,0.005399288275636393
204,07-15-2020,Tujunga,34.252225,-118.2884105,0.007852645292031555
205,07-15-2020,University Hills,34.06803529999999,-118.1733524,0.010367577756833177
206,07-15-2020,University Park,34.027449,-118.2839493,0.018333533919043608
207,07-15-2020,Valinda,34.0384785,-117.933559,0.016255172100213704
208,07-15-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.010234630648193277
209,07-15-2020,Valley Village,34.16371470000001,-118.3965758,0.014209070332802415
210,07-15-2020,Van Nuys,34.1866193,-118.4486669,0.01673037504847377
211,07-15-2020,Venice,33.995044,-118.4668875,0.004029335884279793
212,07-15-2020,Vermont Knolls,33.9668188,-118.29167,0.02560670430076238
213,07-15-2020,Vermont Square,34.0019449,-118.3002125,0.02717991169977925
214,07-15-2020,Vermont Vista,33.9419475,-118.2858138,0.02627336389742556
215,07-15-2020,Vernon,34.007135,-118.22525,0.14893617021276595
216,07-15-2020,Vernon Central,34.007135,-118.22525,0.033968729077232085
217,07-15-2020,Victoria Park,34.046688700000004,-118.3307729,0.013453468279437176
218,07-15-2020,View Heights,34.033882,-118.34771299999998,0.006390748630553865
219,07-15-2020,Walnut,34.020289399999996,-117.86533859999999,0.004988858216649483
220,07-15-2020,Watts,33.9405674,-118.24284850000001,0.02358774400077021
221,07-15-2020,Wellington Square,34.043033,-118.331976,0.013569937369519834
222,07-15-2020,West Adams,34.0294356,-118.35248329999999,0.020039396924009398
223,07-15-2020,West Covina,34.0686208,-117.93895259999998,0.014644157194859222
224,07-15-2020,West Hills,34.2032325,-118.645476,0.007594742494757838
225,07-15-2020,West Hollywood,34.0923014,-118.36928940000001,0.009911524246836152
226,07-15-2020,West Los Angeles,34.0463986,-118.44813500000001,0.008962199312714777
227,07-15-2020,West Vernon,34.007135,-118.22525,0.024094300438427814
228,07-15-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.018972179289026274
229,07-15-2020,Westchester,33.9597349,-118.40063219999999,0.0047253746688283435
230,07-15-2020,Westlake,34.0629226,-118.27282040000001,0.026606383515135217
231,07-15-2020,Westlake Village,34.1460234,-118.8061794,0.001616068336603948
232,07-15-2020,Westwood,34.05612070000001,-118.43063470000001,0.003412585314632866
233,07-15-2020,Whittier,33.9708782,-118.0308396,0.012278294558001574
234,07-15-2020,Wholesale District,34.0365749,-118.2354342,0.03985489952746885
235,07-15-2020,Willowbrook,33.918786299999994,-118.2343933,0.0227404571295974
236,07-15-2020,Wilmington,33.7800164,-118.2625095,0.016120345435973626
237,07-15-2020,Wilshire Center,34.0615146,-118.4327712,0.012219187912372677
238,07-15-2020,Winnetka,34.2058826,-118.57093400000001,0.013150054449444205
239,07-15-2020,Woodland Hills,34.1684364,-118.6058382,0.006458191706322229
