ID,Time Stamp,Region,Latitude,Longitude,Density
47,02-15-2021,Covina,34.1024,-117.85486499999999,0.12495165984816105
48,02-15-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09984627772491032
49,02-15-2021,Crestview,34.0621851,-118.4250119,0.08340124966041837
50,02-15-2021,Cudahy,33.9620584,-118.1835395,0.1898545935228024
51,02-15-2021,Culver City,34.021122399999996,-118.3964665,0.04204571651504672
52,02-15-2021,Del Rey,33.9896527,-118.4243437,0.06211305518169584
53,02-15-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05312724280987975
54,02-15-2021,Downey,33.942215000000004,-118.1235646,0.14654998198768132
55,02-15-2021,Downtown,34.0428494,-118.24767320000001,0.09199480311812913
56,02-15-2021,Duarte,34.1394513,-117.97728729999999,0.06991738867620391
57,02-15-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09126538290701017
58,02-15-2021,East Hollywood,34.0904277,-118.2966254,0.10814176926909116
59,02-15-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19034531637594992
60,02-15-2021,Echo Park,34.0779819,-118.2567824,0.09099978621819996
61,02-15-2021,El Monte,34.0751571,-118.036849,0.14598373268850295
62,02-15-2021,El Segundo,33.917028,-118.4156337,0.033427635497319835
63,02-15-2021,El Sereno,34.0811213,-118.17784950000001,0.14774992003543044
64,02-15-2021,Elysian Park,34.0774343,-118.23862040000002,0.08262350936967633
65,02-15-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12442626222310915
66,02-15-2021,Encino,34.1591324,-118.50161659999999,0.07158479905221908
67,02-15-2021,Exposition,34.013653999999995,-118.2872106,0.10187667560321716
68,02-15-2021,Exposition Park,34.013653999999995,-118.2872106,0.13324962903778104
69,02-15-2021,Faircrest Heights,33.275839000000005,-96.991881,0.05779744858109868
70,02-15-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1541201614818333
71,02-15-2021,Florence-Firestone,33.9674263,-118.2433068,0.3659607008677727
72,02-15-2021,Gardena,33.8963593,-118.3053037,0.09706817844723876
73,02-15-2021,Glassell Park,34.1161201,-118.22896270000001,0.10927999468385552
74,02-15-2021,Glendale,34.146941600000005,-118.24784709999999,0.08908013194117209
75,02-15-2021,Glendora,34.136118700000004,-117.86533899999999,0.08604651162790697
76,02-15-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1180892568274812
77,02-15-2021,Granada Hills,34.26615579999999,-118.5174342,0.1071795234892201
78,02-15-2021,Green Meadows,33.9409877,-118.26299679999998,0.17956937799043066
79,02-15-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09065783211919318
80,02-15-2021,Hancock Park,34.0677881,-118.33257649999999,0.05554902421819892
81,02-15-2021,Harbor City,33.79110120000001,-118.3012604,0.08137451626773685
82,02-15-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1085152167230249
83,02-15-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06992380098610489
84,02-15-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14659809658922976
85,02-15-2021,Harvard Park,33.9839471,-118.30462279999999,0.18256424054890355
86,02-15-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14227287965135768
87,02-15-2021,Hawthorne,33.9188589,-118.34832560000001,0.0879314578363968
88,02-15-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04690380652857608
89,02-15-2021,Hidden Hills,34.164091,-118.65783700000001,0.0416
90,02-15-2021,Highland Park,34.1099469,-118.1969828,0.11897791363499376
91,02-15-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1376246207195492
92,02-15-2021,Hollywood,34.0980031,-118.32952320000001,0.07221593108094547
93,02-15-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04719897197235439
94,02-15-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18113530953821336
95,02-15-2021,Hyde Park,33.9805691,-118.3306308,0.12188268352651915
96,02-15-2021,Industry,34.0197335,-117.95867539999999,0.15873015873015872
97,02-15-2021,Inglewood,33.9562003,-118.353132,0.10983250113871723
98,02-15-2021,Irwindale,34.1069927,-117.9342148,0.16644021739130435
99,02-15-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14469244744355048
100,02-15-2021,Koreatown,34.05801339999999,-118.3008095,0.10178097472785322
101,02-15-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04163664820013415
102,02-15-2021,La Habra Heights,33.96045460000001,-117.9504255,0.016245487364620937
103,02-15-2021,La Mirada,33.906097100000004,-118.0107092,0.08170030401816783
104,02-15-2021,La Puente,34.01979,-117.95036770000002,0.1585764525236515
105,02-15-2021,La Verne,34.10084260000001,-117.7678355,0.07986684117680533
106,02-15-2021,Lafayette Square,34.046406,-118.33379,0.10913815504547424
107,02-15-2021,Lake Balboa,34.1811656,-118.495236,0.124987705321137
108,02-15-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,02-15-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.16864644019066355
110,02-15-2021,Lakewood,33.8503463,-118.11719140000001,0.06345442741411918
111,02-15-2021,Lancaster,34.6981064,-118.13661529999999,0.1215143436821742
112,02-15-2021,Lawndale,33.8885217,-118.3531991,0.0956620572078045
113,02-15-2021,Leimert Park,34.007702,-118.33206270000001,0.09693444015948753
114,02-15-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15528008787070455
115,02-15-2021,Little Armenia,34.0981716,-118.30449660000001,0.14549591754785168
116,02-15-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09292536257516802
117,02-15-2021,Little Tokyo,34.04821679999999,-118.2411814,0.0868235294117647
118,02-15-2021,Lomita,33.8036545,-118.3195014,0.028483431991437495
119,02-15-2021,Longwood,33.973537,-118.4263953,0.12988826815642454
120,02-15-2021,Los Feliz,34.1100408,-118.2889236,0.04738554158372578
121,02-15-2021,Lynwood,33.924831,-118.2024154,0.17583011262103646
122,02-15-2021,Malibu,34.035591,-118.689423,0.02669010708007032
123,02-15-2021,Manchester Square,33.966374,-118.31337749999999,0.1059650824442289
124,02-15-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.041048310704136406
125,02-15-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.021173083580838543
126,02-15-2021,Mar Vista,34.0037605,-118.43916409999999,0.046150755787676384
127,02-15-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.027905954735223032
128,02-15-2021,Maywood,33.9866807,-118.185349,0.12044270833333333
129,02-15-2021,Melrose,34.0536909,-118.2427666,0.09852614051747688
130,02-15-2021,Mid-city,34.0415271,-118.3603703,0.02044859677184819
131,02-15-2021,Miracle Mile,34.008544,-118.13341499999999,0.050445622415098736
132,02-15-2021,Mission Hills,34.257224900000004,-118.4670285,0.17308758906096675
133,02-15-2021,Monrovia,34.1483499,-118.0014517,0.0815387887488701
134,02-15-2021,Montebello,34.0159398,-118.111975,0.15303384538136858
135,02-15-2021,Monterey Park,34.051522,-118.129807,0.07458974820438148
136,02-15-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11886751674951372
137,02-15-2021,North Hills,34.2429575,-118.4854081,0.15127994242829235
138,02-15-2021,North Hollywood,34.1729044,-118.37403710000001,0.13171129536495854
139,02-15-2021,Northridge,34.2345615,-118.53693159999999,0.10215294747039516
140,02-15-2021,Norwalk,33.909280200000005,-118.0849169,0.14589769996567112
141,02-15-2021,Pacific Palisades,34.0480643,-118.5264706,0.03417318273964669
142,02-15-2021,Pacoima,34.262502500000004,-118.427027,0.21574229398196687
143,02-15-2021,Palisades Highlands,34.040067,-118.34594799999999,0.032454361054766734
144,02-15-2021,Palmdale,34.5793131,-118.1171108,0.14588356117202814
145,02-15-2021,Palms,34.024732799999995,-118.4116152,0.05604426130839391
146,02-15-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.027961019490254868
147,02-15-2021,Panorama City,34.2242902,-118.44537450000001,0.1796537709713257
148,02-15-2021,Paramount,33.898917,-118.17100500000001,0.1685549132947977
149,02-15-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04312560231288146
150,02-15-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0610665581344691
151,02-15-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16528757884219072
152,02-15-2021,Pico-Union,34.0465669,-118.28789420000001,0.15209116962206698
153,02-15-2021,Playa Del Rey,33.9550828,-118.4367496,0.008836264027569143
154,02-15-2021,Playa Vista,33.976010200000005,-118.4181654,0.04160200990172172
155,02-15-2021,Pomona,34.05538129999999,-117.75174960000001,0.14950225322707947
156,02-15-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06665480638083378
157,02-15-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.028665983033466957
158,02-15-2021,Rancho Park,34.034446100000004,-118.4252632,0.049472096530920065
159,02-15-2021,Redondo Beach,33.8455911,-118.38867659999998,0.035273241387269894
160,02-15-2021,Regent Square,34.0615961,-118.44655209999999,0.08278867102396514
161,02-15-2021,Reseda,34.200078399999995,-118.53698840000001,0.14726587306949154
162,02-15-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1318934787167121
163,02-15-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.05908096280087528
164,02-15-2021,Rolling Hills,33.7668041,-118.34966229999999,0.014294592914853946
165,02-15-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.028197744180465563
166,02-15-2021,Rosemead,34.0676169,-118.08797630000001,0.08452904210105706
167,02-15-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06798655211057153
168,02-15-2021,San Dimas,34.1066756,-117.8067257,0.08829012525487911
169,02-15-2021,San Fernando,34.28497,-118.437652,0.10315854665565648
170,02-15-2021,San Gabriel,34.0991325,-118.1086041,0.07521520180595867
171,02-15-2021,San Marino,34.1215947,-118.1057394,0.02690202728744315
172,02-15-2021,San Pedro,33.7358518,-118.2922934,0.08981980553794124
173,02-15-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0842055836174985
174,02-15-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1500504654031625
175,02-15-2021,Santa Monica,34.019470399999996,-118.4912273,0.04463119580344717
176,02-15-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.12431403292641953
177,02-15-2021,Shadow Hills,34.2619469,-118.3517463,0.07738478027867095
178,02-15-2021,Sherman Oaks,34.1508718,-118.4489865,0.06188905900365092
179,02-15-2021,Sierra Madre,34.1616729,-118.0528456,0.04150122896577803
180,02-15-2021,Signal Hill,33.804826,-118.168259,0.1153887630755958
181,02-15-2021,Silverlake,34.092940999999996,-118.2697155,0.0702714174546655
182,02-15-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13316892725030827
183,02-15-2021,South El Monte,34.0519548,-118.04673390000002,0.1077739619107087
184,02-15-2021,South Gate,33.9463456,-118.200981,0.17906736582480273
185,02-15-2021,South Park,33.9959381,-118.2697608,0.1899036526126513
186,02-15-2021,South Whittier,33.9435081,-118.03478270000001,0.006928589548452562
187,02-15-2021,St Elmo Village,34.006541,-118.15756499999999,0.1426715739337519
188,02-15-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-15-2021,Studio City,34.148398900000004,-118.39618770000001,0.05573981942141146
190,02-15-2021,Sun Valley,34.2175042,-118.37035759999999,0.1679214588377724
191,02-15-2021,Sunland,34.266946600000004,-118.3023,0.10577830774581408
192,02-15-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04333868378812199
193,02-15-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18423401688781665
194,02-15-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1048730589931918
195,02-15-2021,Temple City,34.1082994,-118.05775679999999,0.06117975834954384
196,02-15-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12541159253645534
197,02-15-2021,Thai Town,34.1018533,-118.3048616,0.08705333474711059
198,02-15-2021,Toluca Lake,34.1521688,-118.35714170000001,0.053782505910165486
199,02-15-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09187279151943464
200,02-15-2021,Toluca Woods,34.060921,-118.258622,0.05161998901702362
201,02-15-2021,Torrance,33.83584920000001,-118.34062879999999,0.04404646660212972
202,02-15-2021,Tujunga,34.252225,-118.2884105,0.09502786422522977
203,02-15-2021,University Hills,34.06803529999999,-118.1733524,0.08105560791705937
204,02-15-2021,University Park,34.027449,-118.2839493,0.12981907168933285
205,02-15-2021,Valinda,34.0384785,-117.933559,0.07668349020142773
206,02-15-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1246605862285038
207,02-15-2021,Valley Village,34.16371470000001,-118.3965758,0.07762595355855477
208,02-15-2021,Van Nuys,34.1866193,-118.4486669,0.15358705888870422
209,02-15-2021,Venice,33.995044,-118.4668875,0.041655796156187495
210,02-15-2021,Vermont Knolls,33.9668188,-118.29167,0.15748123144968865
211,02-15-2021,Vermont Square,34.0019449,-118.3002125,0.19467439293598235
212,02-15-2021,Vermont Vista,33.9419475,-118.2858138,0.18136933850571815
213,02-15-2021,Vernon,34.007135,-118.22525,1.3404255319148937
214,02-15-2021,Vernon Central,34.007135,-118.22525,0.20991689968886607
215,02-15-2021,Victoria Park,34.046688700000004,-118.3307729,0.12503085657862256
216,02-15-2021,View Heights,34.033882,-118.34771299999998,0.06451612903225806
217,02-15-2021,Walnut,34.020289399999996,-117.86533859999999,0.05530980809525393
218,02-15-2021,Watts,33.9405674,-118.24284850000001,0.17187763256071434
219,02-15-2021,Wellington Square,34.043033,-118.331976,0.11210855949895616
220,02-15-2021,West Adams,34.0294356,-118.35248329999999,0.14315478445336768
221,02-15-2021,West Covina,34.0686208,-117.93895259999998,0.11276093900898893
222,02-15-2021,West Hills,34.2032325,-118.645476,0.07461770572290698
223,02-15-2021,West Hollywood,34.0923014,-118.36928940000001,0.057285250307985223
224,02-15-2021,West Los Angeles,34.0463986,-118.44813500000001,0.0647147766323024
225,02-15-2021,West Vernon,34.007135,-118.22525,0.1865625721098377
226,02-15-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15575734157650695
227,02-15-2021,Westchester,33.9597349,-118.40063219999999,0.04468345921151489
228,02-15-2021,Westlake,34.0629226,-118.27282040000001,0.12338437232129353
229,02-15-2021,Westlake Village,34.1460234,-118.8061794,0.011543345261456771
230,02-15-2021,Westwood,34.05612070000001,-118.43063470000001,0.04404485112127803
231,02-15-2021,Whittier,33.9708782,-118.0308396,0.10583345103815654
232,02-15-2021,Wholesale District,34.0365749,-118.2354342,0.1451004725311441
233,02-15-2021,Willowbrook,33.918786299999994,-118.2343933,0.023622229957071587
234,02-15-2021,Wilmington,33.7800164,-118.2625095,0.1451016807503018
235,02-15-2021,Wilshire Center,34.0615146,-118.4327712,0.10556740486774174
236,02-15-2021,Winnetka,34.2058826,-118.57093400000001,0.13094577657235612
237,02-15-2021,Woodland Hills,34.1684364,-118.6058382,0.0672420417935152
